time = 430	Re = 1	rotation = 68.4365
-0.092645	-0.573950	7131	
-0.146533	0.374436	3112	
0.011450	-0.948841	2201	
-0.357002	-0.386309	3168	
0.812407	-0.103430	9054	
0.221796	0.253335	7188	
-0.869232	-0.122752	6067	
0.526193	-0.466249	7404	
0.400320	0.578633	4478	
-0.118261	0.524878	2707	
0.237111	-0.161555	5886	
-0.262091	0.108760	8683	
-0.452874	0.855928	4200	
-0.241786	0.110612	9004	
0.626697	0.344380	6913	
-0.533923	-0.078661	4926	
-0.385693	0.301392	7086	
0.963605	-0.046121	8096	
-0.602203	0.560134	6346	
-0.316056	0.242843	6833	
-0.515212	0.637584	8519	
-0.280607	-0.848971	5605	
-0.260137	0.085395	3522	
-0.068848	-0.274927	2624	
0.468092	0.006877	4122	
0.436830	0.714437	7953	
0.027741	-0.784079	2259	
0.654111	0.717439	5444	
0.875241	-0.130135	8749	
0.382574	0.843392	8730	
0.621078	0.617994	7919	
0.471785	-0.618397	6777	
0.198438	-0.591749	8926	
-0.221395	-0.359288	8927	
0.746845	-0.469552	6283	
-0.542370	-0.573136	4521	
-0.128674	0.767220	8462	
-0.508535	-0.718244	5017	
-0.103296	-0.390095	5725	
-0.055169	-0.583194	4575	
0.484279	-0.519160	2367	
0.343979	0.272047	6404	
-0.141689	0.819855	3525	
-0.331154	0.515868	5913	
0.115037	0.297477	5345	
-0.618463	0.348128	5242	
-0.006750	0.613522	3667	
-0.334263	0.511301	5913	
-0.761014	-0.613651	8313	
-0.940986	0.169018	9525	
0.974229	0.207593	6350	
-0.800835	-0.109780	2278	
-0.259477	0.906405	9085	
-0.654187	0.575967	7076	
-0.343308	-0.747348	4959	
0.261243	-0.235692	8179	
-0.760646	0.425166	1793	
-0.645758	-0.155876	1164	
0.886046	-0.025229	4708	
0.300009	-0.533068	8597	
0.692740	0.475710	6161	
-0.437689	-0.419057	9514	
-0.792535	-0.144658	4946	
-0.046251	0.127516	4314	
0.221814	-0.956254	2263	
0.754495	0.114089	3682	
-0.590962	0.607420	1344	
-0.469439	0.216114	4814	
0.710192	0.170139	3205	
-0.034073	0.854080	8547	
0.705205	0.363434	2969	
0.312413	0.672663	6228	
-0.420853	0.396724	7715	
0.438485	0.878561	5841	
0.470991	-0.053662	8591	
-0.016223	0.633416	1627	
-0.150184	-0.073166	2653	
0.682687	-0.640455	1069	
0.634776	0.672276	6248	
-0.139044	-0.363702	4936	
0.208229	-0.211762	4488	
-0.397388	0.220750	1349	
-0.446467	0.656129	6394	
-0.095975	-0.822184	3144	
-0.354959	-0.526389	2198	
-0.248791	0.803297	8875	
-0.323713	-0.404129	2046	
-0.368432	-0.656255	2175	
-0.194968	-0.793247	611	
0.667659	-0.220343	5604	
0.112587	0.585629	1592	
0.846214	0.265531	5014	
-0.373531	-0.881561	8810	
-0.086615	0.573131	4486	
0.244547	-0.108730	6003	
-0.779909	0.301448	7806	
-0.161631	0.204099	3912	
-0.438826	0.698497	6943	
-0.186801	0.841446	7924	
-0.403842	0.124120	2792	
0.290533	-0.088681	5059	
-0.678680	0.235434	6859	
0.727730	0.014897	8125	
0.553542	0.489886	3105	
0.341174	0.678451	4055	
0.152240	-0.401324	5914	
0.176920	-0.843398	6680	
0.892070	0.239239	7348	
0.542456	0.762079	557	
0.018070	0.117031	3040	
-0.399988	0.655536	6459	
-0.004433	0.107363	361	
-0.953692	0.187383	6363	
-0.384688	-0.459975	8503	
0.184303	0.908016	5943	
0.721848	0.371072	2863	
0.632263	0.537340	4284	
-0.411306	0.009395	5636	
-0.346308	-0.473939	1488	
0.324229	0.274506	4018	
-0.041935	-0.431064	6327	
0.033446	0.957477	2102	
-0.115435	-0.768601	8333	
-0.581866	0.238454	1411	
-0.601819	-0.127260	465	
0.423670	0.016408	2672	
0.382606	-0.270541	522	
-0.249924	0.671828	8185	
-0.365949	0.030362	4844	
0.150929	0.787599	7612	
0.751017	0.201135	5468	
0.704656	-0.107012	8876	
-0.383102	0.461446	3435	
-0.229182	0.911478	2061	
-0.328054	-0.710783	8201	
-0.633885	0.596482	586	
0.046454	0.268439	6345	
-0.029427	-0.959090	8724	
-0.598056	-0.116246	1216	
0.261206	-0.505190	5787	
-0.339225	0.655920	4235	
-0.830044	0.139587	6853	
-0.769487	0.587316	3262	
0.369782	0.909832	8092	
-0.311246	0.780192	1013	
0.101886	-0.444918	242	
0.140574	-0.490890	1609	
-0.502269	0.440909	6798	
-0.130638	-0.770499	8333	
-0.037427	-0.159324	8842	
0.233151	0.332751	2113	
-0.308762	0.082390	4082	
-0.649096	-0.139067	1164	
-0.789777	0.209286	3780	
0.798482	0.108671	3044	
0.583319	-0.286670	247	
-0.189953	-0.328717	2469	
0.919387	-0.117743	1645	
-0.285556	-0.353733	2429	
-0.132465	0.911595	7263	
-0.056601	0.732330	919	
-0.355099	0.151550	5066	
0.007716	-0.266939	3704	
0.705541	-0.071564	7019	
-0.089814	0.358203	7623	
-0.158386	-0.518666	5997	
-0.584304	-0.154783	3365	
0.096279	-0.958050	2676	
-0.683713	-0.403699	4721	
-0.597089	0.652935	2791	
-0.705722	-0.256751	6300	
-0.389728	-0.594120	7510	
-0.898853	-0.302631	4261	
-0.231525	-0.131244	7285	
0.366894	-0.187367	3203	
-0.794037	0.145086	3996	
-0.336063	-0.488645	1508	
0.236706	0.561951	967	
-0.200184	-0.256587	8041	
-0.220837	0.785478	9406	
0.440304	-0.777283	7431	
0.761288	-0.542887	375	
0.661283	-0.543894	8839	
-0.548101	0.096212	4578	
-0.073599	0.815077	7617	
0.796561	-0.471125	1735	
-0.198745	-0.057123	2293	
-0.590229	0.349213	3006	
-0.695368	-0.057788	7705	
0.523423	0.571491	1997	
0.386543	0.498450	301	
-0.076300	-0.453689	8850	
-0.717470	-0.062953	7705	
0.209060	0.823524	3187	
0.148381	0.955708	3347	
-0.343610	-0.855967	2086	
-0.261262	0.684319	7772	
-0.297098	0.591681	1305	
-0.263970	-0.847206	332	
0.173771	-0.344728	9177	
-0.050465	-0.095809	1004	
0.652893	-0.652380	4647	
0.109614	0.701800	8533	
0.136823	-0.605389	1865	
0.189761	-0.277372	3658	
0.040393	-0.513576	1748	
-0.291723	0.914812	422	
-0.724475	0.460548	1233	
-0.470804	0.335745	6659	
-0.603742	0.764826	3768	
-0.838493	0.042605	5419	
0.659306	0.472198	4221	
-0.442887	-0.400316	2023	
-0.114509	-0.354407	3392	
0.204903	-0.671694	8424	
0.264881	-0.612389	8835	
0.171570	-0.484396	2119	
-0.131008	0.338870	391	
0.218807	-0.598647	1213	
-0.191669	0.806098	7132	
0.075655	-0.660890	1620	
-0.191017	-0.587909	9024	
0.876982	-0.199992	7963	
-0.667986	-0.339315	6127	
-0.248237	-0.437479	2498	
0.778007	-0.174179	3059	
0.849567	-0.127820	1681	
0.519656	0.705345	6519	
-0.052621	-0.043112	732	
0.738714	-0.321497	3082	
0.640210	0.239487	4143	
-0.878716	0.448577	5868	
-0.568910	-0.206632	3924	
-0.761578	0.003148	7578	
-0.073346	-0.451523	8718	
-0.107519	0.755827	7515	
-0.791515	-0.296229	3993	
0.311636	-0.190442	7260	
0.472779	0.220465	2961	
-0.024120	-0.304808	373	
0.408784	0.565105	4478	
0.786399	0.263483	4716	
-0.372562	-0.469463	7908	
0.290239	-0.815848	5909	
0.586846	-0.326272	8958	
-0.474060	0.232373	4814	
-0.201236	-0.129860	6920	
0.674980	-0.069844	8441	
0.735583	0.223393	2477	
-0.029428	0.432000	7947	
0.821348	-0.110350	9054	
-0.281122	-0.173423	6702	
-0.613272	-0.578861	6388	
-0.379234	-0.574897	6210	
0.035357	0.199229	4455	
-0.073871	0.566797	4759	
-0.669919	0.293413	7588	
0.422819	-0.123735	3409	
-0.284288	0.720579	499	
-0.324621	0.250648	5884	
0.740465	-0.218077	7417	
-0.013366	0.775977	7106	
-0.067736	-0.956272	1326	
0.912389	-0.026051	1467	
0.684222	-0.225523	8551	
-0.704446	0.213136	5859	
0.515708	-0.755848	8748	
-0.249428	-0.101333	5494	
-0.720310	-0.572625	5376	
0.016070	0.574323	6329	
-0.364185	-0.316338	6728	
0.451106	0.777732	458	
-0.125210	-0.967811	3322	
0.751466	-0.033724	8055	
0.511638	0.664220	3748	
-0.496217	-0.342872	5731	
0.452770	0.499738	3534	
-0.471567	-0.724313	5635	
-0.327713	0.881379	773	
0.970797	0.168640	6871	
-0.611632	-0.593080	6388	
0.021061	-0.330670	5487	
0.749876	0.259611	2381	
-0.435408	-0.514338	3511	
0.791582	0.023252	8636	
-0.436000	-0.544916	7451	
-0.718558	-0.152360	3801	
0.747997	-0.135159	492	
-0.164013	0.424480	1299	
0.043801	-0.223808	4659	
-0.365012	-0.790148	8873	
0.927549	-0.121432	8640	
-0.671956	0.427739	5814	
-0.964853	-0.215558	323	
-0.835991	0.467194	9413	
0.843407	-0.404084	7976	
-0.240202	0.843110	1236	
0.641778	-0.144632	6217	
-0.183064	-0.603048	6983	
-0.008275	-0.918158	4365	
-0.150224	-0.069748	2653	
0.774894	-0.025596	7868	
-0.263731	0.219394	6845	
-0.585751	0.669112	2791	
0.815698	-0.078519	4627	
-0.106749	0.547679	7116	
-0.283071	0.887376	313	
-0.494420	-0.235150	3107	
-0.521599	0.182643	7178	
0.227047	0.653937	2448	
-0.592746	0.027257	8650	
-0.255354	0.897953	9085	
0.510040	0.628238	2054	
-0.295427	-0.474765	3545	
0.653233	-0.387422	7215	
-0.538970	-0.780298	4149	
-0.441576	-0.372356	2134	
-0.338788	0.193056	2503	
-0.037842	0.954234	1275	
-0.704667	-0.402934	6420	
-0.045032	-0.244434	303	
-0.315584	0.724292	2155	
0.646604	0.702890	8592	
0.030692	-0.158589	994	
0.382721	0.854377	9433	
-0.224407	-0.698738	9158	
-0.346155	-0.703136	4913	
0.302937	-0.030676	8195	
0.527861	0.157028	3178	
0.313156	0.630622	2963	
0.015354	0.773048	6830	
0.153127	-0.172223	889	
0.035633	0.383313	305	
-0.336379	0.274628	8867	
-0.087555	-0.648081	3411	
-0.039805	-0.326881	4271	
0.934394	-0.071770	7697	
-0.583093	0.275527	5742	
0.398583	-0.629413	9027	
0.680258	-0.429561	4848	
-0.290593	-0.695650	6646	
-0.051098	0.104025	769	
0.841521	-0.447334	351	
0.632303	-0.024909	5028	
-0.286644	-0.642108	660	
0.379636	-0.558235	7727	
-0.112788	-0.880923	6219	
-0.622181	-0.487816	8764	
0.689536	0.260541	6079	
-0.508056	-0.707994	5017	
-0.289850	0.457689	7039	
0.821652	-0.024361	4583	
0.098258	-0.571676	7852	
-0.701347	-0.493816	9374	
0.745026	-0.256068	4568	
0.491928	-0.340955	8252	
-0.856888	-0.119943	6067	
-0.623703	0.265314	2985	
0.724460	0.125598	4375	
-0.736384	-0.333231	8885	
-0.225845	-0.714815	9072	
0.710192	0.211471	5700	
0.613162	0.530097	4284	
-0.268163	0.314142	4040	
0.731709	0.373866	3462	
0.211940	-0.439363	6496	
0.128701	-0.063888	4576	
-0.653503	-0.585697	5639	
-0.054350	0.672861	576	
-0.211792	-0.745605	4953	
-0.179557	-0.737371	6218	
-0.899962	-0.020970	6341	
-0.541451	0.118472	8987	
0.548489	0.747802	3165	
-0.695609	0.548454	6143	
-0.058176	-0.488955	7992	
-0.087619	-0.223074	8634	
-0.404341	-0.309183	6642	
-0.464996	0.188294	2053	
-0.645257	-0.564295	5629	
-0.526739	0.173731	8753	
-0.581753	0.711305	8000	
0.794674	-0.520848	9228	
-0.426496	-0.638900	3106	
-0.722735	0.378698	2299	
0.643683	-0.583642	6435	
0.463413	-0.846878	2108	
0.543665	0.382705	4155	
-0.473738	-0.084839	3543	
-0.212119	-0.218553	3931	
-0.616166	0.467169	693	
-0.112310	-0.550686	6052	
0.889836	-0.191674	7963	
-0.244414	-0.600785	4527	
0.214645	0.946418	5192	
-0.331357	-0.037448	3225	
0.454836	0.359977	6550	
0.633771	0.534112	4284	
0.423123	0.507505	2673	
-0.173191	-0.053440	1806	
0.139753	0.439564	5166	
0.376819	0.505144	301	
0.735416	-0.054639	5227	
0.639777	0.392659	3202	
-0.641597	-0.712752	4227	
0.271969	-0.272011	3804	
0.926878	-0.002373	8381	
0.366666	0.238673	6616	
-0.044654	-0.580920	2369	
0.540058	0.224130	6522	
-0.166755	-0.134464	2847	
0.041232	-0.566622	6129	
0.419447	-0.194372	3029	
-0.693386	0.615030	9455	
0.181504	-0.949820	4873	
0.213128	-0.116491	3845	
-0.411606	-0.438955	5946	
-0.260219	-0.491372	2355	
0.871146	-0.424338	9011	
0.014685	-0.830739	5954	
-0.168314	0.792690	7235	
-0.526837	-0.298000	1122	
0.162707	-0.612193	4165	
0.865183	0.355421	1132	
-0.262709	-0.642045	875	
-0.186131	-0.957090	7094	
0.369257	0.697464	4057	
0.726486	0.116205	4375	
0.467635	0.812060	2183	
0.257651	-0.084777	6019	
-0.318075	-0.270028	1593	
-0.102916	0.524940	3279	
-0.266648	-0.421664	2338	
-0.163106	0.559634	7316	
-0.641060	-0.223202	3907	
-0.055669	-0.846555	3348	
0.569324	-0.619941	1904	
-0.082880	-0.751926	7716	
-0.038173	0.732198	5573	
0.496685	0.662178	2817	
0.036113	0.926675	1918	
0.194149	-0.168485	6973	
0.763657	0.093936	2695	
0.324915	-0.609137	7712	
0.356307	-0.853027	7142	
-0.079463	0.898484	5581	
-0.580395	-0.733154	9062	
-0.581627	0.762781	1655	
0.694096	-0.196443	6952	
0.125228	0.396906	7081	
-0.031530	-0.233441	5205	
-0.852306	-0.293034	5169	
0.640944	0.289644	7090	
-0.686050	-0.140172	2682	
-0.248404	-0.040216	6323	
0.034542	0.579991	1302	
-0.150120	-0.184352	1320	
0.036922	-0.645550	7674	
0.671035	-0.179361	694	
-0.058664	-0.535428	6453	
0.532983	0.078570	5027	
-0.407690	-0.656073	4781	
-0.070882	0.182788	3819	
0.007743	-0.935599	894	
0.123742	-0.797518	7414	
-0.161182	-0.121296	1867	
0.564566	0.391013	7062	
-0.417945	0.230275	4994	
0.173478	0.689683	2454	
-0.488348	0.002165	9306	
-0.156642	0.289059	3737	
-0.537322	-0.315398	2731	
-0.452362	0.419807	7530	
-0.823369	0.481288	578	
0.009880	-0.433118	829	
-0.493659	-0.553048	3068	
0.629902	-0.695549	6347	
0.389813	-0.460351	6749	
-0.039515	0.510601	5286	
-0.599262	0.638539	3650	
0.461621	-0.847114	2108	
-0.405924	0.827622	4125	
-0.566222	0.679933	5594	
-0.716145	-0.612787	265	
0.333956	0.695749	5417	
0.701697	0.496356	6161	
-0.473623	-0.752530	8716	
0.501674	0.808169	8857	
0.067032	-0.743197	6986	
-0.302236	-0.492865	4343	
0.822227	0.225026	6267	
-0.113412	-0.275496	3171	
0.352455	0.904742	2229	
0.104775	-0.742977	3968	
0.460710	-0.725473	7536	
0.220180	-0.465215	324	
0.617475	0.299632	4108	
-0.345379	-0.170000	7739	
0.407018	-0.162792	4971	
0.410732	0.875220	3396	
0.745608	-0.467568	6283	
-0.594411	-0.070447	5247	
-0.102366	0.510152	4137	
-0.602803	0.666973	5127	
0.530040	0.416838	4232	
0.228169	0.774955	2041	
0.505773	0.587553	2630	
0.080405	-0.592407	1068	
-0.441269	0.252071	6331	
0.071813	0.577754	400	
-0.327891	0.916286	819	
-0.314943	-0.168206	5363	
0.755622	-0.201955	2517	
0.270860	0.901003	356	
0.752520	-0.114548	3732	
0.433003	0.259739	2877	
-0.197941	0.897192	7435	
0.288443	-0.233781	9280	
-0.858217	0.393118	9348	
0.064565	-0.381903	5956	
0.665102	0.356499	3087	
0.085201	0.783541	1644	
-0.622379	-0.200049	3458	
0.778802	0.314733	3538	
0.324780	0.471048	4388	
0.418907	-0.841642	955	
-0.434970	-0.408162	2023	
-0.418708	-0.797437	6029	
-0.130213	-0.135355	1126	
0.369643	-0.875792	1405	
-0.912972	-0.223439	1167	
0.537893	0.580884	2866	
0.237953	-0.679806	3532	
-0.207486	0.408439	3706	
-0.522151	0.118105	6792	
-0.635669	0.387712	5466	
0.125219	0.980387	4901	
-0.615731	-0.643110	7253	
-0.577172	0.780926	1474	
-0.036677	-0.776004	4064	
-0.437373	-0.412497	2023	
0.490902	0.004019	7556	
-0.746820	-0.422292	4312	
0.171809	0.975062	2603	
-0.492640	0.375457	9436	
-0.163036	0.072288	1716	
-0.397121	-0.529793	2864	
-0.403073	-0.828166	7300	
0.010184	-0.778647	2597	
-0.448491	-0.255558	3088	
0.125044	0.210132	4542	
-0.011051	0.877590	8936	
-0.497121	0.371139	9462	
-0.863196	0.151905	8708	
-0.409247	0.001572	5636	
0.389341	-0.793414	8220	
-0.709302	0.373892	2299	
-0.435561	0.211962	1461	
-0.731780	0.189370	9367	
-0.443143	0.212174	2395	
0.819787	-0.454406	366	
-0.284435	-0.267691	3431	
0.434674	0.085565	2126	
0.223878	0.248267	5425	
-0.020873	-0.204901	3707	
0.285782	0.923568	737	
0.645422	0.133611	5436	
0.432757	-0.468812	5679	
0.686397	-0.384277	8215	
-0.122803	-0.656609	8817	
-0.461028	-0.186054	8022	
-0.085294	0.683699	7840	
-0.088842	-0.703643	5891	
0.482108	0.627571	2050	
0.123484	-0.591810	9450	
0.429306	0.538238	4453	
-0.416830	-0.722277	6629	
-0.405517	0.018429	6651	
0.202413	0.349230	480	
0.131895	0.806339	3206	
-0.240765	-0.855002	332	
-0.591390	0.749269	8285	
-0.660000	-0.113485	2590	
-0.909311	-0.242423	4147	
0.049801	-0.877476	7856	
0.286086	-0.408882	3334	
0.466784	-0.364400	4765	
-0.067548	0.779067	4411	
-0.450078	-0.380068	3747	
-0.482868	-0.323968	1166	
0.063509	0.980352	4730	
-0.804744	-0.550541	7689	
0.355890	-0.732112	4199	
0.074047	0.183262	2550	
0.611224	0.465314	1673	
-0.153148	-0.554576	6226	
0.552595	0.610029	3697	
-0.829114	-0.284119	5489	
-0.242373	0.654440	8607	
-0.565717	-0.249665	6086	
0.108587	-0.299919	3573	
0.381290	-0.017197	1743	
0.343934	-0.612580	1783	
-0.313468	0.000685	1124	
0.298699	-0.889275	1482	
0.371228	0.074307	3676	
-0.663997	-0.074427	695	
-0.310402	0.880188	6416	
-0.295575	0.704461	8240	
0.523195	0.174030	2945	
-0.064048	-0.660168	5789	
-0.229971	0.755536	7491	
0.514764	-0.471090	2247	
0.046771	0.969805	2910	
0.366862	0.360892	2064	
0.401690	-0.532215	7286	
-0.507052	0.179430	5691	
-0.309016	0.298042	7173	
-0.294279	-0.914791	822	
-0.667548	0.642168	9238	
0.165406	0.924924	995	
0.833951	0.466859	4437	
-0.793653	0.399631	8213	
-0.538804	0.520704	3366	
0.690622	0.044407	7749	
-0.113007	-0.235419	1726	
-0.366036	0.118072	8064	
-0.258680	-0.488792	2355	
0.057401	-0.685947	3949	
0.625794	-0.400766	7458	
0.484867	0.588433	3799	
-0.264949	0.284218	3622	
-0.759187	-0.287356	7052	
0.425894	0.489250	2255	
-0.462178	-0.646683	9036	
0.104290	0.732842	992	
-0.728855	0.192379	9367	
-0.032009	-0.320544	423	
0.262101	-0.899231	8162	
-0.544187	0.699377	6653	
-0.158157	0.003071	2694	
0.194917	0.245815	3888	
-0.427466	-0.414688	1817	
0.641647	0.479138	3555	
-0.274661	0.451989	7853	
0.535349	0.560563	1945	
-0.780551	0.361804	6524	
-0.916833	0.140506	7615	
0.744662	0.074872	8473	
-0.010501	-0.877905	6982	
0.781703	0.569696	6747	
-0.512719	0.040187	5756	
-0.397837	-0.816281	5043	
-0.897123	0.247474	2934	
0.133207	-0.863283	8576	
0.084529	0.237597	5261	
-0.136853	0.929085	891	
-0.535717	-0.759041	9401	
-0.146756	-0.343994	2196	
0.388568	0.494605	331	
-0.261964	-0.107148	5494	
-0.911905	-0.121129	7692	
-0.355567	-0.605240	5248	
0.631186	0.020032	5711	
0.765000	0.134854	2158	
-0.167932	-0.374358	5552	
0.358321	-0.738032	4859	
-0.604690	0.263004	4191	
-0.290449	0.420909	9268	
-0.803316	-0.036296	4114	
0.140050	0.825514	6423	
-0.918719	0.028842	785	
0.183608	-0.820156	3574	
-0.234442	-0.117999	6691	
-0.612370	-0.107640	928	
0.016969	-0.054331	697	
0.181767	0.226261	5319	
0.646793	0.254085	4143	
0.800295	0.039083	9150	
-0.353184	0.301310	409	
0.838569	-0.413234	7976	
-0.678932	0.048255	3422	
-0.123973	-0.731336	5971	
-0.596660	0.021787	8650	
0.537228	0.540900	2580	
-0.564894	0.131536	7687	
-0.538283	-0.621101	4433	
-0.590825	-0.482184	8899	
0.421305	-0.396658	519	
0.659425	-0.482797	7445	
-0.112335	-0.032029	4037	
0.602838	-0.280972	247	
0.351549	0.855963	9385	
-0.308228	0.935446	5147	
0.298749	-0.111875	1737	
-0.021339	-0.564222	7895	
0.489816	0.192933	7931	
0.475946	0.278829	4677	
0.194650	-0.469483	2168	
-0.527310	-0.318653	2731	
0.472518	0.491763	4298	
-0.617323	-0.081422	7873	
-0.278787	-0.619586	1970	
0.642521	0.114335	5565	
0.325161	-0.666604	5229	
-0.929145	0.020221	2289	
0.610260	-0.338043	2581	
-0.708672	-0.425545	6420	
0.740956	0.100536	4375	
0.253020	-0.871434	585	
0.660130	0.396348	1990	
-0.015848	0.691186	656	
0.442799	-0.225431	2152	
0.507760	-0.581506	7747	
-0.466427	-0.176613	8022	
0.240873	-0.161464	6925	
0.695760	0.468912	5126	
-0.531666	-0.064536	9139	
-0.197822	-0.182238	6291	
-0.478666	0.654054	5793	
-0.810971	-0.519652	1477	
-0.446354	-0.801929	7686	
-0.284621	0.420216	6608	
-0.236077	0.754783	7473	
0.622167	0.600345	6333	
0.364230	0.569571	2705	
-0.713637	0.409815	6176	
0.276203	0.385668	7507	
0.066793	-0.500998	1674	
0.210204	0.929792	8499	
-0.372493	-0.453960	6992	
0.395587	0.654377	9223	
0.451417	-0.224347	2152	
-0.202084	0.171935	5780	
0.580877	-0.363440	1839	
0.381533	-0.000098	2479	
-0.308308	0.363192	2337	
0.565016	0.009619	1270	
-0.414646	0.219662	1349	
-0.185818	0.179178	5373	
-0.737838	-0.290937	7632	
0.791997	0.400074	8915	
0.277055	0.631078	2039	
-0.448540	0.862402	4200	
0.738318	0.310661	3275	
-0.569366	-0.320033	3155	
0.441017	0.360323	5478	
0.283396	-0.800308	5909	
-0.241531	0.261281	6014	
-0.743809	-0.172990	2326	
0.668590	-0.538681	8839	
0.388499	0.319654	2110	
0.946517	-0.243363	7590	
-0.460070	0.807151	8647	
0.376182	0.525999	2723	
-0.239041	0.764021	7831	
0.698108	-0.669139	2121	
0.182221	-0.917158	9499	
0.073990	0.683516	3713	
0.114063	0.752825	2356	
-0.453602	0.270086	2452	
-0.633428	0.416848	3754	
-0.300988	0.296239	7173	
0.233756	-0.666670	2515	
0.503119	-0.352888	7093	
0.157799	0.887321	7087	
-0.880417	0.377119	9123	
-0.397286	0.177315	2793	
-0.213078	-0.570513	9000	
0.921835	0.092963	631	
-0.573262	-0.440331	8067	
-0.519037	0.324130	6137	
0.863976	-0.436278	8750	
0.562341	0.349761	4119	
-0.515230	-0.182874	2829	
0.320176	-0.256284	3276	
-0.144543	0.870297	7889	
-0.180910	-0.810913	1067	
-0.022209	0.259020	1116	
-0.336893	-0.761487	1089	
0.675821	0.152518	6591	
-0.364563	0.795152	7449	
-0.211370	0.905441	8563	
0.639856	-0.699679	6347	
-0.579071	0.081883	7026	
0.355519	0.361174	3866	
-0.562791	-0.332289	4819	
0.227631	-0.274645	4621	
-0.460479	0.634371	9118	
0.056017	0.241228	5638	
-0.257541	0.155342	2138	
-0.408824	0.045751	6610	
-0.595973	-0.311007	3521	
-0.152128	-0.584084	4766	
-0.000173	0.656719	802	
0.701526	0.686492	5393	
0.585888	0.296280	2642	
-0.258583	0.280607	4326	
0.511805	-0.073038	8435	
-0.124692	0.743838	6729	
-0.061657	0.272833	3261	
0.808753	0.048966	4804	
0.555930	-0.321434	5035	
-0.513962	0.773939	376	
0.501563	0.527438	1933	
0.014457	-0.058091	697	
0.136674	-0.252269	6989	
-0.200668	0.122517	4927	
-0.380336	0.897008	2667	
-0.076858	-0.501227	1679	
-0.437561	-0.125233	4883	
0.246436	-0.903881	4095	
-0.680442	0.422197	5814	
-0.920305	0.138719	7615	
0.203507	-0.056182	3008	
0.779129	0.473101	8418	
0.290218	0.666375	4597	
0.080116	-0.505499	1110	
0.769179	-0.326213	6308	
0.658246	-0.194360	694	
-0.189308	0.730045	1652	
-0.795179	-0.288884	3993	
0.102107	0.858231	8238	
0.345956	0.815200	6195	
-0.568175	0.721171	8347	
0.387561	0.619062	6633	
-0.193649	0.735653	1652	
0.408541	-0.523230	5462	
0.543656	-0.766399	9438	
0.267389	-0.633387	783	
0.093453	-0.186008	4410	
-0.912173	0.178570	7654	
-0.259850	-0.585749	5989	
0.966879	-0.000366	9254	
