time = 3	Re = 1	rotation = 0.477306
0.359970	-0.462746	4765	
-0.338045	-0.282685	5718	
0.883155	0.152036	6098	
0.912757	0.351318	6747	
-0.225681	-0.693683	570	
0.833932	0.110177	3538	
-0.065063	-0.391428	4591	
0.149538	-0.677075	7313	
0.728167	0.470320	6383	
0.277190	0.897015	2102	
0.459343	-0.873132	2089	
0.579998	0.628021	4857	
-0.306607	-0.369470	8135	
0.525159	-0.586709	4000	
0.685283	-0.085638	7422	
0.582583	-0.527148	267	
-0.697432	-0.117920	6301	
0.441986	-0.575891	1979	
0.173772	-0.764904	4830	
-0.111192	-0.494719	2098	
-0.299825	-0.269300	5422	
-0.357997	-0.787589	3729	
0.905642	0.234063	990	
-0.353278	-0.708895	6949	
0.607780	0.781005	3093	
0.884754	-0.368396	7670	
0.932268	-0.076989	8080	
0.243783	-0.842081	5001	
-0.664640	0.020415	1164	
-0.671758	-0.002829	1173	
0.694612	0.595134	1604	
-0.247686	-0.041857	4548	
-0.408158	-0.646197	8966	
-0.541432	-0.072808	2605	
-0.099102	-0.886158	6767	
0.229611	-0.804571	547	
-0.302426	-0.520013	4766	
0.880710	-0.287759	743	
-0.159130	-0.341548	2926	
-0.444267	-0.369852	1488	
-0.482005	-0.492096	5248	
-0.263961	-0.455054	3227	
0.113285	-0.925574	8827	
0.468443	0.652353	5626	
0.239056	-0.401017	4881	
-0.189807	-0.724738	1145	
0.352745	-0.882069	8723	
0.406585	-0.352967	4585	
-0.009750	-0.291825	4714	
0.935248	0.189286	5795	
0.580346	0.569115	3256	
-0.459129	-0.016035	5513	
0.565684	-0.513664	9248	
0.650165	-0.699000	7481	
-0.181935	-0.188083	2345	
0.523328	0.776923	817	
-0.434669	-0.592890	5522	
-0.523558	-0.579562	5951	
-0.149455	-0.110179	2488	
-0.534511	-0.053789	3909	
0.699952	-0.138168	1051	
0.634147	0.444670	2630	
-0.175062	-0.237674	2740	
0.214294	-0.303462	7822	
-0.552402	-0.216398	5645	
-0.515629	-0.452196	5926	
-0.524475	0.002077	1062	
0.735940	-0.581976	3065	
0.275661	-0.608716	8434	
0.052003	-0.727480	4789	
0.582343	0.552628	3256	
-0.049868	-0.757982	3438	
-0.348844	-0.066571	5607	
0.272881	-0.914239	6015	
-0.259523	-0.493443	5844	
-0.562810	-0.435232	7193	
-0.538251	-0.396999	2868	
0.843172	0.294550	5285	
-0.250994	-0.730248	2982	
-0.019277	-0.726223	339	
-0.378389	-0.777842	8256	
-0.151821	-0.574440	3190	
-0.473128	-0.662035	7101	
-0.389050	-0.511905	4527	
0.094782	-0.863130	5646	
0.782561	-0.100796	3463	
0.053065	-0.423435	5047	
0.859118	0.114277	5924	
0.648527	-0.265444	1251	
0.730110	0.075277	6079	
0.336062	-0.740344	6402	
0.669971	-0.357590	311	
0.577911	-0.448896	6445	
0.805713	0.081310	2331	
-0.599238	-0.129731	1752	
0.442084	-0.691319	3101	
0.036841	-0.464372	7257	
-0.307892	-0.111484	5295	
0.837092	0.268675	6132	
-0.087921	-0.627210	746	
0.521978	0.582776	4057	
-0.586719	-0.496037	3561	
0.300662	0.846703	959	
-0.224466	-0.426405	6861	
0.248192	-0.896973	1457	
0.588708	-0.667099	6236	
0.501173	-0.325188	3028	
-0.046691	-0.175479	9217	
0.203994	-0.277563	7283	
0.180500	-0.361011	7402	
0.277343	-0.823053	5278	
-0.431456	-0.376847	4739	
-0.049529	-0.914084	866	
0.933058	-0.177065	5020	
-0.380655	-0.654831	4328	
0.241057	-0.804917	2708	
0.585525	0.640588	5566	
0.945006	0.182900	434	
-0.657197	0.030498	510	
0.339110	-0.246089	4878	
-0.363176	-0.000201	993	
-0.029308	-0.787068	9322	
-0.557806	-0.295394	9069	
0.898712	-0.119101	631	
-0.675615	-0.064654	5350	
0.914575	-0.325164	5327	
-0.268730	-0.150633	4702	
-0.366065	-0.371194	2514	
0.693808	0.452248	4465	
0.346179	-0.518284	5520	
-0.191078	-0.053656	4264	
0.333291	-0.302732	2342	
0.118879	-0.434431	1696	
-0.102416	-0.713149	5992	
-0.473709	-0.560173	3755	
0.817435	0.502448	8592	
-0.032592	-0.314605	2717	
0.129699	-0.917954	7142	
-0.400513	-0.061386	2549	
-0.033799	-0.495379	1738	
-0.503751	-0.249307	8587	
-0.074472	-0.013517	3254	
-0.568699	-0.336528	6407	
-0.104593	-0.295671	373	
0.910205	-0.181003	8916	
0.086913	-0.962735	2685	
-0.395867	0.042426	6872	
0.149877	-0.408548	3406	
0.188024	-0.394106	1856	
-0.095716	-0.964907	1807	
0.802111	-0.231258	4583	
0.401744	-0.688205	1090	
-0.097247	-0.405500	2352	
0.642860	-0.235440	8441	
0.262840	0.895720	3197	
0.218227	-0.705026	9309	
0.808197	0.549408	7658	
0.658937	-0.436654	4568	
0.227454	-0.721385	7271	
0.872153	0.347798	887	
-0.330786	0.073425	2617	
-0.099465	-0.199050	5387	
0.163828	-0.483409	1599	
-0.018142	-0.306367	4299	
-0.052930	-0.540826	491	
0.439266	-0.483620	8961	
0.584279	0.624825	4857	
0.827399	0.123679	4047	
-0.331221	-0.679786	6304	
-0.004462	-0.732457	6908	
0.734637	0.385683	4339	
0.905706	-0.185170	8225	
-0.462244	-0.035462	6334	
-0.496600	-0.575568	6312	
0.024908	-0.603358	7511	
0.683370	0.609424	1604	
0.383521	0.808027	7276	
-0.004618	-0.935219	4095	
0.295347	-0.914313	5559	
0.354703	-0.626684	6731	
0.385876	-0.247215	1960	
-0.125570	-0.224229	437	
0.478827	0.761569	5862	
0.515517	-0.450404	1815	
-0.396576	-0.547481	929	
-0.202853	-0.099140	2994	
0.383200	-0.451188	8252	
0.163727	-0.114802	3008	
-0.152765	-0.626720	1509	
0.690566	0.149839	5151	
-0.633580	-0.050202	4422	
0.276418	-0.299206	2824	
0.655836	-0.415897	4602	
0.052118	-0.193584	3408	
-0.050965	-0.935954	9234	
-0.177643	-0.777825	2259	
-0.246278	0.009420	6126	
-0.615703	-0.299057	6765	
-0.125493	-0.382302	6297	
0.168123	-0.734151	6592	
0.251710	-0.280367	1791	
0.378479	-0.343714	2993	
0.373845	-0.434049	2157	
0.328303	-0.580795	1287	
0.233059	0.925134	1602	
0.491782	-0.328810	8276	
-0.344043	-0.632314	3034	
-0.084166	-0.935806	1228	
0.008229	-0.465093	2970	
-0.576039	-0.223673	5603	
0.094795	-0.881632	5646	
0.898644	0.343307	1040	
0.277536	-0.874774	8521	
0.517060	0.718401	5335	
0.843895	0.426101	9398	
0.370791	-0.687408	9026	
0.414063	0.750996	5709	
0.835223	0.312675	5135	
0.486037	0.816538	478	
-0.191234	-0.707732	393	
0.150215	-0.400974	3406	
-0.141962	-0.838644	7424	
-0.171630	-0.234409	2740	
0.617210	-0.751316	7126	
0.117269	-0.770995	9485	
0.703970	-0.472462	5759	
0.195110	-0.561138	2324	
-0.670130	-0.115678	6303	
-0.203052	-0.160454	3346	
-0.227692	-0.299450	2196	
0.385193	0.884469	3347	
0.824983	0.313630	5135	
-0.236846	-0.442319	2712	
-0.391780	-0.466971	5095	
0.726999	0.526037	9063	
0.189879	-0.603693	497	
0.496538	-0.639468	3531	
0.343044	-0.705328	337	
-0.444765	-0.478546	3123	
-0.529135	-0.266922	3747	
-0.130234	-0.466984	1313	
0.613537	-0.757048	8204	
-0.136375	-0.129631	2826	
0.073494	-0.795125	5445	
0.084131	-0.942274	1885	
-0.305917	-0.669587	6233	
0.049750	-0.224662	4363	
0.838726	0.352847	4986	
-0.280106	-0.331576	717	
0.234295	-0.919202	2108	
0.478515	-0.333293	8276	
0.711049	0.246926	1864	
0.794132	-0.040371	4162	
0.284887	-0.530033	1465	
0.762126	-0.351324	8967	
-0.574192	0.041037	1427	
0.014969	-0.939128	4095	
-0.004672	-0.373583	6823	
0.316870	0.844386	8759	
0.093276	-0.072118	4997	
0.925798	-0.207487	6503	
0.245156	0.910391	1602	
0.774535	0.163880	2969	
-0.007413	-0.695131	6470	
-0.543874	-0.344120	1214	
0.269592	-0.379551	1047	
0.756131	-0.079581	3682	
0.627358	-0.764928	8204	
0.890940	-0.050430	6489	
0.962930	0.134548	6876	
0.538856	-0.566673	8478	
0.040730	-0.381173	7455	
-0.473410	0.047440	3186	
-0.005056	-0.862657	6820	
0.011754	-0.991172	4715	
-0.394567	-0.513569	4527	
-0.308938	0.072134	2104	
-0.135805	-0.576519	3190	
0.626411	-0.669648	6513	
-0.474911	-0.620049	1470	
0.003538	-0.265364	5034	
-0.010582	-0.107160	3890	
0.484577	-0.731312	6435	
0.587320	-0.318596	3540	
0.696957	-0.533106	7399	
0.125642	-0.198592	2594	
0.010538	-0.875379	7755	
0.742550	0.332332	3571	
0.103670	-0.344133	3085	
-0.298400	-0.679900	1294	
0.008051	-0.342838	2651	
0.046968	-0.940442	8162	
-0.267366	-0.208113	8041	
-0.350421	-0.172428	2274	
-0.151959	-0.105255	2488	
0.368346	-0.170346	3628	
0.233994	0.936026	1602	
-0.634490	0.135316	5591	
-0.043020	-0.547621	2250	
-0.159508	-0.765298	1831	
-0.073969	-0.664480	1235	
-0.195351	-0.280500	621	
0.046410	-0.693644	2771	
-0.322227	-0.636877	4285	
0.110961	-0.806330	2269	
0.076436	-0.649728	860	
-0.079032	-0.626269	746	
0.380177	-0.749668	1367	
-0.398690	-0.183340	1430	
-0.047553	-0.199116	4195	
0.718928	0.391326	4339	
0.844302	0.290114	5285	
0.662633	0.686333	3967	
0.047746	-0.612076	3541	
0.744966	0.579940	2268	
0.797022	-0.376379	6058	
-0.096520	-0.467914	358	
0.035122	-0.422862	1667	
0.581138	-0.508809	1759	
0.072005	-0.363340	8292	
0.416385	-0.344603	6611	
0.270897	0.945739	2401	
0.968969	-0.126124	5567	
0.102049	-0.801417	2269	
-0.351307	-0.041384	1443	
0.705608	0.300783	1673	
-0.633357	0.025859	465	
-0.360616	-0.727948	6949	
0.726723	0.491802	7656	
-0.307563	-0.552270	5746	
0.162226	-0.422725	2555	
-0.561394	0.001726	1195	
-0.179559	-0.165910	455	
-0.627864	0.238765	2631	
-0.170441	-0.154038	455	
0.468166	-0.811176	3891	
-0.075319	-0.084022	6670	
0.003937	-0.530911	7274	
0.330298	-0.871005	9345	
0.698211	-0.246128	5227	
-0.534719	-0.053060	3909	
-0.669599	-0.226584	5106	
0.758618	-0.040340	1972	
0.275813	-0.659014	5628	
0.888534	-0.393455	4395	
-0.304492	-0.306028	8170	
0.647678	-0.223679	2249	
-0.365227	-0.410637	1851	
-0.604159	-0.065360	2844	
0.861062	0.424835	7860	
0.891129	0.252149	1875	
0.775574	-0.534645	7503	
0.134719	-0.947495	1405	
-0.121599	-0.883941	6812	
0.768270	0.076384	1585	
0.503837	-0.454412	1550	
0.124004	-0.167347	630	
-0.491943	-0.045029	878	
0.206173	-0.398734	8704	
0.288975	-0.663388	1523	
0.573963	-0.471332	7557	
0.410203	-0.631983	9243	
-0.560935	-0.188435	2051	
0.582963	0.566020	3256	
-0.060622	-0.469824	7534	
-0.222211	-0.753479	2226	
-0.564714	-0.479407	2933	
0.701802	0.292431	1673	
-0.480245	-0.194879	8665	
0.908076	-0.213433	8225	
0.773220	0.435819	7919	
-0.038058	-0.075108	6632	
0.079706	-0.088165	471	
0.002542	-0.372863	1180	
0.729448	0.330088	3571	
-0.010208	-0.552152	5103	
0.772541	0.075659	3492	
0.844034	0.190811	6121	
0.864113	0.339381	887	
-0.288848	-0.660520	6357	
0.752931	-0.457714	6060	
0.945669	0.205335	434	
0.022312	-0.290325	3436	
0.302183	-0.858784	8748	
0.533130	-0.762556	8991	
-0.254447	-0.828493	6356	
0.193453	-0.156830	4655	
0.485725	0.803166	356	
0.515237	0.772281	817	
-0.455504	-0.188370	6642	
-0.164269	-0.483413	3743	
-0.257939	-0.070210	7285	
0.507600	-0.762279	6897	
-0.601692	-0.377395	5148	
-0.624627	-0.079346	2709	
0.217733	-0.769205	8070	
0.441436	-0.217015	7082	
0.459667	-0.650639	2006	
0.104469	-0.703064	623	
-0.104548	-0.549369	4753	
0.779830	0.192321	2722	
0.788506	0.293555	5772	
0.575963	-0.710324	8157	
0.811479	-0.198512	7978	
-0.169542	-0.052077	3461	
0.383134	-0.434405	3918	
-0.229814	-0.094675	5549	
-0.273252	0.021104	7379	
-0.632656	-0.272716	7084	
0.447217	-0.662439	2132	
-0.549339	-0.258650	4325	
0.854224	0.376167	3230	
0.693733	-0.038046	6591	
-0.504977	-0.548140	5535	
-0.218472	-0.457497	2841	
0.652759	0.382077	2580	
-0.249443	-0.463074	2360	
0.792475	0.229333	4160	
0.664740	0.369303	4076	
0.077256	-0.429309	991	
0.119993	-0.825554	4418	
-0.271519	-0.009847	4906	
-0.393964	-0.516650	4527	
0.719972	0.573926	3165	
0.584698	0.793422	7353	
0.194032	-0.179531	4990	
0.173020	-0.530864	4838	
-0.271863	-0.306422	5552	
-0.531506	-0.084833	2605	
-0.058295	-0.540021	491	
0.148884	-0.413932	2862	
-0.488889	-0.455341	5012	
0.550284	-0.277979	6238	
-0.074095	-0.656703	1235	
-0.643918	0.015277	4829	
0.027658	-0.707419	4226	
0.927578	-0.054544	1031	
0.162893	-0.724460	6592	
-0.109647	-0.815636	4316	
0.741688	-0.068674	4375	
0.241405	0.871139	1785	
0.114709	-0.783204	9237	
-0.232557	-0.618104	5789	
0.178846	-0.325291	1360	
0.135199	-0.779948	8371	
-0.482005	0.067590	7446	
-0.333278	-0.238169	4797	
0.508693	0.662155	4898	
0.105612	-0.293413	3736	
0.011565	-0.100160	9347	
0.791002	-0.189057	7240	
0.531302	-0.801514	5866	
0.696654	0.590673	1604	
-0.084148	-0.542989	1971	
-0.187096	-0.715052	379	
-0.030846	-0.866294	6680	
0.396048	-0.525577	6158	
0.756561	0.348175	6279	
-0.400837	-0.231248	6804	
-0.041442	-0.489591	1738	
0.849856	0.430566	9398	
0.053605	-0.370678	3851	
0.616078	-0.449975	6510	
-0.084364	-0.332360	6678	
-0.276744	-0.285706	5411	
0.356421	-0.589267	7041	
0.048304	-0.123286	8776	
-0.639415	-0.059417	4422	
-0.146303	-0.360436	4102	
0.201817	-0.363344	3020	
-0.379465	-0.252423	5631	
0.590597	0.530465	6751	
-0.123579	-0.879660	6812	
0.697730	-0.075153	1286	
0.907432	-0.352127	3315	
0.723800	0.341045	3571	
-0.098539	-0.504733	1880	
0.328315	-0.346587	713	
0.572488	-0.606864	6502	
0.174217	-0.353641	7402	
0.724809	-0.227627	5809	
0.806530	-0.296462	7748	
-0.480543	0.029695	4872	
0.243072	0.948746	2665	
0.812493	0.439549	8343	
0.540380	-0.335607	8654	
0.777907	0.042018	2477	
0.653407	-0.710563	4276	
0.931692	-0.022089	8582	
-0.341933	-0.579460	6113	
0.617703	-0.448976	6510	
-0.303142	-0.461306	6733	
0.647344	0.430731	2630	
-0.601721	-0.024092	4061	
0.343382	-0.597111	368	
-0.509026	-0.376255	5375	
0.035325	-0.904781	9159	
0.912625	-0.292993	8096	
-0.520539	-0.164172	4887	
-0.596349	-0.250464	6325	
0.623944	-0.677998	6938	
0.380735	-0.605966	3984	
0.202498	-0.581415	1266	
0.199131	-0.949371	2288	
0.171715	-0.519737	4838	
-0.127580	-0.328325	8027	
0.517896	-0.174821	3565	
0.779716	-0.397451	6050	
0.072618	-0.845084	5909	
0.376889	-0.222414	3409	
0.398013	-0.739154	2156	
0.678645	-0.130106	7749	
0.514709	-0.695013	8839	
0.495195	0.776537	8919	
0.791802	0.520685	9377	
-0.305085	-0.449175	6733	
0.393218	-0.239706	3418	
0.420411	-0.460808	9316	
-0.145738	-0.348521	405	
0.667093	-0.405181	7417	
-0.405240	0.026834	3828	
-0.323919	-0.278551	8048	
-0.158235	-0.246799	3158	
-0.119846	0.499236	1259	
-0.279281	-0.531593	6026	
-0.496021	-0.442216	2838	
0.636677	0.748833	5841	
0.091424	-0.454085	5431	
-0.487605	-0.304893	5911	
0.019862	-0.273754	3385	
-0.128574	-0.706815	7124	
-0.509936	-0.071719	7425	
0.726819	-0.349160	3575	
-0.619272	-0.241451	6425	
0.843310	-0.386416	377	
0.250863	-0.702994	8522	
-0.296577	-0.055893	8279	
-0.524744	-0.069923	2819	
0.337107	-0.197571	933	
0.189521	-0.957994	8194	
0.527878	-0.294508	5563	
-0.411858	-0.169073	1853	
0.731123	-0.580871	3065	
0.770756	0.261512	4192	
0.652512	-0.662421	556	
-0.051367	-0.105996	3299	
0.870953	0.255603	8418	
0.530453	-0.490619	5817	
0.153125	-0.529723	2294	
0.815440	0.190728	4124	
0.678497	-0.154772	5920	
0.342337	-0.640937	6752	
-0.217614	-0.814306	6795	
0.104544	-0.868692	5646	
0.662705	-0.589676	4396	
0.486216	-0.773258	1069	
0.403824	-0.601310	6655	
