time = 21.85	Re = 1	rotation = 3.47738
0.484097	-0.771866	1069	
-0.518967	0.372177	7035	
-0.790266	-0.500369	8281	
-0.042855	-0.040260	718	
-0.017834	0.831539	9264	
-0.339424	0.706868	7337	
0.414283	0.324605	2273	
0.425199	0.618780	5266	
0.168372	0.764315	765	
0.656340	0.057074	2922	
0.288515	-0.693588	1884	
0.721619	0.243346	6894	
0.084980	-0.056854	5217	
0.172238	0.570124	7741	
0.236170	-0.758158	7290	
0.684292	-0.383025	3059	
-0.168302	-0.254988	3158	
-0.435568	-0.794799	8970	
0.884900	0.326922	998	
-0.602579	-0.704972	7300	
0.095224	-0.520610	315	
-0.657164	0.247207	3595	
0.186243	0.367621	531	
0.620903	0.021469	5190	
0.455269	0.322612	4491	
0.260003	0.444172	2505	
-0.425991	0.483912	7642	
0.276114	0.348077	4541	
-0.790016	-0.382972	4558	
0.206256	0.185590	1701	
0.095886	0.150021	606	
0.483669	0.411508	4654	
-0.184938	-0.157958	5274	
-0.861661	-0.078828	3993	
0.050346	-0.443564	8032	
-0.202280	0.587925	1954	
0.883196	-0.325378	4092	
-0.235599	-0.243975	1178	
-0.713039	0.498100	7368	
0.751903	0.303123	3555	
-0.421058	-0.548957	875	
-0.385528	0.007456	2710	
0.730137	0.293359	2840	
0.556039	-0.755521	9511	
0.901888	-0.333866	4092	
0.006525	-0.505117	9100	
0.279331	0.470426	3680	
0.351242	-0.381884	2869	
0.969009	-0.155892	5495	
0.202807	-0.562605	5322	
-0.242169	-0.250353	2533	
0.615574	0.132267	2691	
0.088768	-0.514501	315	
-0.065302	-0.237480	4806	
0.807881	0.107384	3275	
-0.217442	-0.177185	3050	
0.905530	0.237168	990	
0.348281	0.581323	1908	
0.800799	0.152534	2863	
0.544532	-0.111292	498	
0.078982	-0.296580	969	
-0.819845	-0.163489	5447	
-0.120769	0.849240	3259	
0.216218	0.810286	8355	
0.622415	0.737366	3396	
-0.152526	-0.220917	2035	
-0.082636	-0.286888	5409	
0.559227	0.372253	3534	
0.152657	0.808914	8445	
0.585237	-0.182585	6942	
-0.351546	0.573660	7834	
0.025011	-0.888658	9143	
0.902995	-0.350343	5327	
-0.802282	0.202176	911	
0.184396	0.443075	1619	
0.876715	-0.416392	4395	
-0.664936	0.091300	695	
-0.113369	-0.152593	3359	
0.576085	0.253777	2956	
0.364083	0.482074	6618	
0.740399	-0.138618	6280	
0.212698	-0.243276	7242	
-0.690272	0.399055	5797	
0.750100	-0.583262	8648	
-0.090839	0.071747	3272	
0.154716	-0.392053	4560	
0.061234	-0.887801	7152	
0.343290	0.574805	1908	
0.496742	0.580863	4055	
-0.655972	0.446349	751	
0.782525	0.568648	7573	
0.345196	-0.524853	5520	
0.127877	0.568166	4041	
-0.684703	0.522473	5845	
-0.690412	-0.087279	5370	
-0.658091	0.489410	9020	
-0.653452	-0.333687	4907	
-0.694348	0.122202	7705	
0.160516	-0.780988	6305	
0.384992	0.506217	967	
0.316218	-0.451047	5668	
-0.179534	-0.931857	729	
0.536983	0.158896	4677	
-0.365883	0.722838	703	
0.078216	0.120624	4709	
-0.799283	-0.364826	5083	
-0.633152	-0.327337	4907	
-0.702603	0.071534	8840	
-0.087540	-0.501138	1748	
-0.029466	-0.209916	4010	
-0.214450	-0.238727	8782	
0.635553	0.730634	9229	
0.214117	-0.208218	5168	
-0.267043	-0.617766	4009	
0.404697	-0.300931	2312	
0.511555	-0.315631	2463	
0.836079	0.477256	5271	
-0.795353	-0.240508	6969	
0.173274	0.437778	8714	
-0.187876	0.811294	1383	
-0.849523	0.276752	5132	
0.244180	-0.192094	8955	
0.223002	-0.236680	7807	
0.186440	-0.215760	5886	
-0.783956	-0.300304	9374	
-0.406643	0.671588	3468	
-0.001676	-0.971976	2595	
-0.879186	0.103020	6067	
0.329916	-0.864574	9345	
-0.483726	0.726783	7076	
0.154579	0.749275	765	
-0.651427	-0.173609	4809	
0.320826	-0.260511	4861	
-0.762804	-0.443641	6769	
0.744776	-0.254555	5908	
0.706960	0.278383	1868	
