time = 5.15	Re = 1	rotation = 0.819489
0.824704	0.382570	831	
-0.441808	0.247126	1168	
-0.007917	-0.935554	8068	
0.034195	0.221770	3549	
0.341836	-0.733728	2041	
0.776878	-0.117005	7267	
-0.340599	-0.424515	5027	
0.734420	-0.084398	3264	
0.731716	-0.323406	8735	
-0.605836	-0.171125	6043	
0.021218	-0.739157	2010	
0.527920	-0.546038	8594	
0.155649	0.250259	6669	
-0.153872	-0.631622	3405	
-0.729361	-0.234472	6999	
-0.637436	-0.459672	4825	
-0.107805	0.315769	1615	
0.773471	-0.486910	1676	
0.326650	0.885039	9067	
0.378156	-0.847258	8919	
-0.624467	0.100669	2368	
-0.649293	-0.268449	6451	
0.019679	-0.518977	2018	
-0.512477	0.021745	5699	
-0.456727	-0.306900	7447	
-0.311336	-0.490909	897	
-0.014325	-0.691331	2408	
0.002988	-0.500159	3773	
0.726374	-0.508407	4019	
0.170141	0.295129	4042	
0.178757	0.310637	1163	
-0.544786	-0.319706	6310	
-0.267127	-0.149992	4858	
0.664808	-0.563473	5534	
-0.297685	0.492562	4054	
0.413020	-0.512334	1819	
0.803249	0.490187	8403	
-0.099614	0.275361	3171	
-0.000042	-0.872668	6431	
-0.516145	-0.624865	4255	
0.029063	-0.711877	6501	
-0.044039	0.246652	511	
0.000116	-0.785299	2975	
0.936921	0.025430	7964	
0.938437	0.208264	9413	
-0.640341	-0.027124	2200	
-0.399630	-0.442610	5613	
-0.258441	0.292327	6187	
0.975816	0.103934	5013	
-0.580610	0.138806	5322	
-0.092488	0.307936	7783	
-0.555790	-0.022719	3610	
-0.612923	0.135042	8231	
-0.138404	0.250702	3111	
-0.701219	-0.409529	3014	
-0.209771	-0.052493	6904	
0.298911	0.886905	9349	
-0.638916	0.305138	623	
-0.680840	-0.443784	9467	
-0.419212	-0.028599	2913	
-0.151728	0.421861	445	
0.824229	0.075505	2194	
-0.192190	-0.823170	6161	
-0.349621	-0.761925	4047	
0.177907	0.948276	1584	
-0.139971	0.153070	4195	
-0.089184	0.448672	485	
0.549570	-0.126326	8770	
0.099430	-0.810830	2854	
-0.434216	0.091514	2555	
-0.672459	0.306662	7288	
0.795539	0.381798	6972	
0.964068	0.091014	3262	
0.815463	-0.132489	8519	
-0.206146	-0.546448	5358	
0.970325	-0.008962	3157	
-0.443543	0.380170	573	
-0.287505	-0.175106	3447	
-0.573842	-0.098292	7066	
-0.502188	-0.364972	7723	
0.391157	-0.632876	7009	
-0.269543	0.012703	5311	
0.779961	0.134323	5814	
0.945318	0.091051	1273	
-0.048313	0.099329	8111	
-0.184085	0.511587	6083	
0.776152	0.419157	1546	
-0.662634	-0.025957	9187	
0.659784	-0.437804	7580	
0.779549	0.120680	7622	
0.434143	0.864440	5609	
-0.629120	-0.019226	7846	
-0.070656	-0.643130	2677	
0.101943	-0.858611	4645	
0.326514	-0.595798	2318	
0.725896	-0.430139	8884	
-0.725779	-0.037086	8619	
-0.517367	-0.484875	8836	
-0.745060	-0.174791	8942	
-0.311537	-0.580156	2922	
-0.303522	0.347563	2032	
0.524942	-0.790812	243	
-0.468704	-0.209068	5651	
0.565814	-0.592246	6051	
0.043191	0.288425	5359	
0.705165	-0.536369	8180	
-0.407422	-0.592637	6490	
-0.470124	-0.532504	988	
-0.212614	0.574550	8629	
-0.179065	0.102364	4468	
-0.109532	0.241438	8889	
0.245255	0.936874	1477	
-0.338589	-0.134597	4786	
0.316313	-0.622213	2454	
-0.285141	0.113348	9247	
-0.370686	0.155797	4875	
0.462707	0.844105	5869	
0.790809	0.231224	2639	
-0.181577	-0.553281	6471	
0.309718	-0.758158	4219	
-0.117912	-0.886568	8807	
-0.334737	-0.263283	2366	
-0.293449	-0.026371	5287	
-0.304636	-0.064288	7315	
0.821676	0.133125	1570	
0.780914	-0.134270	9261	
0.391159	-0.889436	3633	
0.210451	-0.859351	5361	
0.919437	0.043589	1649	
-0.410582	-0.775456	6023	
0.738564	0.062099	7262	
-0.599101	0.270216	5022	
-0.317521	-0.020006	4798	
0.717968	-0.526161	7442	
-0.555934	-0.558674	9150	
0.584575	-0.498009	7317	
0.048769	-0.880667	6481	
-0.068227	-0.546582	4631	
-0.469625	0.184536	5922	
-0.662749	0.324093	6753	
-0.279080	-0.336427	2442	
0.731473	0.353072	2689	
-0.291594	-0.615881	3416	
-0.178611	0.051033	3655	
0.274212	-0.673103	6290	
0.093483	-0.644469	8054	
-0.482916	0.351088	9450	
0.476562	-0.855814	5192	
0.748610	0.594765	806	
0.168882	0.982800	8313	
-0.727587	-0.338842	5751	
0.882083	-0.337529	6040	
0.871979	-0.024765	662	
-0.506097	-0.655613	4935	
-0.280468	0.072930	2464	
0.835529	0.249701	6770	
-0.621139	0.064652	6525	
-0.435399	-0.774396	5560	
-0.087318	0.650415	2838	
0.561245	-0.627486	8355	
-0.514047	-0.321264	5412	
0.756805	-0.308090	3228	
-0.092673	0.101077	3702	
0.297764	-0.936664	4636	
0.713983	-0.301676	8139	
0.788852	-0.357934	6892	
-0.319901	0.168392	3134	
-0.480139	-0.548740	6786	
0.591473	-0.619185	8547	
0.766223	-0.190582	6394	
-0.197578	-0.722108	6894	
-0.632338	-0.011172	5520	
0.507028	0.842426	4306	
-0.129399	0.282277	7906	
-0.339771	0.496154	7258	
0.079011	0.222476	6899	
0.766076	-0.542069	8563	
0.660300	0.639847	5071	
-0.083882	-0.520005	2911	
-0.108050	0.391381	5552	
-0.289191	-0.510657	4594	
0.277256	-0.741400	5784	
0.786808	0.253804	4021	
-0.511111	-0.402017	5863	
-0.228277	-0.791740	3497	
-0.464917	-0.113391	4163	
-0.748914	-0.029687	1451	
0.762082	-0.355055	3259	
-0.096446	-0.706138	859	
-0.493149	-0.392755	4280	
-0.148804	-0.875674	255	
0.193086	0.938332	564	
-0.351697	0.433524	2115	
-0.316166	-0.240511	2021	
0.771244	0.325685	6572	
0.000921	-0.506663	7680	
0.756616	0.297591	8540	
0.781215	0.326699	4632	
-0.393537	-0.083904	3460	
-0.176942	-0.006742	296	
0.103216	-0.725768	6444	
-0.640526	-0.334386	5077	
0.707215	-0.224516	1901	
-0.410726	-0.640434	5486	
-0.503008	0.099558	3124	
-0.121902	-0.852852	6279	
0.694387	0.601055	785	
0.281311	0.891528	983	
-0.090546	0.039339	362	
-0.208853	-0.732634	6894	
0.036567	0.283237	4074	
0.945512	0.233280	4515	
-0.450338	-0.421566	4492	
0.895179	-0.231701	284	
0.292930	-0.752116	5626	
0.534402	-0.635814	5391	
-0.123213	0.207955	1616	
-0.529932	-0.267324	4283	
-0.204237	-0.036029	7320	
0.041621	-0.586976	6191	
0.090457	-0.953908	726	
-0.741989	-0.256396	1249	
-0.402398	0.307302	3239	
-0.559070	-0.200832	8311	
-0.318386	-0.221709	8684	
-0.204099	0.389825	9414	
-0.670749	-0.016336	9502	
-0.238763	-0.027574	3455	
-0.432600	-0.676654	5633	
-0.572438	-0.526818	9344	
-0.336436	-0.636961	6079	
-0.643417	0.159687	7543	
0.266305	0.899059	1037	
-0.218781	-0.758329	2850	
0.658746	0.573382	1402	
-0.112454	0.229162	9397	
0.571913	0.770904	562	
-0.521930	0.004720	7944	
-0.436119	0.251043	1168	
0.071891	-0.723731	5512	
0.388612	-0.747435	2929	
0.163170	0.955369	1584	
0.505447	0.843601	4306	
-0.043544	-0.821506	3643	
-0.321083	0.465627	6533	
-0.555425	0.209867	468	
-0.498323	0.445978	1620	
0.780745	0.057352	693	
0.021330	0.334130	5456	
-0.330020	-0.177242	1151	
-0.141783	-0.454667	8001	
-0.573698	-0.320449	4584	
0.762563	0.284057	9020	
-0.757799	-0.247657	1643	
-0.469190	0.216432	2168	
-0.280712	-0.013656	4434	
-0.263024	-0.885707	8418	
-0.300712	-0.003402	4870	
-0.183117	-0.894732	5539	
0.697197	-0.251470	4235	
-0.232125	0.122650	3970	
-0.038143	0.457034	8107	
-0.194374	-0.688098	344	
-0.279860	0.210266	1264	
-0.229634	-0.579811	2691	
-0.488521	0.028089	4511	
0.937405	0.210329	9413	
0.782719	-0.052520	5782	
0.885908	-0.016161	586	
-0.458985	-0.594448	2445	
-0.669005	-0.234835	5919	
-0.230803	-0.919775	1529	
0.080435	0.117993	1203	
-0.144354	0.315536	1558	
0.727534	0.345507	3061	
-0.317630	-0.539429	5190	
-0.401508	0.148348	3099	
0.073199	0.388820	2659	
-0.549218	-0.577498	4804	
-0.198764	-0.862070	6263	
0.930226	0.064220	1649	
0.698274	0.494752	6281	
-0.497991	-0.036762	7058	
-0.131512	-0.804691	4237	
0.217880	-0.894705	2751	
0.073781	0.144779	2770	
0.657339	-0.357777	7359	
-0.689913	0.123827	1231	
0.591074	-0.515668	7460	
-0.585506	-0.125395	3634	
-0.031286	-0.594440	8123	
0.459954	-0.545206	8340	
0.458663	-0.717866	6423	
0.530528	0.808909	7020	
0.055338	-0.917034	8504	
-0.646606	-0.252605	2957	
-0.649886	-0.142775	8958	
0.749190	0.480220	6737	
0.127091	-0.576225	3670	
-0.069726	0.046539	2147	
0.900525	0.167422	7450	
-0.350420	-0.635460	6090	
-0.487729	0.389565	2008	
-0.419131	-0.018663	3026	
0.032195	-0.649611	2673	
0.053588	-0.957702	7573	
0.798407	0.318864	7368	
-0.420092	0.192615	583	
0.114485	-0.969816	7461	
0.635552	0.549841	1202	
0.691955	-0.453724	7614	
-0.542501	-0.128818	6240	
-0.433281	-0.242978	7167	
-0.629967	-0.303474	1070	
-0.527720	0.309152	7511	
0.068842	0.664193	4495	
-0.218328	0.448913	2118	
-0.507374	0.317476	508	
0.656720	-0.499498	2038	
-0.585004	0.377119	8635	
-0.269447	0.548792	6916	
-0.142356	-0.885280	255	
0.365170	-0.643189	1298	
-0.191352	0.378166	6030	
0.568325	-0.567891	4349	
0.712425	-0.502052	7924	
-0.530610	-0.699439	6489	
0.021468	0.064343	3254	
0.791845	-0.107259	9415	
-0.589151	0.288150	860	
0.627600	0.762731	7937	
-0.499061	0.004835	5935	
-0.257152	-0.719918	3087	
-0.011095	-0.592811	635	
0.729254	-0.018678	836	
0.565050	-0.630032	8355	
-0.137972	-0.496163	2900	
-0.265234	-0.448376	8954	
-0.438725	-0.209532	2764	
-0.642378	0.315966	1635	
0.806744	-0.197908	2700	
-0.356439	-0.513463	3498	
0.849226	0.067578	3056	
0.145994	-0.666620	581	
-0.287665	0.278485	2889	
0.055266	0.114456	951	
-0.574315	0.327927	8037	
0.396779	-0.649096	1779	
-0.191698	0.472951	4722	
-0.272359	-0.785963	4124	
0.148308	0.312325	3499	
0.783136	0.298433	7806	
-0.582362	-0.384395	1330	
-0.298979	-0.168910	3447	
-0.198873	-0.622476	2784	
-0.080400	-0.744908	3105	
-0.051977	0.417250	5426	
0.071841	-0.741651	1112	
-0.510659	-0.183899	8239	
-0.764217	-0.108548	2876	
0.570157	-0.536369	4411	
0.397635	0.873195	8702	
0.425978	-0.801975	7140	
-0.552589	-0.470861	8910	
0.093134	-0.739806	1686	
0.441077	-0.790971	6166	
0.084240	0.134588	1225	
0.663856	-0.633595	7494	
-0.212761	-0.605013	2024	
-0.205890	0.130669	4638	
0.893185	-0.017871	586	
0.924634	0.318142	3767	
-0.644437	-0.384975	6100	
0.824327	-0.159637	2296	
-0.539007	-0.071100	1897	
-0.644192	-0.082936	4637	
0.827405	0.244305	6770	
0.377641	0.859337	1855	
0.434514	-0.885568	3153	
0.749876	0.406823	5420	
-0.319578	0.081946	3723	
0.190597	-0.766315	4057	
0.399047	-0.533677	1860	
0.268150	-0.739713	5784	
-0.480197	0.457377	1350	
0.004131	-0.735985	1391	
-0.290180	-0.701801	3657	
-0.560206	0.078219	7468	
-0.200307	0.101461	4307	
-0.557433	-0.668168	4561	
0.925055	0.130338	8172	
-0.655155	-0.464106	7882	
0.621026	0.770489	9227	
0.857172	-0.432034	773	
0.919320	-0.173420	1655	
-0.001283	-0.865929	6114	
-0.330363	0.505084	7769	
-0.352471	0.496739	6477	
0.784607	0.469116	1820	
0.076829	0.219950	5929	
-0.716270	-0.291796	6204	
-0.166285	0.400050	1032	
-0.268539	-0.850794	7844	
-0.105671	-0.813195	4284	
-0.429659	0.192097	583	
0.838426	-0.403380	9172	
-0.415967	-0.032801	3596	
-0.308970	0.213685	6823	
-0.688447	0.259539	1687	
-0.431132	0.082860	3490	
-0.002791	-0.929246	8068	
0.721260	0.346145	3061	
-0.402714	-0.443263	1533	
-0.590442	-0.490544	5809	
0.257843	-0.912700	1323	
-0.135489	-0.576537	674	
-0.458458	-0.153293	2228	
0.946237	0.117959	4499	
0.766841	0.248441	2646	
-0.041554	0.388200	2946	
0.222430	-0.733396	5417	
0.578636	-0.759491	1801	
-0.164065	0.035683	3131	
0.612531	0.709010	7692	
-0.732519	-0.117671	7458	
-0.757427	-0.200359	267	
-0.059425	0.084693	8929	
-0.148286	0.406984	5901	
0.422837	-0.555338	6390	
0.756687	0.013033	2405	
-0.250310	-0.003832	8498	
-0.379992	-0.380966	835	
-0.266101	0.341637	1909	
-0.618716	0.333132	2515	
-0.111035	0.434972	2760	
0.653536	-0.674608	1275	
-0.345002	-0.596679	3608	
-0.492266	-0.526915	1051	
0.766998	0.205589	2004	
-0.470650	-0.604333	1972	
0.017699	0.282808	4334	
0.187638	-0.933617	8308	
-0.455179	0.117229	8939	
-0.708092	0.248003	1502	
-0.475017	0.369927	8565	
0.882291	0.114554	4657	
-0.603317	-0.505840	5861	
-0.519623	-0.518462	6013	
-0.576254	-0.651627	7357	
-0.453783	0.310658	9005	
-0.715011	-0.399696	3014	
-0.465011	0.337620	7391	
-0.147188	-0.846110	6426	
0.648242	-0.477704	4700	
-0.589754	-0.135520	2301	
0.857172	-0.107101	2328	
0.308310	-0.617146	1591	
0.609297	-0.439293	2057	
-0.029648	-0.803759	2828	
0.374675	-0.656074	1298	
0.212089	-0.702630	5702	
0.776620	-0.252716	1654	
-0.276895	0.408143	2075	
0.123216	-0.809800	3136	
-0.616553	0.011431	6558	
-0.007729	0.220299	4805	
0.872398	0.063272	6143	
-0.668635	-0.047532	6158	
0.746503	0.198238	3671	
-0.768063	-0.042464	2349	
0.468609	0.766844	5317	
-0.439802	0.040107	1907	
0.117315	-0.919236	1604	
0.409365	-0.789804	5608	
0.027934	-0.613786	7774	
-0.270115	-0.084298	4843	
-0.373676	-0.359530	8420	
-0.449676	-0.360952	6038	
0.014604	-0.857854	6431	
-0.311570	0.200750	1180	
-0.181632	-0.896398	5539	
0.916813	-0.250159	3664	
-0.707264	-0.300372	4620	
-0.085735	-0.820138	3598	
0.743636	0.445481	8590	
0.953950	0.125070	4499	
-0.312729	0.507574	7801	
-0.213859	-0.464116	7931	
0.057489	0.338874	775	
-0.402341	-0.677526	2477	
-0.339431	0.339325	358	
0.869829	-0.264173	1155	
-0.387891	0.473026	2790	
0.899039	-0.367691	2725	
-0.054189	0.159056	341	
-0.301424	0.135083	4220	
0.806529	0.145532	6867	
-0.227912	-0.626206	3419	
0.058877	0.160991	3207	
-0.239161	-0.491442	2914	
-0.567464	-0.240560	9418	
-0.575666	-0.465304	5227	
-0.737095	-0.047799	8227	
0.851315	0.442014	7973	
-0.476897	-0.132139	2152	
0.001798	-0.923175	8068	
-0.013888	0.322030	3927	
-0.592506	0.119245	2389	
-0.239100	0.288627	5904	
0.046414	0.063528	884	
-0.416390	0.369684	3813	
-0.409338	-0.076125	3023	
0.883612	-0.290063	9304	
0.033910	-0.965260	6612	
0.054444	0.389421	1324	
-0.516018	-0.315017	7031	
-0.463954	-0.374342	5905	
-0.138888	-0.959630	8061	
0.672890	-0.513265	7165	
0.032914	-0.794263	2835	
-0.530940	-0.039931	1447	
0.294122	-0.602679	1908	
0.373357	0.855305	938	
-0.362324	-0.619646	4840	
0.828870	0.517469	9070	
0.382191	-0.690482	1073	
-0.301814	-0.670863	2133	
0.904094	0.249719	8815	
0.130730	0.367311	1056	
-0.264061	-0.052841	5836	
-0.561231	-0.298710	7744	
-0.472435	-0.145655	3727	
