time = 46.05	Re = 1	rotation = 7.32893
-0.907256	-0.050467	5038	
0.073084	-0.648745	3505	
-0.593849	0.723684	1561	
0.046988	-0.030748	697	
-0.753964	0.334233	1646	
-0.528508	0.595383	4349	
0.172819	-0.295418	4315	
0.731214	-0.281625	2737	
0.335018	0.706801	3657	
0.087418	-0.622952	2504	
-0.707451	0.084344	886	
0.480624	-0.562224	379	
-0.126871	-0.108734	2604	
0.446905	-0.171945	8552	
-0.162781	-0.753368	8899	
0.735916	-0.339546	4199	
-0.116352	0.380122	5124	
-0.437486	0.795644	7087	
0.571083	-0.749590	1165	
-0.672851	0.642518	6896	
0.002775	0.666922	3619	
0.328281	-0.589268	2966	
0.245618	-0.119977	4140	
0.266493	-0.382193	2654	
0.237746	-0.220300	3221	
0.409939	-0.043966	3020	
-0.619371	0.208967	8460	
0.115323	-0.329224	6965	
0.731207	0.485995	7748	
0.088417	0.377005	5371	
-0.073762	0.126341	4667	
0.331439	-0.309678	6585	
0.128059	-0.046128	1057	
0.857331	-0.141513	3457	
-0.547152	0.013973	7030	
0.541555	0.413449	2449	
-0.082910	-0.937338	8673	
0.093085	0.463646	7802	
0.677064	-0.554262	6680	
0.161209	0.794322	3571	
0.698159	0.007822	1036	
0.028701	-0.250664	511	
0.729507	0.281739	4602	
-0.641601	-0.684119	7692	
0.366157	-0.889043	6645	
0.599274	-0.202136	497	
0.460430	-0.044573	4881	
-0.125114	-0.565529	2410	
0.839956	-0.508327	2220	
-0.435775	0.204602	8057	
0.052879	0.466400	755	
0.289803	-0.346591	1088	
-0.093705	0.654309	1404	
-0.162894	0.251682	3246	
0.243335	0.777339	3524	
0.214222	0.041362	1117	
0.347904	-0.867869	6645	
0.033771	0.691535	5392	
0.192855	0.791369	3555	
0.046501	-0.505199	2788	
-0.438335	-0.185993	4531	
0.418567	-0.714484	7896	
-0.615723	-0.576916	4265	
-0.819046	-0.135799	6198	
0.956213	0.131798	3554	
0.059632	0.455720	3855	
-0.289982	0.032159	5280	
0.644742	0.040772	7838	
-0.760719	0.330026	1383	
0.215509	-0.487142	3227	
-0.003420	-0.706319	7451	
-0.330030	0.819338	4839	
0.488118	-0.836146	6576	
-0.103623	-0.821141	6424	
0.468673	0.010218	252	
0.467152	-0.850463	7164	
0.458187	-0.362848	8387	
0.238864	0.076419	5912	
0.307784	-0.288548	816	
0.427862	-0.139470	3218	
-0.042462	-0.746863	4929	
-0.269972	-0.017133	8324	
-0.769681	-0.196702	2646	
-0.166284	-0.935679	872	
-0.037969	0.185704	4329	
-0.398947	-0.447102	6119	
-0.347574	0.811457	5608	
0.659403	0.098565	9252	
0.760101	0.049241	6775	
-0.785332	-0.076878	7622	
0.965857	-0.054138	3108	
-0.513975	0.123654	7388	
0.489626	-0.148350	1450	
0.494024	-0.704179	5708	
-0.368981	-0.589683	5164	
-0.474676	-0.676780	6414	
0.234614	0.700798	293	
0.308345	-0.598099	9107	
-0.231906	-0.735775	3612	
0.341765	-0.410921	7453	
-0.164400	-0.594206	5603	
-0.906448	-0.280391	3269	
0.155142	-0.388014	914	
-0.801271	-0.093670	6867	
0.025682	0.347154	5665	
0.734562	0.481912	9453	
0.701771	-0.115560	2096	
0.325352	-0.586066	2966	
-0.410366	0.202673	7230	
-0.112787	0.346754	3288	
0.088775	0.461682	7802	
0.950003	0.187158	3036	
-0.145933	0.179392	4933	
0.692639	0.069307	6368	
-0.199180	-0.510511	496	
0.128931	-0.560502	2856	
0.927793	-0.260502	8723	
0.365280	-0.737309	1067	
0.471640	0.017746	252	
-0.810204	-0.059591	1285	
0.857223	0.251441	6117	
-0.107935	0.264798	2243	
-0.243013	0.012187	4850	
-0.168528	0.140021	3882	
0.602160	-0.581978	5810	
-0.713346	0.399508	949	
-0.535486	-0.810649	4306	
0.860083	0.205262	5446	
-0.907923	-0.154885	1987	
0.504717	-0.712118	5708	
0.722071	0.228039	6510	
0.437802	-0.379947	7693	
-0.373069	-0.179263	4128	
0.613591	0.635347	844	
0.780185	-0.158841	867	
0.464502	-0.571607	379	
0.878334	-0.097319	8705	
0.355248	-0.041385	3519	
-0.429285	0.212527	7764	
0.237884	-0.649955	986	
0.011661	0.408715	2919	
-0.093828	-0.811448	6424	
-0.603367	0.045503	6538	
0.187045	0.425491	1385	
-0.696037	0.160664	6253	
0.355289	-0.403126	6701	
-0.494567	0.437029	6141	
-0.193409	-0.960099	7218	
0.564279	-0.771453	8724	
0.263486	0.961711	3454	
0.641539	0.487319	9046	
-0.772665	-0.538886	806	
0.461051	0.745271	5304	
-0.680815	0.498100	9200	
-0.356962	-0.372645	2892	
0.194075	0.854141	255	
-0.437574	0.222273	9122	
0.818024	-0.365951	8299	
-0.500954	0.339390	1042	
-0.066307	-0.836581	6498	
0.425455	-0.119470	2555	
-0.748263	0.319423	4277	
-0.040675	-0.318981	5456	
-0.272559	-0.944159	7689	
0.509608	-0.533945	7433	
0.748015	-0.434424	5646	
0.085372	-0.548886	3545	
0.321252	0.656503	987	
0.512314	-0.675701	5682	
-0.289863	0.728682	715	
-0.715209	-0.114028	5941	
-0.446983	0.278259	7657	
0.883524	0.431196	7726	
-0.161645	0.266684	2213	
0.634780	-0.019200	5520	
-0.074988	-0.147997	2653	
-0.929379	-0.099389	8172	
-0.642766	-0.658176	9454	
0.163412	-0.257766	8706	
-0.213630	0.146463	1219	
0.448970	-0.019333	1650	
0.095960	0.789896	2828	
