time = 33.3	Re = 1	rotation = 5.2997
-0.385150	-0.825133	3410	
0.428949	0.516971	4972	
-0.932125	0.085845	9058	
0.053387	-0.031433	697	
0.496373	-0.630197	8984	
0.498956	-0.597449	8333	
0.408283	0.124398	2952	
-0.659386	-0.341779	8922	
-0.125783	-0.769681	5637	
0.436463	-0.145608	7197	
0.302265	0.678347	5700	
-0.744274	0.008585	5933	
-0.050914	0.153862	9357	
0.551910	0.296405	2820	
-0.207223	0.741607	895	
-0.780645	0.164857	8127	
-0.302535	-0.197863	605	
-0.902335	-0.088647	4828	
0.916832	-0.232115	955	
-0.920061	-0.113585	9408	
-0.568040	-0.003003	7671	
-0.314710	-0.637197	1767	
0.389283	0.323769	8457	
0.449158	-0.026675	3490	
0.456255	0.139851	789	
0.429154	0.359138	6101	
-0.649552	0.101047	8265	
0.374681	0.161615	3369	
-0.494185	0.724403	4865	
-0.027466	-0.318125	5295	
0.060802	-0.170960	541	
0.575170	0.042071	9039	
-0.107007	0.202335	3069	
-0.049816	0.863983	6333	
-0.194192	-0.617715	4110	
-0.265587	0.617501	1177	
0.522917	-0.781648	6018	
-0.228305	-0.059315	4918	
0.456771	0.744278	6489	
-0.434485	-0.682258	2278	
0.483205	-0.467161	6318	
0.070991	0.427418	6391	
-0.665053	-0.400670	7292	
-0.025688	-0.937615	265	
0.700133	-0.658870	8724	
-0.512685	0.184859	3806	
0.452439	0.363703	7037	
0.275382	-0.378511	8223	
0.924318	-0.331217	2685	
-0.168316	-0.641626	4089	
-0.238717	-0.071990	6598	
0.497653	-0.001683	3528	
-0.572003	-0.018846	7157	
-0.306664	-0.310520	8357	
-0.547246	-0.598763	3677	
-0.121077	0.174988	1709	
0.846245	-0.403156	4095	
0.038310	0.694893	6953	
-0.512201	-0.630080	684	
0.270975	-0.143492	4689	
-0.062846	-0.538061	5792	
0.241408	0.801488	3427	
0.825835	-0.234892	9301	
0.599578	-0.573698	5888	
0.835723	0.482659	8772	
-0.241524	-0.114128	9004	
-0.285475	-0.424640	2892	
-0.593304	-0.088871	8903	
0.442231	-0.677924	6418	
0.371417	-0.124002	8912	
-0.621288	-0.298727	4405	
-0.836113	-0.277817	647	
0.743237	-0.620667	3293	
0.626905	0.540820	9533	
0.357451	0.450903	1270	
0.712515	-0.658710	3188	
-0.073346	0.670671	4298	
-0.123631	0.090762	6584	
0.535037	0.036816	4735	
0.549124	0.228217	2144	
-0.599595	0.457554	9346	
-0.090230	-0.474218	8002	
0.810764	-0.001552	1253	
0.360490	-0.878971	8124	
0.056109	-0.102087	6670	
0.149388	-0.556142	4739	
-0.827326	-0.301627	1793	
0.468904	0.499259	2748	
-0.613262	-0.448827	3539	
0.811863	-0.106161	390	
0.922039	0.292159	2633	
0.185929	-0.617050	3505	
0.509504	0.378180	6310	
0.562787	0.657042	5755	
-0.477897	-0.493472	3422	
0.792332	0.225268	6502	
0.611672	-0.377984	1642	
-0.263882	-0.657680	4884	
-0.140020	0.758319	2050	
0.588807	-0.005950	7620	
