time = 47	Re = 1	rotation = 7.48013
-0.644885	0.491977	9020	
-0.092316	-0.415371	4761	
-0.266946	-0.621515	5804	
-0.274197	0.843076	6888	
0.477809	-0.842628	2964	
-0.276215	-0.772204	3398	
0.448977	-0.307025	1751	
0.457069	-0.856480	2254	
0.014181	-0.612336	7511	
0.295734	-0.150690	6668	
0.141633	-0.429864	2862	
0.292621	-0.470144	7046	
-0.277658	-0.673030	1075	
-0.314719	0.197917	1221	
-0.803728	-0.020270	5524	
-0.221013	-0.923954	1857	
0.076835	0.113515	4709	
-0.552674	-0.230404	3451	
-0.292304	0.835631	7930	
0.669678	-0.152906	5920	
0.754227	-0.151148	2833	
-0.791781	0.118618	3724	
0.963602	-0.084949	6871	
-0.337078	0.480009	6552	
0.305912	-0.504858	770	
0.427257	-0.754223	3495	
-0.534691	-0.426550	7655	
-0.586219	-0.576846	6629	
0.415822	0.597321	6290	
-0.044482	-0.683474	7564	
-0.412941	-0.634658	9111	
0.012765	-0.453529	1594	
-0.391541	-0.427399	2650	
-0.920105	-0.233618	983	
-0.049723	-0.306128	3916	
-0.811694	0.086189	4946	
0.223544	0.181296	1664	
0.784173	0.397147	8175	
0.603521	-0.372733	1070	
-0.029246	-0.688646	8545	
-0.234118	0.464639	1917	
0.090986	0.245680	563	
0.316196	0.282212	459	
0.955258	0.158947	338	
-0.071944	0.186898	3861	
0.690903	-0.171004	8125	
-0.408749	-0.312567	2046	
-0.181914	-0.456808	7992	
0.918057	-0.290077	9254	
0.238488	-0.811332	7536	
0.456180	-0.298222	1617	
-0.812625	0.119505	2278	
0.879638	0.163376	8242	
0.038820	0.196565	2343	
-0.275806	0.195898	9074	
-0.126254	0.189825	9208	
0.529083	-0.649231	7616	
-0.560581	0.549934	1631	
-0.558347	-0.794839	250	
0.879346	0.107802	5924	
-0.919188	-0.077970	8869	
0.447163	-0.755420	7112	
0.764022	0.044528	5540	
-0.009115	-0.595261	980	
-0.467945	0.096688	9023	
0.678065	0.564968	5480	
0.707724	-0.342039	2145	
0.287125	-0.714559	5191	
0.858375	-0.203678	5180	
0.335861	-0.325722	4163	
-0.211356	0.485623	7474	
-0.092460	-0.681002	1986	
0.236605	0.245741	5209	
-0.275958	-0.759533	1595	
-0.531723	0.371601	9319	
0.384266	0.218275	7911	
-0.566554	0.438162	6028	
0.017551	-0.462208	3587	
-0.075806	0.679526	574	
-0.216269	-0.955139	3257	
0.551609	-0.781140	9500	
0.266410	0.960965	4876	
0.721167	0.360892	3598	
-0.801251	-0.495494	8281	
0.545530	0.683616	6857	
-0.561390	0.596157	7061	
-0.508219	-0.131781	392	
0.302269	0.821445	1526	
-0.193595	0.492415	7388	
0.773397	-0.434401	7381	
-0.037145	0.575592	3679	
-0.234362	-0.800281	6254	
0.313573	-0.446895	3938	
-0.617940	0.496843	8245	
-0.206994	-0.155288	3346	
-0.290965	-0.938536	5041	
0.342650	-0.676248	8251	
0.683913	-0.509203	7767	
-0.205467	-0.422408	8850	
0.486106	0.533068	4210	
0.439819	-0.732708	6705	
-0.137989	0.793903	287	
-0.734473	0.120452	1517	
-0.137094	0.474852	2215	
0.889795	0.418183	8709	
-0.022261	0.230926	4344	
0.583314	-0.308486	6217	
-0.165040	-0.018036	2770	
-0.935126	-0.033067	4261	
-0.691772	-0.605673	9342	
0.060809	-0.262408	7033	
-0.173646	0.232798	7471	
0.413959	-0.339216	6870	
0.272353	0.744331	2940	
0.379805	-0.746439	1904	
-0.100466	-0.502401	1748	
-0.604657	0.546368	2639	
-0.124690	-0.328703	8027	
-0.650745	0.365495	5517	
-0.594876	-0.565707	5776	
0.438499	-0.539639	6848	
0.247501	-0.486738	2432	
0.874656	-0.152648	9207	
0.940393	-0.183094	5020	
-0.334189	0.459899	3812	
0.360964	0.211467	4694	
0.731939	-0.413146	5650	
0.028365	-0.251818	4028	
-0.255584	-0.768833	4291	
0.851699	0.003578	3943	
-0.464129	-0.194494	6642	
0.241041	-0.162148	6717	
-0.489435	0.514229	3374	
0.637282	0.353053	3039	
-0.574102	-0.452580	8219	
-0.573087	-0.486623	2933	
-0.203854	-0.499407	6453	
-0.012530	-0.865453	6918	
-0.747067	-0.534731	9071	
0.288940	-0.892129	595	
-0.067894	0.083406	7965	
-0.371952	-0.641617	5044	
0.182827	0.168838	5457	
0.747188	-0.624480	7000	
0.380641	-0.423608	4472	
-0.913351	0.139417	9454	
-0.510950	0.614318	1285	
-0.636145	-0.528971	4461	
0.269044	0.291768	5615	
0.290203	-0.439819	4567	
0.339821	-0.149598	861	
0.601508	-0.006772	512	
-0.952180	-0.106867	8630	
0.578984	-0.530387	267	
0.045035	0.602112	8221	
0.229207	-0.452046	6816	
0.357476	0.215802	3939	
-0.531186	-0.186710	5696	
0.107217	0.672683	7078	
0.268320	0.270793	6313	
0.573842	0.557245	8621	
0.259372	-0.751223	7604	
0.667845	-0.254813	2883	
-0.234003	0.546955	8613	
0.411111	-0.843863	360	
0.789015	0.029972	2698	
-0.035415	0.883778	1516	
0.323614	0.277769	2938	
0.817079	-0.503657	3474	
0.064495	-0.386756	9061	
-0.058908	-0.551358	551	
-0.121262	0.737998	6163	
-0.241614	-0.802897	6254	
0.930506	0.271270	5710	
0.886149	0.426289	8709	
-0.695455	0.429307	2689	
-0.497068	0.355080	845	
0.022704	0.646157	3109	
-0.708574	-0.016086	3802	
-0.665852	0.423446	7292	
-0.314024	-0.151732	365	
0.169281	0.244706	2986	
-0.394388	0.108700	5636	
-0.307618	0.492667	9339	
-0.229193	-0.778812	4319	
0.802168	0.037831	2698	
0.473400	-0.443683	7789	
-0.245778	0.197306	666	
0.142104	0.915467	6896	
-0.449009	0.126666	5727	
0.475818	0.779260	6991	
-0.726784	0.075608	2643	
-0.500155	0.069248	2892	
-0.056986	0.244911	4441	
0.435432	-0.543074	1194	
-0.291335	-0.407769	3236	
0.536665	-0.278038	7031	
0.018732	-0.376041	964	
0.328354	-0.904460	8723	
-0.561233	0.546772	1631	
-0.005871	0.896649	5449	
-0.721350	0.188637	271	
0.510181	-0.489509	4658	
-0.767352	0.556211	6064	
-0.238536	0.008235	6126	
-0.268165	0.230780	4036	
-0.539294	-0.598176	5670	
0.476741	-0.355869	9294	
-0.216178	-0.482721	1426	
-0.037075	-0.163409	9519	
0.783317	0.151975	2863	
0.812872	-0.347388	9487	
-0.765265	-0.534592	9218	
0.702856	0.490935	5395	
0.059762	-0.352776	4616	
-0.348409	0.728653	7318	
-0.266079	0.883985	376	
-0.249285	-0.019629	5414	
0.154231	0.694939	2127	
-0.608440	0.317770	545	
0.758098	0.170619	6923	
0.101646	-0.431155	1696	
0.592924	-0.083135	5800	
-0.090999	0.743100	7559	
0.271417	-0.820091	2816	
0.947828	-0.193479	5407	
0.018297	0.923423	9029	
-0.522181	-0.453614	6210	
0.473272	-0.467193	8958	
-0.603941	0.650912	387	
0.603499	0.110687	1417	
0.347260	0.139093	1719	
-0.917676	-0.028199	5317	
0.666292	0.284511	1146	
0.169237	-0.688635	1783	
-0.192558	-0.357995	5892	
0.150853	-0.501698	5849	
-0.953089	-0.107722	8630	
0.672903	0.540164	4645	
-0.646910	0.059971	2590	
-0.646934	-0.731096	8173	
0.826993	-0.159348	4692	
-0.747226	0.301582	5659	
0.197103	-0.408752	8704	
-0.248136	-0.319756	5557	
-0.297926	-0.599236	8817	
0.067871	-0.648764	860	
0.016767	0.644168	3109	
-0.501856	-0.289882	9168	
0.039804	-0.629595	8926	
-0.771496	0.243224	3677	
-0.705203	-0.059929	5370	
0.050586	0.589451	347	
0.863610	0.243174	7844	
-0.492996	-0.546441	4589	
-0.549172	-0.088275	1356	
-0.318794	0.726166	9261	
0.778851	-0.365734	1681	
0.347238	-0.811287	1946	
-0.110665	0.029449	3350	
-0.790633	0.149661	2830	
0.679855	0.030012	2400	
0.887094	0.434305	8709	
0.050265	-0.371212	3851	
-0.290550	-0.682088	617	
0.595536	-0.064704	6467	
0.445248	-0.597523	1658	
-0.029475	-0.848598	6820	
-0.191672	-0.279733	621	
-0.229057	-0.293262	2196	
-0.270929	-0.321748	1247	
-0.373790	0.534801	5765	
-0.348990	-0.741644	7896	
0.449831	-0.380484	6725	
0.857687	0.034490	5304	
-0.260574	0.571693	7350	
-0.294519	-0.437455	5325	
-0.186847	0.014532	2548	
-0.046811	-0.618212	2076	
0.570564	-0.503558	1759	
-0.534983	-0.229861	2410	
-0.784220	0.267369	5419	
0.237022	0.188436	2960	
0.747552	-0.387541	5562	
-0.640720	-0.279319	8402	
0.440128	0.013567	3941	
0.187262	-0.506941	4485	
-0.736826	-0.130835	7006	
0.132111	0.291726	2674	
-0.722896	-0.187335	3070	
0.165148	-0.360538	542	
-0.200232	-0.734610	1145	
0.736362	0.252122	2062	
0.897923	-0.337988	4092	
0.046287	0.913007	7435	
0.603988	0.402946	2010	
-0.691453	-0.281907	8664	
0.133969	0.900270	6896	
-0.260789	-0.018887	5803	
-0.534599	0.742172	1144	
0.410218	-0.436455	6466	
-0.348680	0.205369	7666	
-0.335252	0.830928	6703	
0.877211	-0.431886	4395	
-0.734205	0.157461	1512	
0.266879	-0.809325	1692	
0.150559	-0.397150	4560	
0.675838	0.073641	3416	
0.625279	0.599123	7618	
0.333174	-0.879451	9336	
-0.021367	-0.986282	4715	
0.790737	0.328729	5988	
-0.326743	-0.361211	1007	
0.486517	0.620319	5784	
-0.256651	0.569166	7350	
0.480236	0.623534	5784	
-0.655909	0.239776	4330	
-0.450566	0.545760	9337	
-0.561217	-0.496707	6485	
-0.264092	-0.510503	4054	
-0.152039	0.205351	4991	
-0.070313	-0.868700	8722	
-0.682439	-0.638901	1030	
0.687782	0.417105	2866	
0.853214	0.501262	6208	
-0.425954	-0.858019	543	
-0.852318	-0.385124	265	
0.368376	-0.788551	1910	
0.669479	-0.042462	5436	
0.670868	0.095824	4070	
-0.880885	-0.249289	5889	
-0.166421	-0.016390	2770	
-0.032728	-0.779162	9322	
-0.536836	0.055906	5455	
0.885979	-0.102636	945	
-0.565423	0.580386	6176	
-0.589505	0.245276	2917	
-0.907026	0.189401	4322	
-0.238715	-0.355033	914	
-0.231786	-0.440729	2426	
-0.691942	0.114690	3164	
-0.077788	-0.401150	4591	
-0.356903	0.857996	8347	
-0.693748	-0.408380	4521	
0.409244	-0.371908	5953	
-0.317540	-0.678122	5971	
-0.944289	0.089653	7698	
0.536514	-0.214552	6053	
-0.172671	-0.329101	795	
-0.049091	-0.953388	2178	
-0.522831	-0.615450	6434	
0.384103	0.253145	5551	
0.563821	-0.515351	2490	
-0.820784	-0.487603	8438	
0.394721	-0.119634	2846	
-0.026179	-0.937796	4095	
-0.503479	0.527770	5466	
0.498544	-0.605500	6321	
0.039478	0.103525	8796	
-0.485410	0.156608	6010	
0.708312	0.103760	7090	
0.428114	0.639150	2648	
-0.011454	0.208298	3819	
-0.009619	-0.284145	5531	
-0.372399	-0.403707	1851	
-0.237815	0.610852	1730	
-0.375000	0.237374	3689	
-0.937918	0.024615	1167	
0.678580	0.118679	4108	
0.710022	-0.128091	1051	
-0.789923	-0.155421	4723	
-0.360392	-0.653651	4247	
-0.122919	0.088828	3253	
-0.952340	0.014203	4147	
-0.197312	-0.488840	7377	
0.176606	-0.728565	1502	
-0.473241	0.431313	7811	
-0.335132	0.827194	6653	
0.672843	-0.404057	2517	
0.154900	0.715885	5573	
-0.106584	-0.863089	8576	
0.097316	-0.557385	699	
0.040610	0.835272	8149	
-0.094154	-0.577479	1072	
-0.163566	-0.839541	7424	
0.213320	0.759176	6941	
0.068571	-0.428696	991	
0.833317	0.237818	6177	
0.187208	-0.705551	9466	
-0.617194	0.365100	8461	
0.104121	0.809061	1588	
0.341955	-0.686025	8297	
-0.706425	0.202861	3354	
-0.792581	0.153865	2830	
-0.444390	-0.382408	4343	
-0.719670	0.384313	3759	
-0.636135	-0.165229	4819	
-0.026730	0.101904	8841	
0.361622	0.799657	7718	
0.131863	0.663151	3772	
-0.362490	0.682551	5782	
-0.422546	-0.631920	8966	
-0.899053	0.004278	1278	
-0.047690	-0.366157	5213	
-0.378689	0.845727	8000	
0.723690	0.518696	9063	
0.620490	-0.052932	6031	
0.356176	0.229516	3939	
-0.207670	-0.305432	3392	
0.299215	-0.386322	3053	
-0.014976	-0.862588	6820	
-0.222921	-0.435939	3567	
0.427787	0.808151	5943	
-0.552047	-0.772165	5885	
-0.257239	-0.709059	2982	
-0.718098	0.395257	3759	
0.370708	0.784359	6421	
0.295292	-0.917375	2073	
0.004144	0.537807	3946	
-0.324485	-0.272106	8048	
-0.326287	0.057067	3225	
0.746434	-0.246447	5861	
-0.563556	-0.284861	9069	
-0.521194	0.739559	1144	
-0.153423	0.610972	8007	
0.099807	-0.966243	2685	
-0.356590	-0.082956	5363	
-0.286538	-0.388974	3030	
-0.028075	-0.832212	2207	
-0.348280	-0.509680	9024	
-0.215195	-0.002506	3446	
0.101983	-0.283400	2532	
0.160312	-0.458222	1914	
-0.288659	0.660058	4736	
-0.274832	0.678726	6385	
0.498612	-0.819876	5866	
-0.058507	-0.318299	3818	
-0.124576	0.919175	472	
-0.033557	-0.155699	9521	
-0.356798	0.469030	8056	
-0.429217	-0.330617	4615	
-0.114889	-0.059686	7050	
0.569822	-0.330854	4584	
-0.373782	-0.301263	7412	
-0.927660	0.024430	1714	
-0.903910	-0.341131	7689	
0.057838	-0.163115	3655	
0.312088	-0.445589	3938	
0.362201	-0.403465	2433	
-0.919750	-0.306607	1540	
-0.333612	-0.756854	7896	
0.486787	0.623958	5784	
0.118467	-0.388124	4824	
-0.130714	0.662922	1035	
0.114416	-0.929572	8827	
0.521742	-0.470037	4737	
0.944953	-0.248459	5320	
0.234277	0.757619	7217	
-0.013126	0.762055	1224	
-0.485439	-0.802262	3758	
-0.364373	-0.114292	4251	
0.198240	0.263915	5799	
-0.003737	-0.443716	1159	
-0.086199	-0.318209	5808	
0.664372	0.115909	3397	
-0.645181	-0.203216	3897	
0.781283	0.352088	6279	
0.019134	-0.843898	6033	
-0.178051	-0.736455	2094	
0.024837	0.759256	1688	
-0.052964	-0.829733	3574	
-0.908864	0.170660	4322	
0.340267	0.283850	3821	
-0.514088	-0.559922	5535	
0.104818	-0.670019	1341	
-0.863564	-0.306557	8303	
-0.859218	0.250432	2289	
-0.438045	0.824313	2557	
-0.915150	-0.288363	1477	
0.299326	0.648220	8533	
-0.113259	-0.270048	6873	
-0.038319	0.199993	3703	
-0.890986	0.129856	5281	
-0.405178	-0.536650	2306	
-0.588882	0.347704	3031	
-0.076883	-0.065440	1174	
0.431570	-0.421721	2301	
-0.159827	-0.129472	3504	
-0.477776	0.460052	2125	
0.303197	-0.622420	8101	
-0.628931	-0.095760	4088	
-0.028291	-0.276458	4834	
0.755713	0.201968	2065	
-0.100922	0.180760	534	
-0.493213	0.795170	9425	
0.386598	0.705015	6837	
-0.272744	-0.060964	8298	
0.397515	-0.533418	6882	
0.036876	-0.344875	3950	
0.682621	0.244380	766	
-0.191687	-0.297846	336	
0.439603	-0.308389	1751	
0.535234	-0.293249	6293	
0.068905	0.680331	4669	
0.841661	-0.448487	827	
0.617628	-0.046164	2918	
-0.158571	0.737526	6674	
-0.552939	0.757730	8216	
-0.633580	-0.172090	4819	
-0.416464	-0.414830	2415	
0.737635	-0.476112	6239	
0.432501	-0.859865	8902	
0.201071	0.892728	7765	
-0.532513	0.703910	5314	
-0.163202	-0.930696	2676	
0.680837	-0.370001	367	
0.571249	0.640326	5577	
-0.299412	0.840674	8087	
0.578634	-0.753997	1400	
-0.753146	-0.070876	6300	
0.322476	-0.435492	1447	
-0.554195	-0.643785	5752	
0.016891	0.214151	3882	
-0.357431	-0.903795	5051	
-0.645998	-0.385780	2742	
0.121073	-0.853667	1118	
-0.552105	0.322112	521	
-0.432467	0.461806	6320	
-0.158774	-0.149877	5368	
-0.483242	0.079258	7446	
0.948858	-0.177688	482	
0.160121	0.871241	3692	
-0.045709	-0.379361	5956	
-0.563402	-0.298788	8695	
-0.706634	0.550878	5108	
0.276463	-0.575123	6988	
-0.494530	0.629921	6970	
0.648986	-0.420420	9325	
0.662141	0.160154	4123	
-0.328134	-0.426361	6083	
-0.042450	-0.422851	774	
-0.286764	-0.930865	3188	
-0.356153	-0.051701	8432	
0.678876	-0.383126	367	
-0.798050	0.503132	3182	
-0.756482	-0.052552	6300	
-0.463173	0.066073	3113	
-0.871293	0.261362	785	
-0.501744	-0.150603	328	
-0.898471	0.296086	1392	
0.611467	-0.052671	6031	
0.056801	-0.765841	7119	
-0.197206	0.777346	999	
-0.059238	-0.481454	4197	
-0.219309	-0.804462	6795	
-0.557621	-0.155387	1166	
-0.580447	0.735083	1358	
0.201940	-0.412444	8509	
-0.893037	-0.128229	900	
0.098775	0.110182	5346	
-0.606636	-0.728852	1309	
0.508964	-0.792937	1153	
-0.191983	0.776385	999	
-0.013329	-0.697993	6470	
-0.490807	0.368952	845	
0.385979	-0.360950	2871	
0.346430	-0.677974	8537	
0.286752	-0.947125	4483	
0.070347	0.895230	7442	
0.593937	-0.769451	5451	
0.657594	0.433170	2975	
0.231129	-0.434962	4511	
0.144093	0.299135	2674	
-0.245206	-0.817240	6795	
-0.307073	-0.942057	3188	
-0.134198	0.626660	1103	
-0.345133	0.050618	3919	
-0.585641	-0.323174	4378	
-0.410738	0.820014	8062	
0.616726	-0.488025	1249	
-0.356775	-0.297557	828	
-0.330538	0.015766	8765	
0.849357	-0.217787	4599	
-0.667495	-0.114876	6006	
0.862940	0.168337	8915	
-0.205118	0.174023	9004	
0.404111	-0.774858	3066	
-0.746560	-0.318411	1760	
0.234882	-0.381667	8657	
-0.641709	-0.406476	3068	
0.161586	-0.364110	542	
-0.664966	0.662571	9413	
0.453109	-0.015317	3500	
0.322310	-0.172660	1472	
0.172008	0.156750	3791	
-0.250947	0.155096	3999	
0.964871	-0.024777	8211	
-0.127832	0.448235	626	
0.075260	-0.527575	4133	
0.794024	-0.006624	5468	
-0.370441	-0.566443	8161	
-0.425339	0.150439	6456	
-0.631578	0.267345	2631	
0.129894	0.731715	1670	
0.694100	0.387700	2828	
-0.005780	0.689302	1377	
0.284196	0.607033	1903	
-0.770824	-0.321910	1479	
0.297581	0.288585	459	
0.030074	0.208154	4448	
-0.527625	-0.617723	4959	
-0.314722	0.835426	8087	
0.520470	-0.799814	1153	
0.003464	0.648067	9545	
-0.030116	-0.944293	2007	
0.736827	0.484372	7656	
-0.099577	-0.464028	976	
0.049566	-0.425516	5047	
0.776176	-0.070974	2158	
0.256210	-0.414135	5785	
0.538827	-0.207133	5328	
0.757864	0.626949	7378	
0.539093	-0.814761	4788	
0.789326	0.054901	2381	
-0.070731	0.098231	3465	
0.766677	-0.035666	2097	
-0.635573	-0.008735	5174	
-0.180350	0.812223	1383	
0.175999	0.863037	5581	
-0.064139	0.687492	1531	
0.304035	-0.456685	5668	
-0.561392	-0.050645	2905	
0.022480	-0.138913	7351	
-0.543416	-0.395499	3502	
-0.144146	-0.146235	4822	
-0.814033	0.460791	3517	
0.263677	0.176054	4665	
0.342656	-0.542875	1184	
-0.515043	0.771517	9455	
-0.718451	-0.182462	3070	
-0.486079	0.155916	6010	
-0.702296	0.069641	3084	
0.318919	-0.694784	7747	
0.284086	-0.650071	1892	
0.066890	-0.969918	2220	
-0.477969	0.105123	7526	
-0.143326	0.652812	1305	
-0.173494	-0.416294	6411	
-0.475343	-0.345816	7574	
0.444791	-0.851348	8902	
-0.867721	-0.323964	564	
-0.922448	-0.190489	9067	
-0.955245	0.022218	4147	
0.889921	-0.074303	8943	
0.771386	0.014845	2477	
-0.673176	0.146462	5194	
0.235480	0.254019	5209	
-0.028022	0.240320	4600	
0.380391	-0.394093	2782	
0.719765	0.065825	5116	
-0.520848	-0.525586	2591	
-0.325095	-0.661483	6600	
-0.398221	-0.385600	3545	
-0.538297	-0.602104	5670	
-0.233352	-0.516473	6439	
0.754975	0.264230	2762	
-0.251832	0.694377	7714	
0.589400	-0.468147	6510	
-0.478634	0.142576	9306	
-0.920105	-0.155378	7546	
-0.250368	0.854301	9134	
0.305926	-0.092522	8775	
-0.202935	0.062760	3258	
0.207648	-0.414742	8509	
-0.695200	0.382788	8206	
0.080470	-0.544357	1587	
0.709291	0.313389	2020	
0.828952	0.247928	6177	
-0.790893	-0.485295	9028	
-0.389131	0.605485	5255	
0.782894	0.406412	8175	
0.503474	-0.826398	3108	
-0.132077	-0.319264	8027	
0.493976	0.758032	5862	
-0.724123	0.582734	9505	
0.121393	-0.872828	421	
0.416524	0.130012	5538	
0.101520	-0.935748	8423	
-0.356029	-0.856562	9380	
-0.254173	0.226174	5632	
-0.098502	-0.449983	1399	
-0.130428	-0.046389	2881	
-0.184197	0.900878	8786	
-0.188589	-0.648455	2305	
-0.573866	-0.247692	4951	
0.508192	-0.577835	7127	
0.067123	-0.261750	7033	
0.251154	0.756992	6662	
-0.206853	0.615201	6120	
0.008636	0.573958	1568	
-0.687927	0.399693	5797	
0.457119	-0.705163	7439	
-0.242515	0.884960	1345	
-0.287421	-0.776187	3398	
-0.209433	0.004942	2293	
0.528961	-0.307146	8317	
-0.006545	-0.054353	697	
-0.108534	-0.077583	3265	
0.688682	0.098547	4070	
0.171467	0.786785	4349	
-0.349583	-0.437564	1702	
-0.630964	-0.687202	8124	
-0.651727	0.204277	4243	
-0.677396	0.319453	2981	
-0.034179	-0.391336	5216	
0.523854	-0.534239	7304	
-0.073309	-0.406985	3278	
-0.436211	-0.689498	6081	
0.682046	-0.330445	9267	
0.074765	-0.432311	991	
-0.436871	0.679999	3048	
-0.227778	-0.076947	6920	
-0.616169	0.254887	2631	
-0.799037	-0.458264	6324	
0.905100	0.389913	3613	
0.109520	0.215190	5218	
-0.554744	-0.339383	8097	
-0.481759	0.091929	7526	
-0.502957	0.126983	5648	
0.412462	0.508418	1245	
0.299739	-0.453579	5668	
-0.029514	-0.629088	906	
0.627605	-0.073341	4911	
-0.673768	-0.195404	5399	
-0.540826	0.301365	2527	
0.034124	-0.714500	3532	
-0.917204	-0.148279	7546	
0.265893	-0.664465	5628	
-0.604453	0.551902	2639	
-0.584953	-0.447174	8219	
-0.866281	-0.255839	1583	
-0.006527	-0.774566	8720	
-0.672205	-0.207847	4476	
0.153984	-0.324215	6562	
-0.112829	-0.746503	6685	
0.000469	0.254916	1219	
0.133485	0.264729	2615	
0.663415	-0.507015	7767	
-0.051909	-0.299216	3921	
-0.237773	0.062164	4740	
-0.793451	0.169793	2999	
-0.761763	-0.586832	7876	
-0.894736	-0.187830	8439	
0.004594	0.569769	1568	
-0.655256	-0.380792	2742	
0.007177	-0.869775	7773	
0.557472	-0.373789	7653	
0.067346	-0.841633	3129	
-0.146602	0.214751	6264	
-0.646233	0.099794	2465	
0.156752	-0.941588	1832	
0.246893	-0.424828	5571	
0.521120	-0.554795	7215	
-0.080040	-0.328269	5487	
-0.325325	0.203296	2632	
-0.167127	-0.633118	1821	
-0.023153	-0.127878	4203	
-0.628297	0.105278	8700	
-0.106071	-0.342485	8778	
0.309969	-0.381817	3624	
-0.219254	0.215386	4305	
-0.683899	0.392499	5797	
0.851780	-0.253501	5815	
-0.118330	-0.637775	2079	
0.178147	-0.957503	2163	
-0.688080	0.393844	8206	
-0.502446	-0.389562	2564	
0.335954	-0.349841	598	
-0.601934	-0.576664	6629	
0.276240	-0.379724	663	
0.322058	-0.696217	7747	
0.723774	-0.461339	6224	
0.102522	0.282985	3246	
0.835839	0.509936	5444	
-0.820602	-0.424900	2711	
0.244734	-0.528276	7620	
0.641634	0.436782	3799	
-0.538273	-0.801685	250	
-0.882071	-0.301392	8277	
-0.700438	-0.076863	5206	
0.550369	-0.527078	9248	
-0.130825	-0.436537	7576	
0.311689	0.706099	1063	
-0.496732	-0.315372	5847	
-0.250690	-0.608537	7034	
-0.646444	-0.018174	4862	
0.771395	0.467066	7591	
-0.351131	-0.891333	1765	
-0.545227	-0.056366	2843	
-0.555898	0.289299	2907	
-0.560851	0.730360	7552	
0.350462	0.621074	2188	
-0.100023	0.480742	3003	
-0.801086	-0.545042	308	
-0.342965	-0.505730	9024	
-0.224226	-0.350338	914	
0.476000	-0.242001	5440	
0.854700	0.193807	8464	
-0.828350	-0.122758	9082	
-0.345460	-0.256816	8323	
-0.758322	-0.350389	7800	
-0.448529	0.467734	6504	
0.587122	-0.633507	7005	
-0.587180	-0.709578	1175	
0.049800	-0.947846	3779	
-0.115527	-0.416207	1511	
-0.127735	-0.271068	2069	
0.043944	-0.458753	7935	
-0.162945	-0.349628	2996	
0.653711	0.432761	2975	
0.111453	-0.167266	664	
-0.282911	0.211515	526	
-0.200413	0.194714	8789	
0.412893	-0.497364	4637	
-0.386540	0.448618	1951	
-0.653513	0.163546	5595	
0.955899	0.228427	5509	
-0.120327	-0.500217	1571	
-0.310557	-0.414448	5600	
-0.262495	-0.327547	5901	
-0.319462	0.642908	5610	
-0.300706	0.239437	5066	
-0.593698	0.534164	2299	
0.662412	0.115355	3397	
-0.894547	0.245298	6864	
0.273204	0.662387	5661	
0.001857	-0.056717	697	
-0.435519	0.201029	4821	
-0.354079	0.138244	4844	
-0.639518	-0.736631	8173	
0.625201	-0.014352	639	
0.300928	0.289162	459	
-0.912375	0.200733	925	
-0.772060	-0.252077	4982	
-0.807659	0.460412	3517	
-0.267409	0.058282	7108	
-0.790481	0.444280	325	
-0.371301	0.595118	5037	
-0.615142	0.212121	3090	
0.143586	-0.839795	8350	
-0.552042	-0.405906	8316	
0.091624	0.733784	4180	
-0.752359	-0.390205	6388	
0.214188	-0.849888	2747	
0.725256	0.512025	9063	
-0.030370	0.918340	1189	
-0.270428	0.659138	6253	
-0.584485	0.414514	6859	
-0.069452	-0.606777	7367	
-0.483229	0.804060	9425	
