time = 22.85	Re = 1	rotation = 3.63653
0.408252	-0.814057	6406	
-0.333825	0.580311	1164	
-0.828770	-0.434775	9496	
-0.057778	0.011076	718	
0.162740	0.786144	6176	
-0.108490	0.779744	4146	
0.459711	0.011542	5826	
0.615106	0.486554	415	
0.344312	0.682810	3125	
0.619120	-0.190528	2879	
0.024294	-0.734162	6952	
0.751040	0.038237	6178	
0.007583	-0.132226	8949	
0.449017	0.253162	4137	
0.013473	-0.767828	9325	
0.586184	-0.527916	2065	
-0.195615	-0.109399	4659	
-0.491075	-0.767605	6721	
0.902680	0.274637	3197	
-0.653351	-0.664798	5374	
-0.391426	-0.445958	8409	
-0.547253	0.453616	5528	
0.261278	0.135763	3148	
0.564458	-0.236485	7890	
0.502549	0.012530	1826	
0.381243	0.138877	6206	
-0.180681	0.658054	3422	
0.332000	0.061902	2741	
-0.837228	-0.253555	6261	
0.201057	-0.029170	1978	
0.118727	0.047620	2634	
0.586355	0.117424	412	
-0.173262	0.006950	2812	
-0.859993	0.051855	8752	
-0.315836	-0.446894	5542	
0.247045	0.566151	9435	
0.863941	-0.373644	9377	
-0.237380	-0.032132	1616	
-0.638157	0.595513	5384	
0.795117	0.134213	1191	
-0.619430	-0.270579	1777	
-0.277462	0.280646	7739	
0.773059	0.105482	9233	
0.506286	-0.789921	8211	
0.889431	-0.365809	6612	
-0.397158	-0.356461	4133	
0.424082	0.153925	2475	
0.089773	-0.568730	7043	
0.966161	-0.172450	2662	
-0.249256	-0.576461	5520	
-0.244737	-0.032167	303	
0.595714	-0.135468	8816	
-0.389098	-0.441228	8409	
-0.137151	-0.207594	8480	
0.808755	-0.052503	5626	
-0.201074	0.016303	3359	
0.918935	0.176731	333	
0.611408	0.336057	7863	
0.810264	-0.009244	4219	
0.427395	-0.368115	6266	
-0.132721	-0.399456	2913	
-0.829375	-0.002928	4202	
0.044860	0.838490	7806	
0.324861	0.763545	6252	
0.634025	0.728174	5159	
-0.173308	-0.093552	3901	
-0.171710	-0.237871	2464	
0.638979	0.101345	3079	
0.289219	0.754197	3295	
0.463176	-0.416355	786	
-0.059388	0.697019	327	
-0.045709	-0.882246	7676	
0.892445	-0.376438	6612	
-0.752045	0.344651	4433	
0.308975	0.178785	9154	
0.865084	-0.440129	5393	
-0.584371	0.327625	5141	
-0.128463	-0.061747	9132	
0.599806	-0.027395	429	
0.521571	0.168095	2528	
0.680457	-0.321406	1945	
-0.003373	-0.426680	1374	
-0.590204	0.545604	5230	
0.721191	-0.619095	1870	
-0.022203	0.151903	3720	
-0.172617	-0.505306	1321	
-0.013283	-0.882863	8446	
0.602502	0.314776	4669	
0.664843	0.431638	8228	
-0.542163	0.590514	4793	
