time = 7.1	Re = 1	rotation = 1.12984
0.883324	0.211582	6068	
0.388180	0.438875	1288	
-0.105175	-0.928708	8815	
0.138562	-0.066922	965	
0.006621	-0.805834	8540	
0.616285	-0.498685	4721	
-0.504048	0.089699	5309	
0.545988	-0.524558	7006	
0.416901	-0.658691	4246	
-0.571650	0.321569	3508	
-0.432509	-0.592480	2412	
0.079803	-0.744937	5517	
0.226161	-0.201020	5716	
-0.550422	-0.209476	3995	
-0.758139	0.129370	9223	
-0.770075	-0.135035	9233	
0.124002	0.208331	4358	
0.668227	-0.615100	6422	
0.408328	0.851075	7737	
0.270487	-0.887585	1392	
-0.271584	0.612933	4750	
-0.689486	0.160358	4497	
-0.333729	-0.103794	6065	
-0.246537	0.564239	1533	
-0.517766	0.217821	4550	
-0.531270	0.002056	7579	
-0.583674	-0.406838	1893	
-0.325139	-0.078097	2741	
0.573163	-0.665597	4090	
0.266101	-0.182149	5295	
0.282789	-0.176207	6165	
-0.614101	0.162834	4654	
-0.213991	0.355958	2129	
0.483113	-0.717634	7699	
0.315510	0.342448	7308	
-0.405646	-0.495809	6800	
0.860014	0.381749	729	
0.103706	0.201807	889	
-0.201772	-0.844514	9153	
-0.727979	-0.373981	257	
-0.496507	-0.527341	2924	
0.111705	0.092755	4007	
-0.355508	-0.687046	5788	
0.931981	-0.102589	8124	
0.952543	0.129209	543	
-0.487124	0.469074	4108	
-0.566954	0.051328	5893	
0.155238	0.459808	1808	
0.979203	0.064953	975	
-0.067384	0.650306	4584	
0.122870	0.181232	4538	
-0.361430	0.514245	639	
-0.153975	0.646474	8744	
0.089141	0.285522	5505	
-0.801985	-0.114030	6837	
-0.097273	0.364686	3630	
0.393059	0.850087	7737	
-0.094051	0.680492	4628	
-0.796108	-0.152476	3206	
-0.222607	0.509367	498	
0.187280	0.252086	2374	
0.798957	-0.237257	1334	
-0.412984	-0.733342	2283	
-0.564480	-0.631169	1383	
0.229403	0.937094	375	
0.040663	0.300844	5168	
0.215477	0.164958	3385	
-0.029337	-0.635979	1148	
-0.213323	-0.778825	6970	
-0.057646	0.597248	4283	
-0.251310	0.668505	8836	
0.865238	0.165573	3440	
0.968067	0.025079	250	
0.692880	-0.454352	1564	
-0.499108	-0.069996	2556	
0.967801	-0.071174	8173	
0.486955	0.385222	8617	
-0.251812	0.346826	2718	
-0.467850	0.425299	2024	
-0.603874	0.121759	8816	
-0.103211	-0.725001	7334	
-0.080031	0.453210	4944	
0.767519	-0.225354	1240	
0.949796	-0.012177	1527	
0.043357	0.092990	4772	
0.267002	0.267636	9292	
0.856284	0.204229	5484	
-0.520822	0.453992	7246	
0.271994	-0.715336	658	
0.760139	-0.243217	8681	
0.478611	0.841153	487	
-0.461386	0.485148	2967	
-0.525316	-0.234812	8044	
-0.121660	-0.851846	1793	
-0.370689	-0.540144	6120	
0.486815	-0.667986	6414	
-0.631429	0.382677	2416	
-0.690592	-0.076620	2454	
-0.745646	0.193107	895	
-0.600192	-0.142475	8739	
0.225474	0.466265	5049	
0.458306	-0.831285	8234	
-0.449797	0.332286	4664	
0.274797	-0.766701	797	
0.180076	-0.058407	2543	
0.550426	-0.685262	5489	
-0.670572	-0.212886	7584	
-0.680485	-0.131331	1845	
0.372805	0.263122	1485	
0.011185	0.367756	4948	
0.085078	0.229092	8498	
0.290187	0.923965	1331	
-0.258844	0.398436	5241	
-0.313558	-0.592395	1636	
0.007571	0.506674	2655	
0.070889	0.579630	2144	
0.514133	0.814715	1027	
0.822223	-0.079881	4959	
-0.488419	-0.080365	704	
-0.006775	-0.815283	9020	
-0.273257	-0.848304	8321	
-0.368442	0.278932	7162	
-0.127427	0.451757	1361	
-0.168731	0.435297	4122	
0.819255	-0.170047	5697	
0.615706	-0.506673	5230	
0.351989	-0.905633	1611	
0.021254	-0.882901	1076	
0.913819	-0.115904	5757	
-0.562867	-0.678633	7825	
0.668290	-0.363594	8747	
0.438148	0.515833	8346	
-0.137041	0.471636	8535	
0.570881	-0.673643	5169	
-0.744443	-0.253547	7217	
0.146225	-0.735783	3867	
-0.140562	-0.867377	1793	
-0.409915	-0.092271	5966	
0.224370	0.582962	5520	
-0.246174	0.673609	8836	
-0.382929	0.194793	4705	
0.809177	0.030232	4202	
-0.615052	-0.206294	1803	
-0.018200	0.355237	8931	
-0.263844	-0.653017	5037	
-0.500616	-0.292552	1929	
0.458809	0.524726	9276	
0.450312	-0.869899	3326	
0.802129	0.521412	2178	
0.172579	0.982139	5070	
-0.801162	-0.025759	4288	
0.832960	-0.440993	872	
0.831787	-0.270548	8777	
-0.712758	-0.445813	7495	
-0.030659	0.489411	2810	
0.872208	0.011836	3836	
-0.333670	0.579128	6622	
-0.571074	-0.685424	7825	
0.500629	0.268904	349	
0.318794	-0.776580	2941	
-0.584651	0.176848	331	
0.501853	-0.625520	4141	
0.023892	0.190967	1446	
0.273815	-0.943884	6149	
0.339356	-0.672847	1517	
0.618834	-0.589786	5383	
0.072678	0.545972	3948	
-0.695442	-0.169890	5661	
0.379187	-0.764345	4263	
0.550007	-0.565568	8155	
-0.592334	-0.499598	8328	
-0.457181	0.492051	2967	
0.528888	0.829285	615	
0.104654	0.258905	4065	
0.384369	0.301840	1410	
0.159831	-0.131638	3344	
0.695309	-0.626199	8992	
0.764900	0.513364	885	
-0.394489	-0.057119	912	
0.169671	0.193283	4400	
-0.529659	-0.023432	2908	
-0.100808	-0.776945	2004	
0.826325	-0.052484	1197	
-0.636641	0.062565	5583	
-0.477484	-0.672546	2700	
-0.357655	0.435458	3865	
-0.663330	0.365081	5415	
0.537976	-0.625560	3303	
-0.591831	-0.445576	1017	
-0.614306	0.086100	385	
-0.310380	-0.828497	9073	
0.254875	0.923414	442	
0.321289	0.394329	6162	
-0.332702	0.298524	5506	
0.835101	0.037021	3518	
-0.332194	-0.082501	3794	
0.812583	-0.026087	483	
0.843928	0.052230	6417	
-0.258993	0.456613	6201	
-0.050494	0.337308	3447	
-0.384456	-0.606148	2570	
-0.718087	0.071431	4210	
0.339418	-0.653910	1517	
-0.689158	-0.330762	1847	
-0.086071	0.622242	6238	
-0.327551	-0.791199	7275	
0.792658	0.465523	9496	
0.377550	0.855793	8917	
0.003308	0.158531	8280	
-0.574935	-0.532776	1160	
0.173682	-0.050965	1403	
0.957070	0.179943	7164	
-0.595655	0.063483	5831	
0.841564	-0.379775	6324	
-0.050007	-0.800179	2761	
0.266505	-0.784594	5419	
0.067919	0.263317	5437	
-0.561088	0.240870	290	
-0.082722	0.364636	861	
-0.401524	-0.179745	7938	
0.027641	-0.957493	1388	
-0.782020	0.083483	7032	
0.349774	0.472773	4115	
-0.540803	0.310932	1999	
-0.318304	0.316722	8283	
0.178814	0.338456	2014	
-0.524227	0.458283	6913	
-0.095742	0.405245	2683	
-0.685339	-0.448840	7541	
-0.746680	-0.201710	815	
-0.654103	-0.275461	2127	
-0.163107	0.653486	9447	
0.358383	0.866846	8917	
-0.529569	-0.599169	8127	
0.794490	0.358975	7856	
0.078791	0.237447	8498	
0.628142	0.727733	2108	
-0.282653	0.547900	5647	
0.385785	0.443402	1288	
-0.422391	-0.581369	1888	
0.127421	-0.832043	6696	
0.208081	0.946593	4276	
0.527041	0.830681	615	
-0.324457	-0.746440	6346	
0.312572	0.368765	8552	
0.404794	0.496056	1205	
0.091331	0.689328	1550	
0.728028	-0.318413	4521	
0.194170	-0.010609	3359	
-0.289431	0.359681	7778	
-0.377312	0.033474	5403	
-0.643564	0.143933	2705	
0.813347	-0.039132	432	
-0.794744	0.077282	7032	
0.367876	0.506959	8847	
-0.108550	0.449321	6620	
-0.363014	-0.848156	9238	
-0.111053	0.470191	8591	
-0.304329	-0.858965	9513	
0.278162	-0.672865	389	
0.020326	0.449546	2950	
0.241927	0.106422	3750	
-0.621721	-0.369652	495	
0.103544	0.507809	3376	
-0.544665	-0.123138	406	
-0.211075	0.568821	7002	
0.951838	0.130201	543	
0.666882	-0.433251	3137	
0.855216	-0.238303	5680	
-0.701060	-0.252134	6306	
-0.690804	0.189801	5512	
-0.299200	-0.899030	8216	
0.094300	-0.154083	2548	
0.122743	0.276152	4820	
0.803072	0.013282	2733	
-0.573209	-0.073610	2540	
0.066348	0.595076	2287	
0.259713	-0.040360	2345	
-0.743543	-0.289380	8065	
-0.360014	-0.804609	586	
0.930019	-0.072556	1198	
0.816752	0.242810	5708	
-0.309743	0.509633	6112	
-0.409340	-0.698899	9439	
0.093204	-0.915630	2934	
0.108540	-0.143163	1806	
0.086320	-0.697665	327	
-0.392349	0.585714	6623	
0.205258	-0.742512	2208	
-0.507841	0.388469	2942	
-0.442223	-0.162382	3536	
-0.134306	-0.680333	3374	
0.224207	-0.821761	5104	
0.575196	0.778846	2340	
-0.071540	-0.914634	5336	
-0.676799	0.184806	4478	
-0.604396	0.325880	5299	
0.842265	0.282159	6563	
-0.364744	-0.212752	8237	
0.014919	0.105336	424	
0.916332	0.002064	6617	
-0.660401	-0.279339	5735	
0.298196	0.595006	1050	
-0.210928	0.517470	1270	
-0.508459	-0.273775	4759	
-0.007327	-0.958851	2025	
0.856383	0.063879	6417	
0.199752	0.578877	2005	
0.080300	-0.973103	2799	
