time = 22.5	Re = 1	rotation = 3.58083
0.433325	-0.800485	4565	
-0.406085	0.524015	2775	
-0.814732	-0.457709	8459	
-0.058213	-0.008143	718	
0.082106	0.798899	5728	
-0.182991	0.759893	2370	
0.472198	0.126924	6547	
0.555667	0.522943	1847	
0.267821	0.736889	6921	
0.646719	-0.103123	3516	
0.108750	-0.721866	6549	
0.746703	0.116979	6958	
0.044965	-0.111314	9288	
0.387586	0.394609	4751	
0.090042	-0.759940	7665	
0.623696	-0.482741	4281	
-0.196006	-0.142542	5558	
-0.491448	-0.769001	8112	
0.896172	0.293472	817	
-0.645982	-0.666500	1353	
-0.222603	-0.525853	8757	
-0.595155	0.389592	4884	
0.262282	0.204234	3627	
0.600948	-0.148106	2956	
0.511248	0.128957	7694	
0.374221	0.251415	3199	
-0.267452	0.616031	3031	
0.344787	0.158439	7520	
-0.820098	-0.304908	6272	
0.225624	0.036523	4542	
0.119583	0.075357	4135	
0.565234	0.236094	6393	
-0.192252	-0.038956	3163	
-0.863808	0.001074	9008	
-0.166436	-0.480944	4217	
0.105970	0.600640	848	
0.871140	-0.356882	990	
-0.257117	-0.090996	2035	
-0.664295	0.565922	6621	
0.781781	0.199037	3432	
-0.551531	-0.384297	6318	
-0.342842	0.197143	1959	
0.761272	0.177958	5417	
0.522444	-0.779128	7697	
0.894010	-0.354641	1870	
-0.260114	-0.447121	2168	
0.407042	0.278121	5303	
0.189597	-0.527348	2153	
0.967273	-0.166319	7571	
-0.110270	-0.611653	7074	
-0.265102	-0.093392	2035	
0.619858	-0.039315	7890	
-0.222425	-0.519452	8757	
-0.102911	-0.205742	4211	
0.812872	0.007650	2817	
-0.225264	-0.038605	856	
0.914141	0.199632	1363	
0.511717	0.443183	1171	
0.810982	0.052181	3136	
0.486331	-0.287994	4586	
-0.030292	-0.375911	3672	
-0.830269	-0.066112	4461	
-0.021472	0.837224	3233	
0.268413	0.796418	6047	
0.637047	0.726010	3494	
-0.174214	-0.122360	4520	
-0.130883	-0.239396	3805	
0.621825	0.208825	2285	
0.219283	0.787138	5793	
0.519434	-0.343937	1230	
-0.155968	0.669967	4273	
-0.004365	-0.884045	9096	
0.896279	-0.367323	5509	
-0.774268	0.295767	6420	
0.299494	0.264940	4295	
0.869199	-0.432009	434	
-0.626789	0.249260	5301	
-0.128770	-0.083217	4290	
0.608953	0.078315	8816	
0.487230	0.300068	406	
0.708894	-0.259156	3202	
0.096770	-0.382702	4882	
-0.627994	0.501145	6094	
0.730878	-0.607606	5133	
-0.057616	0.126089	2541	
-0.041101	-0.500373	5935	
0.028396	-0.882685	7675	
0.507046	0.431031	6667	
0.602793	0.475159	7104	
-0.583693	0.548130	1836	
0.795159	0.550914	2910	
0.152488	-0.626922	292	
0.351176	0.391898	4137	
-0.629074	0.593360	5334	
-0.686259	0.069756	4996	
-0.589226	0.578813	3735	
-0.696657	-0.180904	2896	
-0.655840	0.267981	6469	
0.027319	-0.765257	6321	
0.513775	0.336041	8268	
0.122196	-0.575521	6615	
-0.185205	-0.931940	360	
0.545109	-0.030023	3763	
-0.230254	0.775847	9020	
0.100917	0.060114	3040	
-0.827221	-0.287354	5605	
-0.676573	-0.165834	660	
-0.672802	0.218647	5106	
-0.261977	-0.370903	3587	
-0.068120	-0.204937	4412	
-0.235592	-0.097991	9397	
0.648866	0.719798	6092	
0.111937	-0.348251	4786	
-0.471464	-0.484579	1613	
0.277975	-0.463321	7447	
0.406921	-0.468347	5711	
0.847916	0.455653	243	
-0.814966	-0.138472	6813	
0.285201	0.264474	7202	
-0.056905	0.810332	1285	
-0.828477	0.336528	5386	
0.144374	-0.342424	1151	
0.108505	-0.379610	5293	
