time = 35.2	Re = 1	rotation = 5.6021
-0.531661	-0.745935	3024	
0.646163	0.111577	1312	
-0.910391	0.214726	6324	
-0.036598	-0.046321	697	
0.211687	-0.782481	2768	
0.172571	-0.769976	4568	
0.339616	-0.424516	5860	
-0.748581	0.049257	2933	
-0.533482	-0.583923	4732	
-0.119440	-0.597752	7501	
0.624220	0.392303	6891	
-0.606904	0.456985	8870	
0.096352	0.012193	1741	
0.621724	-0.178392	7158	
0.193002	0.729883	3125	
-0.569525	0.543239	5312	
-0.347088	0.324031	5249	
-0.902920	0.093676	5721	
0.889819	-0.312878	3230	
-0.927136	0.030467	9342	
-0.299308	0.585588	2681	
-0.621326	-0.258043	4009	
0.497342	-0.193517	3908	
0.166902	-0.575533	5563	
0.396349	-0.411588	767	
0.556158	-0.137498	8669	
-0.184334	0.645850	3031	
0.348480	-0.380538	8379	
-0.316562	0.817598	8708	
-0.220435	0.042041	4805	
-0.069888	-0.094663	362	
0.393627	-0.510083	5666	
0.069110	0.113392	4062	
0.153388	0.846605	6073	
-0.540052	-0.195447	6997	
0.456969	0.539768	7326	
0.450407	-0.826427	8584	
-0.193717	0.359808	6651	
0.623818	0.624430	2286	
-0.681708	-0.418416	2259	
-0.108465	-0.690164	752	
0.343659	-0.010940	5353	
-0.775337	-0.053019	4719	
-0.119230	-0.930331	1400	
0.665652	-0.694287	5133	
0.234458	0.484021	8247	
0.578732	-0.123851	635	
-0.141252	-0.376138	542	
0.915456	-0.353752	3613	
-0.541980	-0.237356	5899	
-0.209332	0.365749	5894	
0.240847	-0.566888	8118	
-0.340971	0.565625	2225	
-0.428608	0.212207	5516	
-0.737558	-0.316087	7776	
0.031557	0.152469	4864	
0.805177	-0.477408	990	
0.535460	0.434005	6285	
-0.720249	-0.354613	1393	
0.011823	-0.478070	4163	
-0.395397	-0.101895	5725	
0.471367	0.704552	2171	
0.714581	-0.451878	4124	
0.398562	-0.736268	5833	
0.865659	0.426913	1801	
-0.241409	0.347421	481	
-0.483200	0.076656	3977	
-0.483956	0.465637	1173	
0.150595	-0.801383	7099	
0.001698	-0.572990	6035	
-0.692628	0.148057	5148	
-0.880217	-0.062545	5990	
0.717706	-0.650413	6887	
0.771282	0.296477	3206	
0.559331	-0.020139	7462	
0.687058	-0.685624	6016	
0.500470	0.415841	1639	
-0.030662	0.189151	2462	
