time = 38	Re = 1	rotation = 6.04773
0.123796	0.854262	2715	
-0.444811	0.277395	5860	
0.257530	-0.215920	3192	
0.542468	-0.488779	7363	
-0.498908	-0.515329	4185	
0.558086	0.443826	4285	
0.708981	0.245030	3730	
-0.641631	-0.008027	1999	
0.838916	-0.193598	4779	
-0.209893	-0.898220	4125	
0.707117	-0.611379	6864	
-0.314262	0.207116	788	
0.589090	0.448658	4247	
-0.034093	0.117816	471	
0.856304	-0.463844	323	
-0.150098	-0.376931	3796	
-0.814820	-0.434623	7751	
-0.391496	-0.727093	7235	
0.599357	-0.571598	4417	
0.381174	0.082948	2800	
-0.249475	-0.381344	559	
0.328792	-0.195176	1541	
0.169961	-0.456907	4994	
-0.865388	-0.411126	3396	
0.042536	0.801755	7956	
0.361172	0.439843	1332	
-0.307072	-0.408179	8801	
0.331760	0.058544	9214	
-0.329692	0.438919	6154	
0.565054	-0.391660	695	
0.326323	0.091147	1700	
-0.764899	0.246102	3275	
0.300797	0.729808	4732	
-0.672001	-0.234866	4535	
0.178924	0.668122	1537	
0.771508	-0.532603	9191	
-0.530295	0.580710	2853	
-0.809810	0.330720	5304	
0.410042	0.047409	3201	
0.933512	-0.223561	8437	
-0.467418	-0.330906	6044	
-0.191015	-0.522586	9045	
0.190151	-0.672455	1396	
0.802791	-0.263270	8755	
0.841222	0.480882	274	
0.827354	0.531235	822	
-0.237375	-0.803672	1992	
0.020591	0.562195	2257	
0.143048	0.544110	699	
0.446764	0.492581	2939	
0.056063	-0.783300	5782	
-0.259081	-0.113172	5968	
0.212723	0.119173	514	
-0.283224	0.319455	2552	
0.022582	0.621453	814	
0.819990	0.003142	7800	
-0.415255	0.681756	4568	
0.416881	-0.500205	2865	
-0.040909	0.269315	4434	
-0.440743	0.811785	6199	
-0.193011	0.374889	4878	
-0.191393	0.893064	9330	
0.722577	0.085464	6076	
-0.216552	0.402300	3115	
0.229842	0.196408	2069	
-0.713227	0.036827	749	
-0.572408	0.159754	1256	
0.011883	-0.421060	2920	
-0.502289	-0.284986	5121	
0.587920	-0.760210	8108	
-0.094883	-0.792583	6394	
-0.746872	0.481946	844	
0.680831	-0.311958	1848	
-0.711791	0.123954	381	
-0.926868	0.200554	9140	
0.140203	-0.018013	2081	
0.026167	0.266099	9259	
0.758425	-0.289195	4066	
-0.048756	-0.396017	5987	
-0.632832	0.046360	2795	
-0.043677	-0.155242	4311	
-0.549214	0.575146	5643	
0.711751	0.519209	1369	
-0.362241	-0.864295	8963	
-0.322856	0.792324	539	
-0.456211	-0.298807	3680	
-0.598795	-0.547542	1138	
-0.740281	0.548986	8916	
0.162002	-0.037094	2653	
0.113610	-0.668794	6822	
0.504513	0.426291	8817	
-0.702993	0.330564	5468	
-0.410080	-0.411850	1455	
0.127479	-0.443829	6570	
0.235305	-0.653643	3374	
0.840851	0.137181	5053	
0.965919	0.051644	5362	
-0.569535	0.721044	6122	
0.113801	0.720122	9466	
-0.126116	-0.642071	6234	
-0.882607	-0.122193	7591	
0.229733	-0.480389	5662	
0.021885	0.080942	4530	
-0.685881	-0.609583	7619	
-0.471866	-0.533591	8340	
-0.467183	-0.470964	1860	
-0.557510	-0.047359	3822	
-0.272393	-0.482658	7116	
-0.869393	-0.404977	3396	
-0.325650	0.797607	3319	
-0.183242	0.593946	9316	
-0.503822	-0.836873	6092	
0.201800	0.832592	7485	
0.059195	-0.797586	6380	
-0.346031	-0.373991	3623	
-0.525900	-0.035598	2064	
-0.090497	0.685825	7150	
-0.065623	-0.581704	6540	
0.141049	0.545884	699	
-0.384106	0.439652	7043	
-0.089284	-0.589123	7247	
0.094772	-0.795277	5728	
0.407441	0.522495	1509	
0.422486	0.404975	5899	
0.359958	0.825508	9143	
0.580626	0.436681	3034	
-0.267611	0.448099	6315	
-0.488281	-0.637526	4349	
0.570028	0.638939	6356	
0.876469	-0.037292	4508	
0.062806	-0.019866	4729	
0.228865	-0.760276	7622	
0.672082	-0.044831	6355	
0.844499	0.511987	250	
-0.475920	-0.305694	6809	
0.549034	0.498208	617	
0.138129	-0.446776	6535	
-0.274117	0.692457	7835	
0.843606	-0.042100	1479	
-0.453967	-0.140893	6605	
-0.487700	-0.095203	8999	
-0.531742	-0.001840	2787	
0.668385	0.168185	7655	
0.798356	-0.221731	8885	
-0.076234	-0.387585	5388	
0.168079	0.853662	7413	
0.537595	0.368335	6077	
-0.581841	0.191247	1252	
0.181070	-0.014979	3593	
-0.624644	-0.254591	5072	
-0.246203	0.719413	7215	
-0.330499	0.465394	2300	
-0.130441	-0.826293	4742	
0.018888	0.103918	370	
0.447748	0.712659	5810	
0.233510	0.674836	3172	
0.392999	-0.057640	4644	
-0.265314	-0.466162	3219	
0.745710	0.019675	4051	
0.349577	0.143207	3478	
0.736550	0.095525	4929	
-0.355395	-0.332118	286	
0.607510	0.459682	6480	
-0.728884	0.274173	3492	
0.958701	-0.036573	1584	
-0.611274	0.672600	8640	
-0.450717	-0.562444	5735	
0.720862	0.172589	8505	
-0.563514	0.710020	6122	
0.142548	-0.033161	2323	
-0.888080	0.226727	8864	
-0.092482	-0.410486	1967	
-0.074000	0.320013	4798	
-0.857031	0.262562	6007	
0.937288	-0.278543	5556	
0.669766	-0.344012	2326	
0.793541	0.265910	5697	
-0.390937	-0.366717	1343	
0.585388	0.276174	5989	
-0.365307	0.784263	6223	
0.718260	-0.603683	6864	
0.090125	-0.982118	3352	
-0.167386	0.838517	8839	
-0.546528	0.159465	4609	
-0.793138	0.019405	2020	
0.489555	0.412376	7784	
-0.791982	-0.002723	2020	
0.549190	0.391134	9181	
0.492597	-0.535909	5582	
0.692762	0.278665	5535	
-0.648194	0.058931	4155	
0.054889	0.220245	4234	
0.801275	-0.339072	5063	
-0.237590	-0.907340	7345	
-0.674970	0.438721	3463	
0.812831	0.564201	7641	
-0.097116	-0.953782	5498	
-0.538222	-0.766607	1055	
0.858743	0.103644	6498	
0.532976	-0.390229	8874	
0.258101	0.485862	9155	
-0.494877	-0.773359	6896	
0.241863	-0.067291	4548	
0.492259	0.580507	1145	
-0.175619	0.439843	4163	
0.600402	0.655308	6563	
-0.428380	-0.711634	3525	
-0.072625	0.606903	4393	
-0.849634	-0.369288	1363	
-0.556325	0.006045	4631	
-0.606057	0.086262	786	
0.441963	0.487150	2939	
-0.572091	-0.180814	9360	
-0.763103	0.530478	5020	
0.657964	-0.464819	2830	
-0.110686	-0.346489	391	
0.613269	0.433750	5044	
-0.900084	-0.299105	8308	
0.054573	-0.390155	4932	
-0.525150	-0.102277	2739	
0.322637	-0.897400	578	
0.759818	-0.292646	4066	
0.450424	-0.026206	1853	
-0.200145	0.737110	6775	
-0.597139	-0.745510	1561	
0.354823	-0.186338	3844	
0.469973	-0.809822	6064	
0.367854	-0.638054	6984	
0.160029	0.796082	8351	
-0.183120	0.207389	7664	
-0.110805	0.402636	2984	
-0.427926	-0.558860	2127	
-0.729737	-0.252947	9223	
0.125728	0.172720	4010	
-0.406296	-0.241368	5820	
-0.525618	0.297525	6031	
0.695245	-0.051108	7730	
-0.017330	0.323710	4241	
-0.831521	-0.434263	9385	
0.119400	-0.614038	2609	
-0.654460	-0.283711	2963	
0.486422	-0.634457	8206	
0.616722	0.422585	5044	
-0.308037	0.223982	544	
-0.889153	-0.341123	3967	
-0.637064	-0.002265	1999	
-0.450747	0.556082	6164	
0.097804	0.676810	7875	
-0.862795	0.230507	6098	
-0.145186	0.770793	2422	
-0.060177	-0.716858	2535	
0.787123	-0.369932	7920	
0.109372	-0.593042	2044	
-0.805635	-0.155423	3725	
-0.272964	-0.629924	8433	
0.798626	-0.314377	5171	
-0.707285	-0.339515	5902	
-0.431235	-0.405491	412	
0.034047	0.871858	1659	
-0.673585	0.218151	5116	
0.699573	-0.211792	8370	
-0.753772	-0.274969	8621	
-0.013333	0.768317	7747	
0.718591	-0.175421	7907	
0.199942	-0.771300	1285	
-0.467818	0.396890	4179	
-0.149763	-0.814930	1654	
-0.436085	0.485981	1994	
-0.227153	0.229280	8497	
-0.559777	0.676465	6058	
0.547619	-0.413071	5194	
-0.258135	-0.765811	9526	
0.716844	0.269836	2175	
-0.571446	-0.695500	8134	
-0.537441	-0.207977	7232	
-0.785913	0.491669	6406	
-0.035270	0.892381	7017	
0.132937	-0.488980	2130	
0.362177	0.051835	7069	
-0.499626	-0.099142	1900	
-0.217970	-0.328822	8543	
0.841759	-0.166573	5584	
-0.605776	0.068746	591	
-0.235294	0.883617	6258	
-0.176877	-0.934230	3426	
0.610877	0.446579	4328	
-0.209956	-0.810664	3228	
-0.611316	0.616987	7748	
0.552300	-0.788206	7973	
0.338258	0.434299	7551	
-0.502154	0.000953	2110	
-0.412536	0.058270	4080	
-0.317647	0.713682	1448	
-0.377404	0.501763	6238	
-0.894458	0.151310	8418	
0.285107	0.533194	9450	
0.329423	-0.912760	7323	
-0.279665	-0.095498	7328	
-0.567857	0.128318	5358	
0.814256	0.139708	9195	
-0.658876	-0.061806	3514	
0.195999	-0.033365	4264	
-0.309310	-0.265315	3915	
-0.348917	-0.438528	1303	
0.227838	-0.678774	3424	
0.135498	-0.707963	6720	
0.730847	-0.621434	7190	
-0.487071	-0.206190	8132	
-0.640046	0.665722	1645	
-0.010348	-0.155027	4130	
0.035809	0.604537	2389	
-0.471315	0.331825	4008	
0.215661	-0.121908	5995	
0.420355	-0.496112	2865	
-0.517980	0.161834	2914	
-0.777751	-0.505472	8919	
-0.783636	-0.564879	5192	
0.032253	-0.177570	5875	
-0.224170	-0.384286	8751	
-0.168089	-0.351789	4267	
-0.822862	-0.512650	3633	
0.789903	-0.271436	8376	
-0.794768	0.052389	2840	
-0.420152	-0.353563	2146	
0.643322	0.193561	5012	
0.600232	-0.714273	5641	
-0.715591	-0.021464	1338	
0.973743	-0.080553	7689	
-0.747118	-0.261872	8621	
0.077429	-0.696539	1429	
-0.000566	-0.938376	1169	
-0.347361	-0.091395	792	
0.270811	0.114305	3179	
-0.457104	-0.404441	1966	
-0.495455	-0.184626	1226	
0.665399	-0.028810	6602	
-0.561747	0.382017	7903	
-0.184938	0.835186	4748	
0.828005	0.102513	6381	
0.559538	0.507335	1495	
0.027494	-0.706893	7390	
0.820714	0.105769	4433	
-0.833187	-0.400419	8730	
0.441303	0.016513	4950	
0.736468	0.202728	3561	
-0.028013	-0.582801	1210	
-0.448487	-0.803399	8692	
-0.716779	-0.535182	6166	
-0.793719	0.492648	8365	
-0.778408	-0.560863	8550	
-0.108635	-0.713517	2425	
-0.415956	-0.191853	5640	
0.093715	0.181768	4068	
-0.672394	-0.598176	8995	
-0.095923	0.674119	8369	
0.530512	0.401049	9114	
0.243344	-0.131253	8399	
-0.071840	-0.416126	2421	
0.018161	-0.119847	3640	
0.557620	0.363447	8161	
-0.702768	-0.036115	7024	
-0.210901	0.566052	3634	
-0.400189	-0.231859	5820	
-0.689842	0.368148	1972	
0.009451	0.209727	4443	
-0.817875	0.456656	3662	
-0.806204	0.068588	3524	
0.102601	-0.054003	4037	
-0.327576	-0.609737	7884	
-0.467446	-0.280092	6128	
-0.495500	-0.509221	4185	
-0.484810	-0.121976	8639	
-0.030434	-0.328660	600	
0.008519	-0.432209	276	
0.660354	-0.192386	6303	
0.946924	-0.113781	1477	
0.136847	-0.483007	1787	
0.066104	-0.713196	1429	
-0.844287	0.411426	7713	
-0.431993	0.488466	5031	
-0.507099	0.364098	2042	
0.758138	0.438666	3836	
0.665943	-0.694156	2776	
-0.465609	0.785265	892	
-0.883195	-0.073472	8604	
0.287168	-0.899660	2536	
-0.288705	0.715569	5975	
-0.481487	0.710394	6936	
-0.854199	0.256384	5924	
0.824407	-0.473022	7698	
0.737867	-0.166006	6127	
-0.214779	-0.375119	9025	
0.550817	-0.648550	5960	
0.146421	0.164191	4619	
-0.137126	-0.962770	2572	
0.730614	0.168474	1547	
0.847234	0.047734	6388	
-0.180391	0.610197	9121	
0.147875	0.688544	9484	
-0.055961	-0.123535	4314	
-0.228457	0.387543	3126	
0.961462	0.084219	4260	
-0.687636	0.552633	4599	
-0.545581	-0.214715	5112	
-0.419400	0.481863	5031	
-0.873419	-0.207311	6443	
0.455649	-0.474155	2227	
-0.434108	-0.698935	257	
-0.240037	0.732620	7665	
0.657576	-0.158533	4089	
-0.560334	0.240233	5190	
-0.545789	-0.273911	6614	
-0.078529	-0.971211	2148	
-0.267399	-0.089790	6278	
-0.226612	0.742706	2876	
-0.938468	0.102390	1529	
0.728171	-0.211608	8023	
-0.280661	0.355405	4944	
-0.804044	-0.424876	6374	
-0.380426	0.358860	1911	
-0.939637	-0.111431	8592	
0.135325	-0.472330	3940	
0.088722	0.766611	3922	
-0.530802	-0.588283	6662	
-0.465682	-0.411186	8964	
0.818205	-0.191032	5447	
-0.278006	0.476035	8363	
-0.863152	0.366690	613	
-0.341518	-0.376648	3623	
-0.487438	-0.763466	7263	
-0.136726	0.168631	4184	
-0.240714	-0.919440	7345	
0.812773	-0.476424	7698	
-0.506036	-0.607992	6941	
-0.431116	0.557946	5354	
0.014977	0.582814	5396	
-0.115374	-0.325103	3790	
-0.072157	0.753977	7954	
0.363910	-0.919735	4515	
-0.691328	0.563585	5815	
0.743729	-0.625833	1141	
-0.757170	0.223869	3333	
-0.311382	-0.391356	2845	
0.365382	0.138236	3478	
0.760742	-0.396993	6621	
-0.236817	-0.962546	4773	
0.277376	0.536240	9289	
-0.417440	0.070719	4771	
-0.531525	-0.380751	1814	
-0.833957	0.383994	7348	
-0.010137	0.797515	337	
-0.522191	0.115397	2902	
-0.296120	-0.075181	4608	
0.575052	0.657115	6261	
-0.536304	0.414403	4972	
0.256139	0.849776	421	
-0.074649	0.261807	5437	
0.865923	0.088093	6769	
0.553749	-0.589751	5659	
-0.289490	-0.337635	4537	
0.754798	0.088520	2742	
-0.362638	-0.335660	286	
-0.898729	0.274769	1132	
0.399137	-0.142841	3290	
0.272100	-0.235669	3358	
-0.060062	0.120078	6506	
-0.158431	0.292806	1924	
0.935515	0.236357	7876	
0.236139	0.417075	2893	
-0.069014	-0.519318	8746	
-0.461132	0.641305	3059	
-0.021761	0.697413	2193	
-0.168766	0.364931	4882	
0.399126	0.505059	8051	
-0.103488	-0.729249	2425	
-0.709780	0.360575	4871	
0.274104	0.522690	8387	
0.413582	-0.531239	545	
0.364073	-0.745386	4021	
0.401268	0.063966	2544	
0.126850	0.159973	4195	
0.743869	-0.341131	6414	
-0.857388	0.248565	5340	
0.771023	-0.561915	925	
0.100068	0.639382	9544	
0.416679	-0.846258	9537	
-0.081376	0.879562	8705	
-0.586615	-0.220881	385	
-0.448805	-0.392630	5672	
-0.541900	0.556732	4825	
-0.283583	-0.364324	8261	
0.060546	-0.391175	5667	
0.678122	0.712277	2413	
0.672319	-0.708723	6724	
-0.534889	0.578698	2853	
-0.248869	0.236899	5243	
-0.658712	0.393062	3682	
-0.150637	0.575061	6185	
-0.751325	-0.327647	3526	
-0.701213	0.527750	4522	
0.308815	0.505575	7486	
-0.228200	-0.394372	7482	
-0.224395	0.465463	3793	
0.093906	-0.168675	2462	
-0.357165	0.569884	7653	
-0.036212	-0.126891	4262	
-0.935948	-0.011754	3331	
-0.022810	0.094994	748	
0.488455	0.382310	6730	
-0.854237	0.365175	7348	
0.712797	0.175325	8219	
-0.111220	0.403123	2984	
0.466304	0.472948	6567	
-0.054346	0.756111	8251	
-0.668256	0.252126	6090	
0.292037	-0.926450	2536	
-0.195769	0.391597	3311	
0.633035	0.218120	4424	
-0.600719	-0.023659	348	
-0.427161	0.426897	7268	
0.686041	-0.671555	806	
-0.518737	-0.769592	7184	
-0.734546	-0.589314	5962	
-0.903417	-0.311036	8308	
0.588458	0.667774	6563	
-0.659923	0.398511	3184	
0.298139	0.588653	4017	
0.250251	0.100985	2472	
0.224075	0.185560	3111	
-0.147043	-0.349968	4780	
-0.551356	-0.440972	3116	
0.618063	0.392281	9048	
0.538273	0.501358	1075	
-0.502147	0.327164	5800	
0.752644	-0.309652	5184	
-0.650245	-0.009413	3516	
-0.610541	0.514717	9532	
0.095641	-0.716370	8567	
-0.380288	0.650490	4620	
-0.137262	0.397652	3023	
-0.700872	-0.615544	333	
-0.846745	0.266912	5924	
0.094441	0.036140	1004	
-0.372535	-0.006425	637	
-0.335875	-0.377616	4391	
0.070708	-0.784946	6380	
0.021570	-0.583271	5024	
-0.755743	0.177700	6923	
0.008008	0.869991	1869	
-0.366518	-0.856967	9085	
0.284930	-0.667744	7601	
0.013130	0.886385	4484	
0.693065	-0.675061	5297	
-0.506245	-0.147361	1280	
-0.234475	0.874007	6799	
-0.925680	0.095467	998	
0.852276	-0.181157	5384	
0.358398	0.021058	882	
0.557945	-0.754254	5052	
0.222780	-0.900435	1273	
0.026616	0.260437	9259	
-0.590855	-0.196023	9457	
0.229370	-0.109586	6126	
-0.716816	0.570300	6440	
-0.099276	0.695980	7404	
-0.324100	0.520149	8614	
-0.052964	0.775773	1775	
-0.295357	-0.245133	411	
-0.775220	-0.189129	2596	
0.667074	0.141283	3502	
0.271828	0.451009	340	
0.030743	-0.792214	6413	
0.710418	0.437874	2757	
-0.753725	0.519498	4457	
0.805553	-0.222354	9137	
0.189575	-0.025604	4264	
0.002833	-0.434378	276	
0.031410	0.045011	697	
0.181508	-0.128807	3956	
-0.034636	-0.636996	1713	
-0.758242	-0.251690	3256	
-0.554207	0.278804	3498	
-0.146227	-0.923477	1345	
0.277416	0.603336	7249	
0.541076	-0.521271	3756	
-0.543832	-0.239160	5831	
-0.328782	0.673350	6999	
-0.571859	-0.192861	9360	
0.774772	-0.280391	3303	
-0.503753	0.566709	3732	
-0.421539	-0.414236	1442	
-0.556003	-0.599032	5391	
0.124719	-0.074871	3846	
-0.011514	0.655733	3611	
-0.329855	-0.865070	6416	
0.858480	0.483751	6410	
0.135966	0.134810	3707	
-0.590014	0.304989	5436	
-0.211234	0.390898	4971	
-0.134418	0.415127	3583	
0.561462	0.294977	4527	
-0.234724	-0.392143	7482	
-0.618672	-0.268422	1177	
0.125214	-0.506240	462	
0.284384	0.627455	3979	
0.000504	0.567847	7468	
-0.484745	0.515768	1251	
-0.679113	-0.633790	8904	
-0.646938	0.303805	6490	
-0.452996	-0.701181	410	
0.606128	0.393597	9048	
-0.373257	-0.829537	5449	
0.391363	0.652664	5234	
0.306501	0.609848	7254	
-0.323098	-0.299352	4447	
0.449754	0.599950	3826	
0.270295	0.183924	7111	
0.279144	0.137434	4440	
0.508185	0.658189	5954	
-0.454049	-0.217358	7265	
-0.371600	-0.014464	637	
0.146730	-0.788223	3295	
-0.552621	-0.787697	1098	
-0.538079	-0.741119	7494	
0.262820	0.449409	3681	
0.751706	0.092139	2742	
0.838536	-0.209095	4779	
-0.040339	-0.611390	2376	
0.808907	0.184148	1334	
0.087498	0.215983	3920	
-0.232655	0.590179	4668	
0.506652	-0.806390	7592	
-0.295770	-0.377023	1130	
-0.170139	0.742824	1658	
-0.507631	-0.184286	1137	
-0.071845	0.308754	5290	
-0.313281	0.616649	2593	
0.103027	-0.156320	7987	
-0.094857	0.585423	782	
-0.531701	-0.152107	4516	
-0.202190	-0.324069	1002	
0.028225	0.246828	8483	
0.103114	-0.774996	2211	
0.680732	0.566371	3440	
-0.467689	0.515097	1251	
0.380113	-0.895656	6087	
0.063254	-0.785405	5782	
-0.550816	0.354920	6569	
-0.135636	-0.298971	3382	
0.597429	-0.583389	5664	
-0.237766	-0.325341	5931	
-0.020539	0.764767	7996	
0.631433	0.575082	2291	
0.333377	0.154482	3130	
0.747674	0.631934	7164	
-0.397622	-0.838640	9029	
-0.186267	-0.444604	3456	
-0.775277	0.069550	2062	
-0.293085	-0.921336	2667	
-0.585766	-0.725916	1561	
0.359364	0.557016	1620	
-0.201427	0.734995	6775	
-0.606876	-0.103643	7890	
-0.687262	-0.353531	6505	
-0.396494	0.444969	7625	
-0.213831	0.651829	1839	
-0.200158	0.583549	6466	
0.152731	0.895265	8571	
-0.013903	-0.958299	8285	
-0.257643	0.440220	4302	
-0.017205	0.588317	7118	
-0.887899	0.250311	5500	
-0.142033	-0.715547	1456	
0.109941	0.545285	9440	
-0.649141	-0.719590	2910	
-0.659995	0.038458	3437	
-0.552094	-0.019354	3873	
0.055349	-0.340052	7613	
0.196198	0.863873	8299	
0.173098	-0.811095	2260	
-0.498497	0.017928	7506	
0.388380	-0.733741	7806	
0.372703	0.505105	725	
0.784388	0.358311	5990	
0.009774	-0.921377	6472	
0.456240	-0.830000	3269	
-0.593588	-0.123117	331	
-0.421613	-0.184031	5201	
-0.354672	-0.485614	5764	
-0.547371	-0.089320	4491	
-0.765699	0.178131	2969	
0.074920	-0.192958	3097	
-0.031083	0.282146	7753	
-0.013503	0.246988	321	
0.497742	0.373789	4686	
0.043775	0.581449	4113	
-0.054096	0.652105	7042	
0.918848	0.348491	280	
-0.584677	-0.250034	5583	
-0.565855	0.200143	7097	
-0.535551	-0.004256	3873	
0.251239	-0.673507	5941	
0.021233	0.280737	3654	
-0.222525	-0.794034	1902	
0.619742	-0.244901	3907	
-0.875019	-0.307879	2183	
-0.107992	-0.715995	2425	
0.021380	0.051420	697	
-0.074394	0.367235	9280	
-0.231153	0.323717	2141	
-0.490199	-0.844156	6092	
0.152942	-0.497090	1824	
0.406194	0.060326	3201	
-0.884176	-0.301388	8308	
0.500786	-0.633810	4624	
-0.928578	-0.057639	8343	
-0.369239	-0.023257	614	
-0.870544	-0.256385	1185	
0.436212	-0.574284	989	
-0.236296	0.594344	4668	
0.809728	0.199968	7847	
-0.007117	0.683483	6957	
0.038341	-0.697165	1703	
0.318629	-0.779932	5488	
0.864178	-0.039296	9009	
-0.053497	0.888468	7017	
-0.636239	0.655098	413	
0.300960	-0.644908	8141	
0.657198	-0.324420	1984	
-0.633023	-0.233990	581	
-0.803182	0.486571	8080	
0.274644	0.554145	1409	
0.104434	0.179001	4068	
-0.836619	-0.403984	8730	
-0.584292	-0.301512	675	
