time = 44.65	Re = 1	rotation = 7.10612
-0.899660	-0.137154	5944	
0.409604	-0.527822	2590	
-0.656404	0.666851	1386	
0.040714	0.042772	697	
-0.802257	0.126629	2817	
-0.693775	0.386215	2850	
0.485916	-0.050565	2788	
0.736246	0.098994	5522	
0.074969	0.770696	6775	
0.432906	-0.486006	1164	
-0.669370	-0.293196	6447	
0.703116	-0.283956	8899	
0.054157	-0.110146	2807	
0.443128	0.255849	1672	
0.119286	-0.750999	9163	
0.780314	-0.016150	4390	
-0.463011	0.149124	837	
-0.537106	0.733001	631	
0.637862	-0.694618	1167	
-0.730916	0.572401	1132	
-0.321552	0.586410	2502	
0.618343	-0.350781	5726	
0.371162	0.073011	3392	
0.584558	-0.050588	1488	
0.478008	0.046513	8353	
0.305239	0.182394	6677	
-0.572198	-0.355938	1171	
0.457090	-0.118311	1838	
0.660163	0.582701	8430	
-0.299847	0.268777	3209	
-0.241744	-0.008116	3751	
0.574390	0.113429	7502	
0.164265	0.031880	2812	
0.862227	0.020014	7314	
-0.275091	-0.356531	7775	
0.186552	0.630300	1287	
0.001132	-0.940336	9413	
-0.303021	0.368299	4269	
0.781735	-0.388260	8377	
-0.064635	0.803375	3082	
0.533574	0.430826	7597	
0.334575	-0.108542	882	
0.600600	0.504245	7660	
-0.576329	-0.743542	312	
0.416189	-0.866990	806	
0.315717	0.473166	5787	
0.298835	0.218641	5957	
0.265907	-0.501968	1498	
0.853167	-0.484912	3378	
-0.443401	-0.389448	3062	
-0.337502	0.348626	7728	
0.583247	0.017218	3314	
-0.409318	0.532731	6622	
-0.443079	-0.002571	869	
0.018618	0.809265	3629	
0.093277	0.112057	9135	
0.430291	-0.830875	1392	
-0.278817	0.631805	2249	
-0.030246	0.809239	443	
0.428687	-0.347045	2843	
-0.088845	-0.309264	6885	
0.603642	-0.578409	5493	
-0.431818	-0.732845	6370	
-0.771133	-0.322631	6056	
0.951273	0.162548	250	
-0.331996	0.339716	7728	
-0.311206	-0.154473	6065	
0.307087	0.565190	2958	
-0.807174	0.130991	2817	
0.563539	-0.233047	3451	
0.311410	-0.634623	7392	
-0.459584	0.755854	5180	
0.527984	-0.811835	535	
0.117877	-0.814307	7806	
0.229169	0.238352	3341	
0.504697	-0.828963	3370	
0.527298	0.285205	6652	
0.052021	0.142594	3380	
0.558744	0.092636	7295	
0.426751	0.219715	2052	
0.246562	-0.702130	3867	
-0.222137	-0.140833	355	
-0.679111	-0.440155	1043	
-0.093806	-0.945123	4499	
-0.285908	0.034998	1664	
0.022742	-0.522967	4814	
-0.476650	0.744636	4522	
0.396553	0.593023	2203	
0.665027	0.344449	4347	
-0.730751	-0.323118	2940	
0.966853	-0.023575	280	
-0.349380	-0.386015	7657	
0.395591	0.269997	7441	
0.644592	-0.576991	5171	
-0.000198	-0.658707	6089	
-0.237423	-0.784466	350	
-0.061616	0.725001	7557	
0.603200	-0.371797	6469	
0.056475	-0.755660	1096	
0.627759	-0.013783	2402	
0.218919	-0.555635	651	
-0.891447	-0.325979	243	
0.509126	-0.148115	3648	
-0.751757	-0.313371	1138	
-0.342651	0.200037	592	
0.664465	0.578238	6680	
0.585551	0.338155	4005	
0.617633	-0.345776	5726	
-0.477398	-0.340891	6875	
-0.450718	0.115277	763	
-0.306865	0.363497	3260	
0.944073	0.214273	975	
-0.372834	-0.030533	4891	
0.508516	0.478451	6470	
0.208897	-0.473268	5756	
0.486854	-0.381025	2709	
0.937026	-0.220875	4227	
0.559681	-0.613929	6761	
0.220511	0.244046	3339	
-0.773524	-0.269656	3206	
0.819522	0.350494	6906	
-0.408302	0.044780	2113	
-0.247230	-0.122352	707	
-0.352094	-0.058886	5119	
0.747077	-0.383019	7012	
-0.780195	0.163371	2975	
-0.498937	-0.834130	2568	
0.822721	0.317631	5484	
-0.892901	-0.229549	9175	
0.643357	-0.595706	5489	
0.577310	0.493313	3438	
0.592255	0.191131	8196	
-0.059028	-0.260607	5780	
0.519175	0.725217	777	
0.764775	0.134133	730	
0.694013	-0.302221	8664	
0.879180	0.037242	5990	
0.296491	0.147392	9166	
-0.457282	-0.380015	347	
0.534784	-0.477731	5329	
-0.368464	0.257492	7582	
0.138088	-0.799995	8670	
-0.299504	-0.531083	2266	
-0.219791	0.381274	2346	
-0.690739	-0.218336	3116	
0.628540	0.016006	4681	
-0.665758	-0.038618	1177	
-0.162836	-0.965610	2470	
0.616813	-0.730703	562	
0.259306	0.962879	2507	
0.487669	0.665992	4859	
-0.735200	-0.592310	934	
0.320189	0.820086	4484	
-0.770083	0.304676	3571	
0.062789	-0.415575	6993	
0.038125	0.873302	7005	
-0.447392	-0.395427	8314	
0.860036	-0.217380	5703	
-0.469069	-0.440087	3109	
0.140472	-0.823806	6572	
0.405799	0.208316	2394	
-0.795458	0.095656	2899	
0.318370	-0.196649	854	
-0.246791	-0.951109	2404	
0.718720	-0.225681	5743	
0.822046	-0.229535	6769	
0.454364	-0.384815	2599	
0.012551	0.715764	5840	
0.670256	-0.528586	8655	
-0.506264	0.607064	2158	
-0.588112	-0.487312	8427	
-0.482040	-0.389476	1327	
0.877820	0.442432	3188	
-0.451175	0.009272	4555	
0.289788	0.523580	2489	
0.144732	-0.095447	3207	
-0.921792	-0.158924	817	
-0.558073	-0.736608	939	
0.454542	-0.032395	828	
-0.397135	-0.091424	823	
0.267436	0.213317	3095	
-0.140739	0.779179	4568	
0.654446	-0.516166	8755	
0.594229	-0.262734	6325	
-0.793339	0.219649	4414	
0.490701	-0.237629	5792	
-0.714835	-0.221411	1489	
-0.245664	-0.780343	350	
0.641629	0.209519	8817	
0.467390	0.215429	5592	
0.882326	0.074805	9507	
0.952250	-0.103219	4149	
-0.397282	-0.356786	4127	
-0.243144	0.354463	4380	
0.834926	-0.086145	5188	
0.452192	-0.056796	6883	
0.157684	-0.798558	3096	
0.792002	0.293273	2291	
0.128935	-0.424452	8676	
0.110131	0.099749	7980	
-0.721382	-0.097549	3850	
0.214079	0.690530	5306	
