time = 17.7	Re = 1	rotation = 2.81689
0.721236	-0.561660	7263	
0.486867	-0.215679	3217	
-0.642224	-0.680385	8916	
-0.005845	0.060724	4292	
-0.596270	0.542509	6803	
-0.793287	0.137113	283	
-0.358944	-0.005406	8179	
-0.435315	0.591503	1075	
-0.564153	0.520505	6648	
-0.389903	0.234246	2970	
0.688707	0.205086	7601	
-0.028836	0.754470	3068	
-0.059112	0.034556	697	
-0.598248	-0.037570	5974	
0.754231	-0.017541	3125	
0.659060	0.419377	4146	
0.330551	0.278426	8603	
-0.104432	-0.902443	3331	
0.792340	0.511239	5641	
-0.379020	-0.847522	1132	
0.043316	0.661682	5141	
-0.028811	-0.711827	3039	
-0.435486	-0.216925	2764	
-0.304277	0.297923	6878	
-0.358184	0.045169	4621	
-0.482495	-0.082566	451	
-0.062987	-0.690240	7024	
-0.399929	-0.145359	4242	
-0.500601	-0.722160	7569	
-0.239495	-0.303656	4611	
-0.142939	-0.388288	4112	
-0.481840	0.112278	1599	
0.212761	0.292401	9503	
-0.677901	-0.537202	7748	
0.438308	0.466882	5591	
-0.287206	-0.624269	3416	
0.935474	-0.101961	382	
0.310518	0.224754	5930	
-0.873411	0.062914	5173	
0.227384	0.776957	6420	
0.662301	-0.338723	7359	
0.139563	-0.041507	4035	
0.091992	0.778801	9078	
0.711425	-0.613709	476	
0.942736	-0.190960	4373	
0.295171	0.602427	5350	
-0.500050	-0.039592	4190	
-0.033233	0.563349	7310	
0.977620	-0.085731	2773	
-0.169365	0.614218	3123	
0.315625	0.215785	5760	
-0.331621	0.234879	5131	
0.101813	0.657501	6602	
0.294504	0.366199	3113	
0.430573	0.690138	6414	
0.239955	0.262887	3919	
0.817321	0.454908	3517	
-0.669129	0.265323	8190	
0.393039	0.712602	5184	
-0.204515	0.333072	2926	
0.289275	0.459174	1195	
-0.494874	-0.674587	5568	
-0.578781	0.607098	6795	
-0.370785	0.743271	6081	
0.521427	0.811970	7020	
0.288855	0.305457	4837	
0.368200	0.333072	9306	
-0.615146	0.172532	7891	
-0.478265	0.650813	7776	
-0.283439	0.411505	2075	
-0.567696	-0.429620	7019	
0.456565	-0.756229	7163	
0.939866	-0.235304	2572	
-0.712310	-0.421089	4601	
-0.500534	-0.156797	2931	
0.919046	-0.313738	4200	
0.587284	-0.201239	1065	
0.181244	0.342310	8422	
-0.371621	0.167475	4340	
-0.510163	0.051970	2880	
0.286237	0.695911	7006	
0.038839	0.463276	5602	
-0.734777	-0.317390	6159	
0.848860	-0.431802	819	
0.051737	-0.182698	4329	
0.289454	0.528976	3343	
0.486320	-0.736960	7276	
-0.677084	0.203712	3581	
-0.335522	0.673834	9111	
-0.750247	-0.270521	1249	
0.708342	0.658662	1141	
-0.376044	0.441080	7895	
-0.600221	-0.097435	8143	
-0.865869	0.066400	3066	
0.457841	-0.500028	3472	
-0.814662	-0.122876	6900	
0.301573	-0.662221	6290	
0.142765	-0.689298	3716	
0.754574	-0.072231	6398	
-0.560311	0.098083	1936	
-0.010165	0.606388	5847	
0.016520	-0.949178	9377	
-0.265233	0.137944	3181	
-0.793883	0.259269	1833	
-0.077039	-0.381614	7768	
-0.519871	-0.709108	6489	
0.439381	-0.548481	4185	
0.194662	-0.673721	1104	
0.567125	0.237745	845	
0.233342	0.395094	5513	
0.308048	0.246152	6698	
0.546342	0.799574	323	
-0.002634	0.409198	3201	
0.671541	-0.154980	961	
-0.102634	0.485760	2338	
-0.240252	0.492227	5997	
0.761489	0.588743	2776	
-0.403256	-0.727862	5235	
-0.498900	-0.172419	3793	
-0.670922	0.477519	7454	
-0.886499	-0.111796	7675	
-0.037173	0.350802	1858	
0.019159	0.450278	6804	
0.033721	0.437254	5485	
-0.391554	-0.743983	4716	
-0.799579	0.073168	824	
0.106207	-0.965842	7461	
-0.826607	-0.314328	7399	
0.566504	-0.727486	2107	
-0.759833	0.447703	7755	
-0.615891	0.442376	3438	
0.569544	-0.156847	791	
-0.050634	0.441845	8323	
-0.464093	-0.751695	7605	
0.580603	0.528244	2801	
-0.074051	0.748352	1547	
-0.873572	-0.115951	7675	
-0.462199	-0.199334	2670	
0.104345	0.649989	6325	
-0.523224	-0.490681	8836	
-0.022364	0.332774	8041	
-0.444118	-0.688304	6332	
-0.522454	0.319740	1297	
0.258222	0.327164	8526	
0.644664	0.322201	5859	
-0.611958	0.019293	4409	
0.549814	0.368293	2509	
0.282349	-0.937941	5841	
0.938477	0.181043	2536	
0.197741	0.977373	3324	
0.583231	0.552590	684	
0.470870	-0.816142	8499	
-0.075778	-0.872765	9185	
-0.068101	0.822217	9174	
-0.059551	0.478224	7412	
0.215057	-0.847885	369	
-0.305786	0.528113	6730	
-0.834785	0.325971	777	
0.379536	-0.521685	3484	
-0.832152	-0.103724	7616	
-0.483048	0.048173	7419	
-0.798307	0.177429	7250	
0.148132	0.028262	4120	
0.125404	-0.974803	7461	
-0.231044	0.706135	6271	
-0.630962	-0.576507	5677	
-0.187179	0.497949	2092	
0.587919	-0.449667	4180	
-0.790755	-0.317045	7767	
-0.751192	0.305614	7745	
0.706839	0.153772	5466	
-0.333949	0.502996	7769	
0.646530	0.740714	530	
0.311693	0.344953	8900	
0.503625	-0.112805	8568	
0.112957	0.203230	4767	
0.191047	-0.915848	8308	
0.908189	-0.146346	8347	
-0.412803	-0.122975	3141	
0.348442	0.327086	5878	
-0.497691	-0.103499	4022	
-0.332211	0.710584	730	
-0.351036	-0.757004	3538	
-0.477447	0.147189	6103	
-0.284894	0.765187	483	
-0.230370	0.228392	5050	
0.597069	-0.482081	7515	
-0.805181	-0.164377	4967	
0.531067	-0.467906	256	
-0.521803	0.063664	2559	
-0.888679	0.003475	7112	
0.594367	0.751298	8400	
0.452319	0.461355	5591	
0.051692	0.383569	2077	
-0.155566	-0.828087	5772	
-0.411978	-0.159451	4971	
-0.475927	-0.668714	4935	
-0.029078	-0.850618	5276	
-0.143781	0.353018	3564	
0.244752	0.224984	3192	
0.687736	0.184655	5739	
0.414971	-0.583734	8081	
0.033755	0.734683	5743	
0.713833	0.196984	7098	
-0.323933	0.427032	6337	
-0.788653	0.370319	5646	
0.895885	-0.209485	284	
0.813684	0.459330	3517	
0.069755	-0.090963	3040	
0.640290	0.393006	9088	
-0.052493	-0.378014	1719	
0.973288	-0.032559	3352	
-0.525619	0.004832	8541	
0.342599	-0.857284	7751	
-0.531628	0.597386	3042	
-0.832041	0.076037	1253	
0.303867	0.282540	5894	
-0.448687	0.062924	5978	
0.244488	0.274935	6319	
-0.453978	-0.376658	6038	
-0.346997	-0.893243	5795	
0.733123	0.263455	5226	
0.551987	0.328718	246	
-0.424326	0.102611	2128	
0.061727	0.388368	2659	
0.166862	0.540809	1840	
-0.670997	-0.011160	8733	
0.184604	0.395660	4151	
0.255287	0.760066	4723	
0.682549	0.354063	8672	
0.500417	-0.501990	5735	
-0.266364	0.581857	9307	
0.790777	0.503060	7654	
0.265835	0.741586	3523	
0.535433	-0.690441	4413	
0.305955	0.250817	6698	
0.846538	0.452037	7973	
-0.306432	0.273029	4591	
0.476146	-0.179339	9334	
0.695289	0.029268	6779	
-0.846425	0.046113	2156	
0.467519	0.848987	3401	
0.643607	0.743516	530	
-0.427966	0.691411	8984	
0.415492	0.491656	8822	
0.535719	-0.305759	1102	
-0.695171	-0.000459	2247	
-0.781739	-0.127923	4000	
0.093244	-0.195610	1709	
0.036082	0.400832	1324	
-0.172211	0.091290	4098	
-0.415044	0.345061	865	
-0.477736	-0.668543	4935	
0.675662	0.421156	3996	
0.594356	0.031556	8903	
0.039667	0.454398	4950	
-0.856762	-0.344598	8103	
-0.028480	0.453829	2429	
-0.864841	-0.291449	8455	
0.225850	0.696282	5619	
0.038926	0.497735	7537	
0.369862	0.227525	8676	
0.492151	-0.500047	5026	
-0.117698	0.527875	2530	
-0.558740	-0.147484	3212	
-0.290404	0.315559	1511	
0.941409	-0.194758	9265	
-0.795999	0.008132	1329	
0.109608	-0.881724	6519	
0.724414	-0.012352	836	
0.135971	-0.701866	4497	
-0.701518	-0.637943	6180	
0.033942	0.164188	4456	
0.289924	0.406557	4872	
-0.525835	-0.619228	9281	
-0.560177	-0.078488	2157	
-0.258788	0.495782	6582	
0.119087	-0.176520	4455	
0.466516	0.644617	5176	
-0.881943	0.105313	6269	
0.696767	-0.623479	1055	
0.255466	-0.817255	5040	
-0.278553	0.243960	5214	
-0.250423	0.768199	4959	
-0.591541	-0.706489	631	
0.055841	0.192483	4264	
0.607507	0.354648	327	
-0.651387	-0.224536	1813	
-0.356890	0.670557	4328	
-0.391344	0.165409	4556	
-0.489118	-0.315717	7043	
0.652854	0.261520	5204	
-0.836787	-0.157513	6825	
0.778745	0.573710	5798	
-0.724876	-0.564589	396	
-0.272164	-0.654226	7090	
