time = 29.7	Re = 1	rotation = 4.72675
-0.115305	-0.903396	631	
-0.574981	-0.148253	700	
-0.934912	-0.074277	1482	
-0.054819	0.029570	696	
0.819821	-0.083406	3525	
0.813175	0.057739	7645	
-0.325234	0.355694	8920	
0.028211	-0.759314	5652	
0.572556	-0.525288	6639	
-0.129996	0.639563	3384	
-0.562618	0.456887	3755	
-0.409507	-0.633638	9112	
0.146984	-0.333901	1719	
-0.501296	0.127734	1672	
-0.711298	0.246880	7724	
-0.633210	-0.461696	2422	
0.318849	-0.222095	5233	
-0.843488	-0.347420	877	
0.943877	-0.050285	7959	
-0.877306	-0.312547	759	
0.615263	-0.010645	1899	
0.653228	-0.242257	3713	
-0.305628	0.149700	5065	
-0.245631	0.556683	3451	
-0.363114	0.354613	2440	
-0.376063	0.160733	5896	
0.006965	-0.695054	5267	
-0.298303	0.281482	5411	
-0.750846	0.448885	332	
0.045192	0.284641	8182	
-0.081566	0.350359	5363	
-0.474873	0.365066	9130	
0.075048	-0.419527	4144	
-0.458548	0.732659	6498	
0.438862	0.082835	6599	
-0.623356	-0.246386	8177	
0.670322	-0.660543	2183	
0.282909	-0.333192	3821	
0.067210	0.870066	5003	
0.184522	-0.789847	2863	
0.537710	0.405069	4509	
-0.153789	-0.232475	5786	
-0.081800	-0.782433	3184	
0.167266	-0.923194	5500	
0.780514	-0.561743	2894	
0.581250	-0.284698	849	
-0.410006	0.162525	6866	
0.264293	0.467391	6366	
0.941755	-0.276408	2910	
0.464687	0.148996	1319	
0.290604	-0.328546	3821	
-0.328308	0.513544	5946	
0.613394	-0.012070	4175	
0.287358	-0.117204	2213	
0.022502	-0.814466	5633	
0.101506	-0.423799	4815	
0.914988	-0.200558	1275	
-0.672050	-0.018137	3582	
0.070328	-0.812057	2331	
-0.023153	0.549672	310	
0.278175	0.142220	4979	
-0.292036	0.783016	8858	
0.774361	0.334251	2296	
0.845319	-0.066831	7165	
0.772536	0.577985	8216	
0.290453	-0.266902	5615	
0.307500	-0.053962	2658	
0.499274	0.116684	1259	
0.798093	-0.189745	6051	
-0.054842	0.612011	3924	
0.347325	-0.625277	3039	
-0.660934	-0.586244	6797	
0.805466	-0.537733	5890	
0.138000	0.816332	3569	
-0.350344	0.080296	6677	
0.774506	-0.584877	8092	
-0.624719	-0.206484	1835	
0.190456	-0.362956	4705	
-0.403576	0.442578	2334	
-0.482819	0.229584	1618	
-0.694428	-0.312380	6676	
0.207590	0.153172	6264	
0.529567	0.590507	2004	
0.500755	-0.807793	8592	
-0.119386	0.259101	5359	
0.363749	0.276585	6807	
-0.641239	-0.606717	6283	
-0.612501	0.089145	2610	
0.092188	-0.765240	3492	
0.580577	0.534345	5814	
0.883770	0.393212	3768	
0.491810	0.263770	7157	
-0.480521	0.089264	6140	
0.169827	0.847545	5006	
0.640694	-0.217752	6835	
0.455298	0.683020	8670	
0.515686	0.487574	3424	
0.673587	-0.175545	6462	
-0.691298	0.299647	1294	
-0.501836	0.344108	8891	
0.338115	0.450829	558	
-0.478495	-0.819734	8881	
-0.244629	0.475965	9007	
0.746384	0.324192	6917	
-0.014931	0.331875	8016	
-0.743882	0.461709	6272	
0.635127	0.264253	1766	
0.684384	-0.142696	808	
0.554789	-0.039147	7116	
0.267618	-0.129334	2615	
0.286561	-0.317216	2938	
0.770104	0.586671	3262	
0.184329	0.081345	3861	
0.464287	0.496594	5874	
0.200152	0.466249	4695	
0.104523	0.601313	5578	
0.927190	0.261370	3426	
-0.321921	0.765615	1479	
-0.344761	0.068119	5154	
0.811595	0.188016	1383	
-0.371300	0.813269	6328	
0.168574	0.072426	4030	
0.200551	0.148309	5469	
0.195844	0.075709	8405	
-0.449879	0.707489	6498	
0.779234	0.208448	999	
-0.176588	-0.955472	5407	
-0.460070	0.755869	7253	
-0.196930	-0.901038	8225	
0.365148	0.795327	8708	
0.415564	-0.639620	1997	
-0.635784	-0.191375	7710	
0.211750	0.295469	526	
-0.801307	0.362135	3440	
-0.538627	-0.567423	8215	
-0.395967	-0.640763	9106	
-0.230600	0.851502	4312	
-0.320638	0.110659	7633	
0.473052	0.082836	8391	
0.477055	-0.530976	6444	
0.173067	-0.023086	997	
-0.082798	0.814029	3303	
0.411704	0.487272	7811	
0.272446	-0.282624	450	
-0.580195	0.420521	2815	
-0.538067	0.229524	7129	
0.665040	-0.032543	1318	
0.084140	-0.975902	5593	
0.915408	-0.276975	2102	
0.225154	0.971382	3370	
-0.301763	-0.745845	7882	
-0.096432	-0.937518	8080	
-0.873047	0.075095	1054	
0.659694	-0.495349	5830	
0.226603	0.380950	1756	
-0.851888	-0.240587	2747	
0.477955	0.179094	9268	
0.116787	0.879778	5281	
-0.313100	0.589186	5141	
0.315736	0.776283	6545	
-0.465497	0.239904	2360	
0.793539	0.183643	4277	
-0.136427	-0.204792	5256	
-0.043379	-0.981863	6350	
-0.281797	-0.699405	3879	
-0.384112	0.762746	5629	
0.117784	0.572341	3515	
0.402904	0.583374	5203	
-0.075564	0.850329	3993	
0.773691	-0.167941	7156	
-0.597454	0.418021	1142	
0.474470	0.157936	1638	
0.758877	0.624862	5013	
0.298256	-0.136319	2674	
-0.052245	-0.669062	6561	
-0.020393	0.165291	2770	
-0.452292	-0.818899	8694	
0.415217	-0.821021	3331	
-0.318495	0.263138	717	
0.308798	-0.102939	2759	
-0.371360	0.126459	5825	
0.511920	-0.607107	2596	
-0.404950	0.727138	6424	
-0.370165	0.522861	7921	
0.740199	-0.352565	2513	
-0.153844	0.526254	1494	
-0.173842	0.735818	3601	
0.438786	0.692041	3096	
0.635255	0.248553	1766	
-0.495406	0.242991	6052	
-0.183517	0.868625	5268	
0.854316	0.433113	382	
0.483857	0.035258	3456	
0.214735	-0.133555	5258	
-0.648455	0.529847	5752	
-0.306181	0.249664	4934	
-0.072536	0.816725	4066	
-0.775896	0.333598	2291	
0.138819	0.459641	8930	
0.058837	-0.434650	4827	
-0.495509	0.530064	7109	
0.538986	0.439848	6594	
-0.702899	-0.273094	876	
-0.704042	0.215752	4347	
0.072203	0.629406	7185	
0.467989	0.718555	9097	
0.346229	-0.851461	4986	
0.912773	-0.205976	1561	
-0.112222	0.143540	1403	
-0.759476	0.017581	742	
-0.035229	0.336852	4042	
0.926009	-0.301894	4730	
-0.456244	0.172208	7992	
-0.425894	-0.819487	6738	
0.782050	-0.214379	6879	
0.563096	0.599621	5587	
0.296658	-0.275704	5615	
-0.454786	0.276366	5325	
0.147872	-0.409156	5538	
-0.371304	-0.148081	4614	
-0.694758	-0.659666	7481	
-0.714043	-0.353342	337	
0.615221	-0.074439	2487	
-0.454762	0.337021	1702	
0.218683	-0.138758	5655	
0.304951	0.306021	506	
-0.660583	-0.230941	8197	
0.258886	-0.175798	4854	
0.026629	-0.802864	4752	
-0.752276	-0.262144	8050	
0.597006	0.322627	1703	
0.571761	0.192856	1539	
0.931004	-0.123864	494	
-0.220856	-0.755826	7868	
-0.672899	-0.556422	7675	
0.285029	-0.316473	2938	
0.959316	0.062507	422	
-0.278032	0.536500	2023	
-0.601406	-0.191434	497	
-0.205846	0.699234	5528	
0.397968	0.741275	5420	
0.706074	0.663562	2536	
0.755227	0.629575	5013	
0.800110	-0.198222	7872	
0.438561	0.090621	3706	
0.400335	0.491280	1148	
-0.303495	-0.635751	6164	
0.692586	0.372494	6375	
-0.137028	-0.029598	7351	
0.198144	-0.047126	2343	
0.088075	0.407192	4837	
0.488895	0.307041	7715	
-0.084739	0.816488	3303	
-0.494177	-0.625765	1643	
0.274129	-0.614287	4232	
0.202431	0.121685	7984	
-0.811178	0.439691	9077	
0.213855	0.266608	9160	
