time = 28	Re = 1	rotation = 4.45618
-0.009612	-0.910030	8042	
0.127294	-0.501572	3255	
-0.916900	-0.186003	4261	
-0.025049	-0.054241	3734	
0.789363	0.200077	3051	
0.712210	0.351114	2762	
-0.524047	-0.095525	548	
0.395352	-0.658781	5191	
0.730980	-0.264829	367	
-0.496115	0.337410	8520	
-0.724772	0.119142	5722	
-0.036234	-0.740934	6986	
0.375996	0.075437	599	
-0.459667	-0.432663	1348	
-0.761800	-0.124058	5312	
-0.360529	-0.687449	306	
0.419334	0.258137	7506	
-0.779632	-0.465964	5376	
0.942694	0.033425	8080	
-0.833226	-0.408947	1583	
0.226515	0.605354	1134	
0.696344	0.163784	5116	
-0.384676	-0.317291	8791	
-0.545616	0.195869	3329	
-0.550535	-0.099622	1606	
-0.434588	-0.345967	8160	
0.428140	-0.515945	7183	
-0.465197	-0.181671	863	
-0.835591	0.265049	8708	
-0.188640	0.044588	1077	
-0.337178	-0.019015	3933	
-0.634644	-0.071558	4763	
0.380593	-0.051320	2479	
-0.632209	0.583186	3434	
0.072694	0.591546	4570	
0.056084	-0.618327	1865	
0.732399	-0.590743	556	
0.469231	0.116990	1753	
-0.141256	0.871741	1236	
0.454141	-0.678070	1253	
0.041600	0.706210	2735	
0.076151	-0.133314	7400	
0.238925	-0.771574	7745	
0.242694	-0.908893	8423	
0.814781	-0.510737	9173	
0.660786	0.143171	2400	
-0.454625	-0.358314	9168	
-0.186390	0.308135	4579	
0.949661	-0.247665	4682	
-0.056734	0.584118	8314	
0.471755	0.124221	1086	
-0.587081	0.133704	501	
0.233703	0.602773	1814	
0.318138	0.343490	7507	
0.296025	-0.778371	7630	
0.400072	-0.045933	2684	
0.930470	-0.101070	6180	
-0.310326	-0.587230	2306	
0.345867	-0.755704	547	
-0.401034	0.218977	2279	
0.112112	0.412619	5966	
-0.534214	0.633503	5690	
0.672489	0.511286	6333	
0.819384	0.177341	4716	
0.748739	0.608948	8592	
0.431212	0.199255	8001	
0.277762	0.404183	5372	
-0.139955	0.535553	2968	
0.814690	0.085624	6184	
-0.446698	0.302670	6150	
0.608652	-0.353006	5919	
-0.540176	-0.698322	7151	
0.832452	-0.494946	352	
-0.157372	0.830986	7375	
-0.351930	-0.404621	3649	
0.802079	-0.546425	2320	
0.170624	-0.633645	6429	
0.423726	0.058197	1372	
-0.615434	0.033871	5578	
-0.557981	-0.278069	6147	
-0.376162	-0.635264	6271	
0.076228	0.300088	3241	
0.264566	0.754585	6837	
0.566057	-0.764052	8902	
-0.312871	-0.111866	4915	
0.004503	0.444397	1158	
-0.516391	-0.715154	7314	
-0.476208	-0.478374	3502	
0.428916	-0.645127	7747	
0.334163	0.724021	1656	
0.869477	0.424023	4856	
-0.117292	0.494490	8337	
-0.391082	-0.481627	2504	
-0.039302	0.871978	6931	
0.666584	0.214380	7090	
0.211495	0.796767	6679	
0.084408	0.726440	8184	
0.664737	0.256865	6913	
-0.769158	-0.055323	3529	
-0.644139	-0.097130	1522	
-0.164697	0.363659	5244	
-0.422281	-0.849629	5885	
-0.518534	0.074784	241	
0.612869	0.539571	4465	
-0.271942	0.011479	7108	
-0.831069	0.280444	8590	
0.278563	0.646751	3169	
0.644881	0.301617	344	
0.316703	0.552059	967	
0.314806	0.321116	8090	
0.461795	0.137868	1008	
0.748582	0.614386	5444	
0.112048	0.281738	3429	
-0.103313	0.731173	917	
-0.210001	0.256498	6885	
-0.360108	0.345295	8449	
0.914805	0.300087	338	
-0.559752	0.602642	3464	
-0.338826	-0.408661	3621	
0.712765	0.411297	3555	
-0.534035	0.714784	3650	
0.105636	0.256551	2407	
0.075374	0.290454	2213	
0.124088	0.301441	3335	
-0.643628	0.527832	7210	
0.649021	0.464410	1962	
-0.146475	-0.960297	3188	
-0.615867	0.631298	6143	
-0.105623	-0.914974	7139	
0.196459	0.853957	4413	
0.641154	-0.400673	6999	
0.177239	-0.632700	6429	
-0.043479	0.245636	9266	
-0.864772	0.173430	5132	
-0.239287	-0.735239	7208	
-0.019481	-0.741285	7433	
-0.429425	0.771294	8087	
-0.363747	-0.359014	2046	
-0.005764	0.610873	2494	
0.677151	-0.223013	6164	
0.171264	0.268969	5162	
-0.397735	0.714127	5793	
-0.276115	0.526069	1632	
0.429203	0.176248	7900	
-0.728062	0.066699	389	
-0.598066	-0.269243	4819	
0.409629	0.530612	532	
0.104937	-0.974045	2595	
0.933081	-0.209238	4092	
0.222252	0.972109	2204	
-0.027152	-0.797840	6512	
-0.032202	-0.941568	567	
-0.862994	-0.149293	5063	
0.778805	-0.275176	4601	
-0.115990	0.250672	4084	
-0.766397	-0.423054	8377	
-0.078308	0.561010	1773	
-0.054758	0.892321	8180	
-0.593585	0.257020	1697	
0.076603	0.839857	7562	
-0.554111	-0.263289	6778	
0.674016	0.436413	3571	
0.067718	-0.119432	8776	
-0.026348	-0.982403	2375	
0.094705	-0.751768	1552	
-0.585360	0.614442	6172	
-0.335409	0.309599	6580	
-0.123887	0.747094	1224	
-0.334338	0.792126	6370	
0.775984	0.151773	2698	
-0.739034	0.073435	271	
-0.076919	0.572549	1568	
0.747432	0.638782	3340	
0.339955	0.334481	903	
0.403566	-0.487791	7067	
-0.159075	-0.054064	2653	
-0.378340	-0.854809	6645	
0.523146	-0.758683	8031	
-0.468928	-0.208860	328	
0.319478	0.368951	8130	
-0.402595	-0.379129	7763	
0.693260	-0.381480	5413	
-0.616234	0.548542	1285	
-0.616327	0.155981	2917	
0.816489	-0.102857	4583	
-0.476016	0.155611	4712	
-0.511211	0.524697	6726	
0.188491	0.801240	6056	
0.263843	0.645814	2454	
-0.577381	-0.256568	2731	
-0.377528	0.806635	9134	
0.833327	0.472771	887	
0.112478	0.603536	7803	
0.281329	0.279832	2901	
-0.777321	0.313318	3780	
-0.452004	-0.219887	328	
-0.387072	0.723381	3345	
-0.844666	0.093571	2941	
-0.239935	0.207134	3356	
0.378559	-0.076174	1743	
-0.694299	0.212029	3690	
0.098042	0.713079	8340	
-0.353956	-0.628936	3746	
-0.736458	-0.183246	8794	
-0.388936	0.376143	3533	
0.285647	0.810360	5959	
0.457738	-0.800413	8266	
0.929065	-0.105010	6180	
-0.224743	-0.155486	4334	
-0.634315	-0.415355	8747	
-0.291783	-0.000059	8182	
0.938097	-0.261797	4682	
-0.489266	-0.359492	9514	
-0.335944	-0.859062	9077	
0.808549	0.070022	4871	
0.355047	0.747615	1478	
0.441629	0.190586	8001	
-0.572052	-0.210051	1752	
0.422170	-0.011857	5734	
-0.142643	-0.444459	8850	
-0.657156	-0.697084	7876	
-0.479644	-0.619784	4390	
0.453072	0.480619	2723	
-0.606882	-0.119300	3343	
0.287975	0.279754	2901	
-0.013518	0.358996	3132	
-0.070256	-0.628803	353	
0.343570	0.278468	7911	
0.322896	-0.755830	547	
-0.513299	-0.576586	3561	
0.187708	0.677288	8533	
-0.129580	0.687318	1863	
0.937281	-0.028331	482	
0.086065	-0.786094	9030	
-0.541922	-0.683558	7151	
0.460245	0.138501	1008	
0.953048	0.115244	8211	
-0.560819	0.165360	7026	
0.177676	-0.524338	699	
-0.536945	0.448874	1922	
0.177510	0.824953	6672	
0.681467	0.689187	7631	
0.743812	0.643291	3340	
0.820427	0.070281	6436	
0.060007	0.592425	3995	
-0.274670	0.496665	8398	
0.210208	-0.703803	7288	
0.510085	0.609856	4847	
-0.112317	-0.171664	4822	
0.207624	0.298984	6508	
-0.237469	0.136316	8038	
-0.153386	0.464358	7764	
-0.395590	0.718884	3345	
-0.215094	-0.758725	8333	
0.569651	-0.320370	3308	
0.096274	0.302344	2353	
-0.865947	0.320387	3517	
-0.015104	0.258873	9242	
-0.789108	0.457184	5108	
-0.583664	-0.436310	5743	
0.003500	0.294534	2553	
0.421602	0.293899	2787	
0.301064	0.632021	2448	
-0.262029	0.296862	5667	
-0.305052	-0.481130	2856	
-0.527813	0.207221	2930	
0.809319	-0.518314	9011	
0.619902	0.499419	2060	
-0.760169	-0.459980	4508	
-0.704531	0.227052	2981	
0.525139	0.489826	6501	
-0.917485	-0.239405	8630	
-0.232981	-0.025523	5995	
0.228606	0.388759	4541	
-0.221403	0.799421	949	
-0.376761	-0.454337	5019	
-0.345005	0.368053	6335	
0.019930	-0.159967	1019	
-0.005728	-0.789359	7205	
-0.239496	0.859772	7928	
0.177455	-0.918856	3779	
-0.813898	-0.270455	5383	
-0.547951	0.129097	5763	
0.774649	-0.246316	8928	
-0.916144	-0.098308	1714	
-0.229270	-0.041310	4767	
-0.603518	0.343451	4405	
0.259392	-0.684810	1852	
0.523130	-0.566330	2349	
-0.620846	0.057312	3696	
-0.185894	-0.457085	1916	
-0.622447	0.328335	4419	
-0.146984	0.853897	2000	
0.912247	0.322019	434	
-0.910843	0.119733	2289	
0.636243	-0.283065	1070	
-0.549237	-0.399614	5141	
-0.317582	-0.829403	1369	
-0.082560	-0.436488	1909	
-0.295264	-0.028225	9469	
-0.075316	-0.913682	8736	
-0.029017	0.732887	642	
-0.543979	0.355121	7811	
-0.411146	0.221170	2679	
-0.505763	-0.399285	1440	
-0.669619	-0.686556	4676	
-0.837564	-0.209571	4355	
-0.089072	0.480401	3456	
-0.330038	-0.918778	2390	
-0.839037	0.056218	4224	
0.635586	0.501178	3643	
-0.596618	-0.035059	1216	
-0.440251	0.140980	972	
0.701132	-0.088796	5175	
0.255540	-0.635329	8346	
-0.263690	0.497115	8770	
-0.037589	0.385426	7004	
0.216859	-0.650651	1341	
0.628777	0.512874	3697	
0.307538	-0.662146	8606	
0.619121	0.247036	4123	
-0.558697	0.698485	586	
-0.509304	-0.539213	8505	
0.022014	0.367606	9050	
0.796427	0.084357	4871	
-0.610224	0.600002	3056	
0.313127	0.818275	5709	
-0.103972	-0.080118	7050	
0.454580	0.662342	4057	
0.678280	0.007314	7903	
0.786813	0.597129	5393	
-0.545117	0.170528	4578	
-0.612548	-0.449801	4724	
-0.174825	-0.453581	1996	
0.335017	-0.699434	2501	
-0.049932	0.853842	7428	
-0.488330	-0.033657	4872	
-0.478808	0.038327	5878	
-0.421041	0.159129	5644	
0.034988	-0.661271	1834	
-0.064840	0.839022	7495	
-0.408657	-0.434622	1508	
-0.830841	0.205219	6281	
0.398635	-0.538043	1287	
-0.241628	0.327599	2258	
-0.180814	-0.013129	2548	
-0.458740	0.429982	7244	
0.059036	-0.762321	5324	
-0.002401	0.406084	5950	
0.828254	0.073992	6436	
-0.225737	0.035704	941	
-0.779148	0.312390	3780	
0.606142	-0.330769	2957	
0.393797	0.190858	6616	
-0.534110	-0.356686	4274	
-0.738852	-0.115935	4869	
0.470989	0.186637	2877	
-0.715847	-0.213609	8023	
-0.572963	-0.038877	1427	
-0.757042	-0.178729	8794	
0.547269	-0.543957	1685	
0.910145	0.303890	434	
-0.907813	-0.044032	5397	
0.012189	0.729700	6750	
-0.695646	-0.274771	3070	
-0.906443	-0.006845	5281	
-0.245787	-0.043953	5458	
-0.781144	-0.478581	5376	
-0.374973	-0.477495	2466	
0.110401	0.339973	4656	
-0.666544	-0.597670	8974	
0.972975	-0.097885	5320	
-0.669444	0.316790	7512	
-0.434290	0.717109	2296	
-0.592174	0.044599	3515	
0.399560	0.533799	581	
-0.840013	-0.214170	4355	
0.930079	-0.125813	8381	
0.190959	-0.968027	2518	
-0.846496	-0.126336	4757	
-0.282161	0.256277	5870	
0.587544	-0.524375	6488	
0.475615	-0.465793	6882	
0.609595	-0.495793	8478	
0.092118	-0.687065	3979	
-0.666202	0.279664	5898	
-0.715685	-0.247349	6127	
-0.381492	0.394237	7063	
0.193336	0.351728	5124	
0.507487	0.705462	5566	
0.288892	-0.892929	1549	
0.066525	-0.802601	916	
0.759910	0.633911	5444	
0.228197	-0.932105	7527	
-0.029574	-0.934521	2676	
0.049485	0.868076	5349	
0.479399	-0.422509	9121	
-0.183970	0.479561	1259	
0.202264	-0.896543	8112	
-0.159107	-0.052203	2653	
-0.684478	-0.368083	4436	
0.085749	0.398210	469	
-0.351667	0.823489	9355	
0.815832	-0.079213	7240	
-0.066440	0.520894	4093	
-0.427254	-0.821129	6617	
-0.387826	0.219548	2279	
-0.304393	0.326340	6807	
0.302041	-0.661804	8877	
-0.455976	0.286801	5662	
-0.927769	-0.051564	7698	
-0.059548	0.819687	7235	
-0.452711	-0.364334	9168	
-0.713740	-0.283560	3338	
-0.671397	-0.669803	7475	
-0.270997	-0.444580	6189	
-0.460275	0.153253	7347	
0.651273	-0.697338	8652	
-0.180628	0.813581	7577	
0.476053	-0.006066	3245	
-0.024712	-0.756561	5917	
-0.261626	-0.917697	6576	
0.427244	-0.021106	2948	
0.835905	-0.422788	7503	
-0.455895	0.566203	836	
-0.545209	-0.564561	8727	
-0.295113	-0.133849	4877	
0.137478	0.412081	5207	
-0.273376	0.652538	8214	
0.772171	-0.069716	8636	
0.207720	0.331723	5403	
-0.526300	-0.038428	5265	
-0.164634	0.329111	8319	
-0.047875	-0.644424	8051	
0.227918	0.416469	6547	
-0.471204	-0.810736	1337	
-0.123351	-0.612702	5625	
0.208442	0.675292	7007	
0.163642	0.785673	2940	
-0.695185	-0.317643	5490	
-0.317858	-0.141484	6702	
-0.668693	-0.677938	7475	
-0.375678	0.370266	462	
0.721729	-0.001042	6786	
-0.038271	0.665925	1268	
-0.618661	-0.642224	8122	
-0.297547	-0.715365	4953	
-0.304173	0.663854	2425	
0.531833	0.687133	7618	
-0.122432	0.581440	3849	
0.479573	-0.671550	3945	
0.084209	-0.590015	508	
0.371156	0.771839	4523	
0.770959	-0.160165	4825	
-0.619469	0.083897	1279	
-0.845105	0.182297	5104	
0.256190	0.640090	1591	
-0.704961	-0.192868	6403	
0.679741	-0.422347	1643	
-0.092873	-0.736958	379	
-0.735797	-0.066171	3801	
0.513211	0.622807	4847	
-0.104341	0.377475	2363	
0.802224	0.177129	2331	
-0.266686	0.435046	249	
-0.321519	-0.122338	5607	
-0.822439	-0.309318	5384	
-0.071818	-0.627817	353	
0.623699	0.478580	2828	
-0.772243	0.016964	3033	
0.262038	-0.866800	5980	
-0.480483	0.234679	5691	
-0.919230	-0.118821	1714	
-0.805769	0.374585	1076	
-0.146078	-0.488398	2841	
0.357773	0.254859	5614	
-0.476441	0.078081	8930	
-0.523437	-0.244152	1166	
0.229343	0.825382	6421	
-0.314050	0.322043	6807	
-0.805529	0.430671	5681	
0.221349	-0.925229	7527	
-0.738598	-0.228584	6518	
0.821557	0.075933	6184	
-0.729805	-0.470849	4558	
0.777620	-0.567178	351	
0.527779	0.398902	3514	
-0.447017	0.070117	4482	
-0.266366	-0.186372	6399	
-0.121535	-0.761401	2226	
-0.096468	0.431708	8138	
-0.671826	-0.608132	4571	
0.388654	0.545782	5072	
0.546081	-0.802868	6523	
-0.080209	-0.143696	341	
-0.289973	0.275813	6833	
-0.436391	0.700143	8519	
-0.559399	0.282719	1325	
-0.188989	-0.030954	2921	
-0.499101	-0.179665	2690	
-0.628204	-0.070052	4763	
-0.451270	0.551886	1429	
-0.317194	0.675187	4439	
0.902820	-0.324538	6909	
-0.508061	0.120219	5364	
-0.920207	0.074960	438	
0.078542	-0.141435	3131	
-0.086782	0.528584	3946	
-0.134882	0.301820	3737	
-0.073541	-0.023708	3254	
0.470766	-0.433489	8034	
-0.315325	0.210572	2271	
-0.300085	-0.876766	9456	
-0.583651	-0.769585	280	
0.082969	-0.152536	3655	
-0.555817	-0.258042	6147	
-0.505675	-0.309879	2233	
-0.659999	-0.710093	3937	
0.074595	0.834710	7562	
0.545309	-0.574898	2006	
-0.581621	0.092554	8650	
0.332811	-0.592727	7874	
0.902679	-0.236899	8640	
0.318325	0.627729	2978	
0.970963	0.109975	3578	
0.726078	-0.313472	2517	
-0.421369	0.561698	886	
0.487557	-0.804070	7191	
-0.205513	-0.203653	5055	
0.291000	0.305859	2849	
-0.631521	0.078378	2184	
-0.498831	0.124030	5364	
0.656888	0.152300	2922	
-0.427020	0.440619	3599	
-0.845424	-0.137316	4757	
-0.329844	0.775344	6370	
-0.708402	-0.310509	5637	
-0.359941	0.619383	2570	
-0.400094	0.726266	3063	
-0.378824	-0.842156	5749	
0.482950	0.038974	6415	
-0.767384	0.033226	3033	
0.279151	-0.597887	1581	
0.247536	-0.886805	7142	
0.067673	-0.894179	750	
-0.932450	-0.053698	7698	
-0.532316	-0.798031	9103	
-0.343888	0.616860	2570	
-0.496623	-0.079193	484	
0.174490	0.320406	3609	
0.095846	-0.897462	8167	
0.674370	0.199489	7090	
0.207524	-0.695606	8208	
0.013784	0.076446	418	
-0.347159	-0.491769	3314	
0.242992	-0.092188	7525	
0.242436	-0.686742	1687	
0.026452	0.693836	803	
-0.016024	0.510564	3586	
-0.517482	-0.064357	1062	
0.448194	-0.644755	9026	
0.079674	0.259814	6345	
-0.933772	-0.072344	5416	
0.421788	-0.700940	3618	
-0.230629	-0.111744	6649	
-0.647966	0.184452	2783	
-0.537395	0.137906	5876	
0.004479	0.725917	8074	
-0.486831	0.045873	5675	
-0.348050	-0.400622	3621	
-0.291722	-0.494418	2995	
0.111171	-0.654345	9313	
0.912697	0.277143	3234	
-0.151212	-0.482746	2841	
-0.304393	0.678686	1901	
-0.933691	-0.100608	1167	
