time = 0.3	Re = 1	rotation = 0.0475874
0.619246	0.664606	8463	
0.596720	-0.304708	1164	
0.272995	-0.893764	8172	
0.257115	-0.120063	5544	
0.808007	-0.088445	4982	
0.460624	0.632580	1831	
0.364182	0.204759	1032	
0.216273	0.751602	9485	
0.532232	0.546761	2982	
0.554606	0.270609	4386	
0.728946	0.097785	4929	
0.585032	0.451684	6304	
0.093057	-0.085211	2807	
0.266295	0.394858	7483	
0.130097	-0.741588	8024	
0.250535	-0.730862	5770	
0.186256	-0.295935	4259	
0.899394	-0.125562	5889	
0.096621	0.940530	2073	
0.635279	-0.676200	8662	
0.429996	0.417673	6022	
0.572205	-0.416243	8275	
0.063051	0.267589	4209	
0.557136	-0.252828	3365	
0.494424	0.152558	3621	
0.375425	0.256373	881	
0.406257	0.484618	1715	
0.037179	0.253073	9275	
0.877944	-0.014238	5083	
0.042501	-0.112807	3121	
0.008442	-0.121904	3798	
0.519815	0.287695	9019	
0.220843	0.067418	455	
0.864670	-0.018767	5083	
-0.006384	-0.480498	1928	
0.154519	0.691537	2203	
0.664163	0.665983	958	
0.229991	-0.280157	5144	
0.518356	-0.699331	1546	
0.306343	-0.738622	2299	
0.606011	0.331033	929	
0.262394	-0.211902	2617	
0.740802	-0.260986	7632	
0.901364	0.258992	4149	
0.896281	0.347770	555	
0.249192	0.469464	1948	
0.448888	0.256216	5600	
0.181581	-0.447289	2026	
0.966512	0.170643	308	
0.659633	-0.011542	6602	
0.196577	-0.280279	4416	
0.606937	-0.132042	1752	
0.517878	0.346408	6916	
0.248021	-0.312478	4215	
0.042314	-0.804702	703	
0.354195	0.015503	882	
0.031208	0.937232	7191	
0.232318	-0.612237	6089	
0.076586	-0.800934	5728	
0.516747	-0.191978	2829	
0.061963	-0.335214	6845	
0.520170	0.645895	5954	
0.464988	-0.700324	4680	
0.358332	-0.749774	4021	
0.030413	0.964925	1111	
0.342775	-0.247130	481	
0.023041	-0.289740	5280	
-0.138203	-0.517133	3443	
0.730598	-0.366935	6088	
0.444164	-0.402349	8997	
0.062899	-0.670030	7738	
0.501316	0.726996	6211	
0.946292	0.206480	527	
0.634969	0.519447	9473	
0.305686	0.272760	5896	
0.965451	0.099158	5758	
0.096629	-0.597648	9279	
0.223535	0.075640	856	
0.618801	0.001302	3120	
0.514146	0.262917	7940	
0.641605	0.361352	681	
0.448921	-0.178823	6334	
0.290425	0.763552	7209	
0.909062	0.276116	9060	
0.317666	-0.044314	5518	
-0.046063	-0.373623	8990	
0.463698	0.752378	6627	
0.667364	-0.159993	6006	
0.540850	0.517737	7716	
0.291961	0.760627	7236	
0.319771	0.913814	2685	
0.518070	0.336625	6930	
0.227309	0.392318	3317	
0.617924	-0.603495	6032	
0.315388	0.575736	3470	
0.765204	0.300424	6688	
0.183877	-0.683613	9337	
0.694129	-0.142392	6085	
0.078394	-0.750024	3366	
0.307582	0.415952	1880	
0.124466	-0.491928	6644	
0.691575	-0.650049	806	
0.520959	0.067839	3168	
0.797259	0.162747	8493	
0.199552	-0.154274	4740	
0.877418	-0.048608	4508	
0.709040	-0.095584	5528	
0.703639	-0.073248	5106	
-0.076949	-0.449603	8152	
0.382303	-0.232756	4109	
0.262971	-0.278079	5930	
0.118421	0.962069	2340	
0.410829	0.045458	3201	
0.428912	0.511710	2305	
0.365442	-0.366816	5756	
0.337543	-0.474172	2778	
0.333033	0.904161	2685	
0.359659	0.755185	2626	
0.287755	0.272715	6557	
0.801732	-0.181482	5251	
0.340872	-0.823780	4225	
0.265126	0.110345	2870	
0.463189	-0.116149	433	
0.453221	-0.043985	3653	
0.493791	0.673437	7499	
0.495710	0.609378	2597	
0.499057	-0.833583	1452	
0.635372	-0.615366	5132	
0.856453	0.338970	5757	
0.136332	-0.862330	6073	
0.057137	0.776208	6624	
0.275359	0.499924	7391	
0.473749	-0.152042	8022	
0.881075	-0.055289	5074	
0.351242	-0.692664	5226	
0.534172	0.504611	1075	
0.524087	-0.707374	268	
0.167239	0.254570	3921	
0.496314	-0.422865	2225	
0.028798	-0.679468	1578	
0.137753	0.121841	899	
0.117248	0.826192	7536	
0.244944	0.568360	1340	
0.408907	-0.144627	4151	
0.617685	0.360521	1142	
0.122997	0.465873	6496	
0.217781	-0.592400	4802	
0.550584	-0.810093	2799	
0.635529	0.713919	8724	
0.157692	0.985047	2174	
0.023001	-0.797042	6413	
0.934728	-0.121768	1477	
0.748947	0.447589	5605	
0.244614	-0.781138	1454	
0.407580	-0.304140	4795	
0.569432	0.660320	6982	
0.569920	0.275379	5989	
0.061410	-0.883540	3650	
-0.066123	-0.538981	8010	
0.840012	0.001944	8940	
0.539636	0.208754	2415	
0.621720	0.487121	6949	
0.362606	-0.106719	9536	
0.366988	-0.911645	4515	
0.397609	0.626005	6685	
0.818529	0.238659	4383	
0.306211	-0.454327	1029	
0.661050	-0.302707	1984	
0.852439	-0.043935	9009	
0.492297	0.598445	2597	
0.727285	-0.167321	6127	
0.459767	0.391749	7769	
0.454834	0.871909	2263	
0.217773	-0.311741	2632	
-0.015287	-0.548728	7289	
0.216356	-0.087480	4767	
0.885759	-0.301686	8869	
0.409368	0.825226	885	
0.132389	0.231075	4240	
0.100008	-0.299640	2138	
0.364170	0.267855	8307	
0.793529	-0.044800	3137	
0.349579	0.763431	5981	
0.419181	0.389099	5899	
0.513356	-0.637953	4624	
0.543682	-0.050779	5792	
0.054110	-0.732420	4985	
0.731638	0.367890	432	
0.639202	0.267880	2619	
0.490592	0.301010	7245	
0.338133	-0.817792	1953	
0.016628	0.958645	2455	
0.035833	-0.530861	5087	
0.222248	0.096959	7343	
0.324830	0.785855	7243	
0.049615	0.254132	9275	
0.207072	0.811762	5369	
0.377764	0.766995	6820	
0.504907	-0.070588	328	
0.382117	-0.030324	4251	
0.695560	0.208728	1586	
0.501411	-0.516727	6840	
0.244128	0.719050	7994	
0.600899	-0.458097	363	
0.522399	-0.355640	8700	
0.462182	-0.722755	7365	
0.451590	0.800760	9499	
0.006882	0.936384	7180	
0.287323	-0.000474	5359	
0.705731	-0.280548	3699	
0.207868	-0.156855	5418	
0.917803	0.325983	2822	
0.480319	0.277306	7295	
0.921099	0.062721	2711	
0.800420	-0.126674	6420	
0.828894	0.032774	5138	
0.293805	-0.274785	6651	
0.563343	0.153604	1488	
0.377376	-0.005988	4563	
0.157905	0.322659	1129	
0.270828	-0.918657	5302	
0.042316	-0.776705	6375	
0.229878	-0.570154	7327	
0.592869	0.108722	1991	
0.244726	0.093059	2345	
0.094823	-0.384269	8790	
0.595706	-0.347440	2884	
0.426959	-0.057343	2875	
0.420789	-0.673474	7292	
0.372556	-0.669884	9120	
0.714325	-0.022766	8067	
0.620978	0.216915	2716	
0.003474	0.939134	8105	
0.633236	-0.465229	2638	
0.220464	0.856376	8220	
0.274711	-0.275233	6698	
0.445220	0.850832	4873	
0.571095	-0.218415	3343	
0.559119	-0.364188	695	
0.678559	0.233394	7149	
0.811628	-0.234776	9082	
0.034948	0.969159	615	
0.453827	0.872655	2263	
0.642900	-0.510391	4114	
0.013713	-0.500456	2406	
0.228284	0.479277	8165	
-0.094457	-0.685955	7626	
0.329979	0.733947	7370	
0.157850	-0.189191	7993	
0.332540	0.081043	2602	
0.066287	0.183464	3944	
0.317171	0.453115	1971	
0.231676	0.804997	4418	
-0.041640	-0.797153	8888	
0.591710	-0.308922	1164	
0.458000	-0.132260	448	
0.079605	-0.919180	9238	
0.463969	-0.174206	878	
0.203732	-0.888024	7552	
0.220738	0.724077	7331	
0.359270	-0.324084	9285	
-0.000643	-0.259705	3923	
0.678388	0.177096	7655	
0.260240	-0.446811	4727	
0.339590	0.337932	5002	
0.532954	-0.282806	966	
0.894144	0.351732	555	
0.425473	0.665545	7205	
0.787304	0.407790	8914	
0.599423	-0.444532	389	
0.488814	-0.514540	4493	
0.001324	-0.948016	1169	
0.141382	-0.017686	2081	
0.180660	-0.331034	5066	
0.079518	0.822552	4993	
0.388233	0.333566	1679	
0.367923	-0.473735	1058	
0.054027	-0.179366	8978	
0.323617	-0.715541	2370	
0.308052	-0.825306	1793	
0.878257	0.314818	1030	
0.217988	0.842204	7369	
0.562684	-0.173101	3103	
0.609452	-0.537077	3677	
0.527291	-0.754219	2934	
0.194943	-0.031754	4264	
0.204386	0.715784	7288	
0.322185	-0.594323	2385	
0.625637	0.431148	4328	
0.617546	0.073688	1214	
0.209624	0.311657	5957	
0.417867	0.548072	4903	
0.827978	-0.207846	5383	
0.425479	0.869166	2595	
0.396986	-0.827043	5336	
0.615871	-0.339055	3084	
0.674781	0.067568	4378	
0.439631	0.776174	1284	
0.109666	0.359672	3851	
0.229741	0.011089	4812	
0.787700	0.467929	6235	
0.714635	-0.100953	5528	
0.071246	-0.619071	7880	
0.513045	-0.211667	1606	
0.155258	0.427360	3710	
0.231607	-0.930364	1358	
0.452272	0.734779	8576	
0.370177	-0.505115	246	
0.215469	-0.952297	3262	
0.022698	0.849297	1566	
0.718178	0.356019	432	
0.595827	-0.011701	3451	
0.468795	0.105491	3488	
0.628205	-0.321611	1767	
0.655299	-0.160317	4089	
-0.072937	-0.541232	5100	
0.030570	-0.391670	4172	
0.581106	-0.337575	2590	
0.746291	0.302904	6813	
0.019964	-0.664393	1636	
-0.039478	-0.495912	1352	
0.310223	-0.838163	647	
0.637251	0.359827	1142	
0.108439	-0.373679	8003	
0.745942	0.270913	4390	
0.857701	0.070927	6700	
0.000198	-0.876212	2328	
0.083965	0.008477	6295	
0.514784	0.604934	2117	
0.670978	0.015298	5693	
0.593597	0.789440	5008	
0.551357	-0.239247	3365	
0.679894	-0.343022	2326	
0.194806	0.312987	5213	
0.086977	0.769019	3922	
0.844288	-0.021315	8932	
0.143434	0.206862	4023	
0.258006	0.188882	4404	
0.486506	0.076780	8232	
0.149079	-0.637936	1873	
0.670995	0.472403	6418	
0.411886	0.324969	1812	
0.623884	0.580210	3144	
0.328055	0.540336	6372	
0.191500	-0.476846	6209	
0.186168	-0.015262	3593	
0.299645	-0.579119	2219	
0.706875	0.275057	5687	
0.001385	-0.369666	5221	
0.450043	-0.692312	3914	
0.070604	-0.119616	2842	
0.361435	0.767613	5981	
0.686643	-0.143219	6085	
0.270083	0.076462	3027	
0.279043	0.401636	6140	
0.744288	-0.067512	2521	
0.062629	-0.259386	4991	
0.737075	0.091655	4929	
0.565009	0.039565	1518	
-0.019301	-0.769076	6359	
0.649903	0.400977	8966	
0.247574	0.928460	1832	
