time = 33.75	Re = 1	rotation = 5.37132
-0.417879	-0.808895	6430	
0.509842	0.444418	1877	
-0.926777	0.120329	578	
0.036865	-0.049218	697	
0.414284	-0.694523	4181	
0.409576	-0.671828	7330	
0.470550	-0.009679	1788	
-0.710612	-0.246428	6607	
-0.209606	-0.747263	7436	
0.402702	-0.298739	5955	
0.381220	0.636751	1868	
-0.723895	0.143780	736	
0.014736	0.140484	4998	
0.613424	0.183449	1994	
-0.113063	0.757253	6178	
-0.726456	0.263125	3366	
-0.390734	-0.099141	4215	
-0.906180	-0.036035	5982	
0.912413	-0.238512	1331	
-0.924512	-0.072186	5761	
-0.557760	0.188455	9323	
-0.403474	-0.585253	5726	
0.478111	0.217284	8420	
0.468240	-0.190546	6805	
0.514190	-0.001593	4056	
0.513841	0.256440	1012	
-0.561774	0.292828	7531	
0.446997	0.038260	1960	
-0.457912	0.755772	7100	
-0.138440	-0.267872	5771	
0.002420	-0.156006	341	
0.583911	-0.132663	4909	
-0.027806	0.191099	3420	
0.006305	0.863858	6857	
-0.302448	-0.568202	4951	
-0.138150	0.646720	6860	
0.495619	-0.800251	1353	
-0.277964	0.002852	8038	
0.496829	0.718357	6132	
-0.495040	-0.640706	5230	
0.353693	-0.581056	1986	
0.198097	0.373910	4745	
-0.714511	-0.320269	658	
-0.054649	-0.935878	8124	
0.693388	-0.668192	1405	
-0.382308	0.360237	3217	
0.533626	0.261407	1196	
0.133139	-0.390208	6181	
0.924416	-0.329767	2507	
-0.276077	-0.597642	4495	
-0.293752	-0.004326	9151	
0.512195	-0.180556	9492	
-0.570051	0.167148	8903	
-0.409098	-0.213847	8900	
-0.601487	-0.547706	4066	
-0.055687	0.170295	9421	
0.846559	-0.401987	360	
0.143202	0.674586	4478	
-0.568162	-0.582628	7052	
0.253628	-0.187824	7817	
-0.192611	-0.491552	3648	
0.298843	0.780910	4414	
0.801891	-0.265565	7729	
0.555326	-0.638453	7171	
0.843374	0.469412	482	
-0.309378	-0.038675	3010	
-0.395219	-0.341090	1463	
-0.617832	0.075605	7407	
0.354393	-0.728793	1721	
0.366156	-0.230988	2897	
-0.678171	-0.187166	3698	
-0.855241	-0.220288	4501	
0.740546	-0.625708	2163	
0.669361	0.490430	6436	
0.453120	0.367024	897	
0.707886	-0.665216	1368	
0.043246	0.663483	5934	
-0.099307	0.099998	4314	
0.552098	-0.138640	2029	
0.604560	0.100411	6238	
-0.557240	0.541960	1160	
