time = 10.6	Re = 1	rotation = 1.68688
0.909323	-0.048587	1918	
-0.152590	-0.645811	4584	
-0.303302	-0.884740	8663	
-0.064684	0.055620	5616	
-0.553712	-0.595453	3101	
0.005104	-0.792794	9344	
0.189691	0.312349	1913	
-0.248197	-0.709570	5963	
-0.299398	-0.715046	1514	
0.418167	0.188273	9079	
-0.684503	0.221738	1044	
-0.648245	-0.432318	5005	
-0.128280	0.137668	1291	
0.274582	0.517408	8408	
-0.282932	0.718419	8794	
-0.582371	0.525151	3016	
0.145204	-0.477460	1816	
0.448148	-0.790319	1875	
0.547471	0.767209	1358	
0.053132	-0.926761	8916	
0.612682	0.129322	4738	
0.214424	0.658027	4421	
0.021397	0.491412	8930	
0.470031	0.047213	8394	
0.242689	0.244214	6928	
0.206871	0.415817	643	
-0.156081	0.672065	2270	
0.043166	0.451951	1423	
0.239003	-0.845662	5014	
-0.128392	0.062854	4517	
-0.131686	0.026535	3726	
0.359019	0.296771	4366	
0.267489	-0.162903	3877	
0.084361	-0.861416	7566	
0.191943	-0.624705	820	
-0.312532	0.606458	4809	
0.913595	0.237242	9431	
0.130425	-0.463437	7728	
-0.569904	-0.660982	7366	
-0.761715	0.245446	4701	
-0.549622	0.442147	7451	
-0.027545	-0.383442	1743	
-0.771983	-0.068590	6648	
0.894040	-0.283390	414	
0.961740	0.019174	1275	
0.599406	0.156670	6838	
0.254473	0.388354	6535	
0.471697	-0.332917	4388	
0.981520	0.012471	4876	
0.616837	0.063608	1937	
0.102822	-0.471971	5241	
0.430748	0.096861	6933	
0.621850	0.104084	9327	
0.248998	-0.438298	2877	
-0.663861	0.464077	3770	
0.295624	-0.260581	2919	
0.551322	0.755007	1358	
0.692472	0.185841	1436	
-0.685460	0.430553	5092	
0.403195	-0.023085	3980	
0.217165	-0.515802	3880	
0.510459	-0.662754	5988	
-0.794122	-0.322613	2245	
-0.828576	-0.101397	5810	
0.328737	0.906945	1452	
0.255910	-0.399473	7162	
0.086077	-0.527819	5027	
-0.598334	0.029696	1942	
-0.720031	-0.423769	547	
0.538087	-0.029226	3453	
0.573945	0.388805	1084	
0.865720	-0.175816	7163	
0.966388	-0.066355	2512	
0.261364	-0.787833	4716	
0.163594	0.477326	3292	
0.957788	-0.156900	3347	
-0.425591	-0.485922	2264	
0.256208	-0.128316	5968	
0.380919	0.153133	3313	
0.326022	0.338963	6742	
-0.730822	-0.187531	1552	
0.388708	-0.191990	869	
0.372383	-0.713873	2969	
0.936906	-0.158462	243	
-0.035376	-0.290097	8401	
0.206766	-0.576754	7097	
0.872383	-0.136776	7718	
0.546900	0.339435	8460	
-0.470917	-0.599966	1658	
0.343881	-0.725764	2386	
0.555316	0.791674	3092	
0.542189	0.143457	1773	
0.226943	0.554739	8447	
-0.521694	-0.688845	4748	
-0.554240	0.401184	7655	
-0.045631	-0.825102	5833	
0.210915	0.690391	5859	
0.020443	0.701610	7392	
-0.219516	0.739894	5312	
0.367134	0.413260	8743	
0.485356	-0.379534	331	
0.319065	-0.894194	9442	
0.266778	0.135685	9222	
-0.311586	-0.751256	6246	
-0.078356	-0.070819	4772	
0.212104	-0.853392	7605	
-0.227122	0.678937	5329	
-0.038720	0.703025	8275	
-0.055289	-0.647399	1380	
0.328950	-0.334763	3855	
0.167255	-0.451525	1753	
0.376794	0.891903	3767	
0.298733	-0.084195	3552	
-0.649300	0.214410	986	
0.469566	-0.185903	7397	
0.562428	-0.114541	950	
0.597324	0.754432	4697	
0.615063	-0.558810	4465	
0.150332	0.486839	5158	
-0.540596	-0.618226	4940	
-0.575089	-0.684641	7358	
0.209738	0.000803	3769	
0.373042	-0.158391	5124	
0.347207	-0.140601	3609	
0.580918	-0.606816	6020	
0.022320	-0.797424	9150	
0.272348	-0.932790	6887	
-0.334733	-0.818569	7399	
0.855475	-0.342738	7751	
-0.825798	-0.318292	5646	
-0.021983	-0.761974	1469	
0.060555	-0.673309	8528	
0.388402	-0.130597	1920	
0.250609	-0.847139	5014	
-0.657924	0.422630	4406	
-0.601387	-0.476937	6676	
-0.491729	-0.731093	6797	
0.079912	0.491720	3291	
0.614872	-0.175320	9369	
0.568679	0.399814	1084	
0.164466	0.035514	9370	
0.644996	-0.502051	2817	
0.490442	0.334207	6540	
0.305748	-0.325139	7376	
-0.702552	0.050491	641	
0.249905	0.560146	1411	
0.356807	-0.580900	5172	
0.396387	-0.895821	1139	
0.853341	0.434065	6849	
0.180812	0.980629	7950	
-0.578374	0.557740	4521	
0.738732	-0.585324	2268	
0.638274	-0.599742	6405	
-0.808855	0.124639	9003	
0.439500	-0.184335	6547	
0.798925	-0.355459	6846	
0.581246	0.127828	8314	
-0.816597	-0.368729	421	
-0.509187	-0.246528	1453	
-0.185988	-0.818447	4601	
0.311037	0.311081	1064	
-0.119108	-0.791771	7338	
0.094782	-0.406799	1372	
0.225008	-0.956779	3578	
-0.460266	-0.589977	8854	
0.226075	-0.825094	6267	
0.530609	-0.166778	6809	
-0.281515	0.671004	6403	
-0.075186	-0.850132	6682	
-0.108615	-0.779815	2853	
-0.644486	0.352931	5273	
0.559783	0.145346	1568	
0.565991	0.803810	3092	
0.215788	-0.458306	3208	
-0.323040	-0.557130	5035	
-0.072372	0.151350	2653	
0.551119	-0.756343	887	
0.862444	0.332511	8680	
0.092173	0.439014	972	
0.129393	-0.505940	8375	
0.202548	0.438198	2395	
-0.688903	-0.434383	288	
0.642031	-0.530727	4498	
0.385309	0.308604	2164	
-0.811890	-0.122558	7079	
0.327516	0.054610	3399	
0.062998	0.747602	6607	
0.013491	-0.825020	4011	
-0.439243	0.555828	8402	
0.339160	0.350266	8250	
-0.622678	-0.634641	8269	
0.371707	0.882598	9537	
0.258926	-0.607022	3210	
0.219214	-0.048767	5357	
0.723305	-0.428421	7953	
0.042373	0.461054	3117	
0.612571	-0.544636	4465	
0.755704	-0.388160	4857	
0.348075	-0.036961	3794	
0.276402	-0.315501	4705	
-0.686911	0.187491	9220	
-0.023776	0.723439	389	
-0.519341	-0.519474	6731	
-0.601615	0.452183	1547	
0.565643	0.022010	7742	
-0.703957	-0.510025	8555	
0.882545	0.272205	1676	
0.540595	0.761420	1358	
0.043598	-0.374292	788	
-0.694339	0.270384	4943	
-0.074516	-0.083834	8176	
0.968288	0.109008	3982	
0.300799	0.378855	3501	
0.720936	-0.577141	8504	
-0.606610	-0.544984	1734	
-0.273259	-0.781818	6963	
0.212519	-0.433204	7228	
0.307957	0.269974	4040	
0.299051	-0.271720	2919	
-0.002653	0.578081	1498	
-0.101076	-0.952835	4092	
-0.422171	0.667219	5460	
0.376530	-0.552660	4155	
0.333710	0.225746	2150	
0.231524	-0.061827	1770	
0.332940	-0.470679	6532	
0.517716	0.378593	1557	
0.337600	-0.227532	2113	
-0.763170	0.206130	6153	
-0.591678	0.498982	5105	
-0.309399	0.646473	7684	
0.650836	0.133304	1318	
0.517662	0.780635	8172	
-0.765857	0.098707	1059	
0.875689	0.005208	8496	
0.178024	-0.446354	1086	
0.699915	0.656539	7264	
0.451175	0.059365	4504	
-0.066822	-0.664866	8441	
