time = 21.95	Re = 1	rotation = 3.49329
0.476789	-0.775402	9330	
-0.504026	0.399745	8828	
-0.793658	-0.494754	7475	
-0.046474	-0.036003	718	
-0.011837	0.831486	1013	
-0.314703	0.714300	5782	
0.428935	0.297163	7452	
0.443722	0.604507	6286	
0.189966	0.765970	7148	
0.658187	0.032602	3210	
0.259247	-0.696213	4965	
0.726990	0.225271	1673	
0.081299	-0.065810	5217	
0.208545	0.552919	6265	
0.217758	-0.755455	7105	
0.675567	-0.400128	513	
-0.177943	-0.234811	2732	
-0.445897	-0.788859	5331	
0.886589	0.322222	7860	
-0.608966	-0.699193	6617	
0.049782	-0.533243	1746	
-0.649983	0.271544	7392	
0.206125	0.343425	912	
0.621764	-0.004859	1252	
0.468904	0.295764	4449	
0.284219	0.419476	2556	
-0.402309	0.509002	6504	
0.294260	0.321343	2392	
-0.794682	-0.372515	6769	
0.215779	0.162264	1701	
0.102903	0.137266	8047	
0.499016	0.388112	8488	
-0.191161	-0.138063	455	
-0.862681	-0.067029	9086	
0.024560	-0.451446	883	
-0.152888	0.598212	3011	
0.881343	-0.330545	6180	
-0.245758	-0.219074	1178	
-0.705194	0.510195	6972	
0.757251	0.288459	3598	
-0.441751	-0.527811	986	
-0.386251	0.037646	2710	
0.735971	0.277075	1874	
0.550884	-0.758985	9443	
0.900653	-0.337266	6180	
-0.034046	-0.500832	963	
0.304318	0.446642	2192	
0.330161	-0.410207	3695	
0.968750	-0.157523	6350	
0.154775	-0.583537	5322	
-0.252714	-0.224990	1178	
0.620074	0.106675	2784	
0.044405	-0.526581	324	
-0.072210	-0.228545	3744	
0.809690	0.092576	3462	
-0.224628	-0.154449	1082	
0.906894	0.231808	998	
0.372053	0.564106	8428	
0.803358	0.137823	4160	
0.540311	-0.140308	5547	
0.068771	-0.306855	2374	
-0.822386	-0.149496	6395	
-0.114082	0.845523	4741	
0.230228	0.810461	1242	
0.625220	0.734950	2229	
-0.160411	-0.202916	8889	
-0.092124	-0.274732	3749	
0.571232	0.349934	3619	
0.166861	0.812066	3525	
0.578673	-0.209582	4492	
-0.320080	0.592161	6822	
0.021650	-0.891825	6959	
0.901930	-0.353133	5232	
-0.798876	0.217558	3569	
0.210473	0.419318	8561	
0.875499	-0.418992	5327	
-0.662470	0.116822	2884	
-0.118680	-0.139839	2872	
0.584840	0.228756	1999	
0.385851	0.459307	756	
0.737224	-0.158022	3682	
0.202301	-0.266701	8925	
-0.681153	0.417093	3996	
0.746913	-0.587404	8663	
-0.088075	0.079747	2106	
0.133030	-0.413600	5611	
0.059599	-0.890469	421	
0.367401	0.557135	8428	
0.512171	0.565813	5326	
-0.645037	0.464575	5797	
0.784365	0.566071	2867	
0.314454	-0.546191	1921	
0.167758	0.551272	8044	
-0.675689	0.535184	7365	
-0.692974	-0.063694	6006	
-0.647301	0.505475	3096	
-0.662149	-0.312854	5654	
-0.691188	0.145930	8840	
0.148040	-0.781208	7290	
0.406298	0.484915	281	
0.288485	-0.477430	2736	
-0.184603	-0.931346	6484	
0.543329	0.130837	4664	
-0.344584	0.730318	5728	
0.084335	0.110537	4709	
-0.803666	-0.354404	7174	
-0.642302	-0.305240	5654	
-0.700874	0.095014	1767	
-0.122825	-0.483065	1843	
-0.034989	-0.205739	4068	
-0.224096	-0.215281	8782	
0.638056	0.728427	2229	
0.205576	-0.231256	5168	
-0.297127	-0.600992	6373	
0.389917	-0.330437	4302	
0.498427	-0.342719	5563	
0.837772	0.474223	8039	
-0.799236	-0.226226	1564	
0.199083	0.414199	8358	
-0.173289	0.807792	6943	
-0.846508	0.286703	5071	
0.236025	-0.217132	1924	
0.212790	-0.260791	9149	
0.178019	-0.236562	6925	
-0.788634	-0.286743	7800	
-0.383934	0.683341	1600	
-0.001764	-0.972304	2685	
-0.878071	0.113432	7464	
0.327201	-0.863972	8105	
-0.470269	0.735125	5314	
0.179234	0.751182	7317	
-0.656678	-0.149060	3897	
0.308054	-0.289543	4878	
-0.768175	-0.433616	7788	
0.739487	-0.271728	9344	
0.713197	0.260319	5415	
-0.818603	0.326684	1524	
0.203316	0.372172	5323	
0.103523	-0.541427	2294	
-0.389108	0.559961	9157	
0.188027	-0.188545	6003	
-0.811332	-0.105343	5251	
0.622583	-0.261718	2449	
-0.139484	-0.184555	1769	
0.335647	-0.644965	5330	
0.236632	0.570227	7750	
-0.082419	-0.595242	9289	
0.214422	-0.956296	4483	
0.956261	0.013553	1736	
0.208032	0.975514	7957	
0.790165	-0.161732	4255	
0.287365	-0.899139	7191	
-0.525013	-0.696462	332	
0.547944	0.616510	5830	
0.336181	-0.321637	3115	
-0.284295	-0.824813	7833	
0.195900	-0.589549	2891	
-0.606912	0.644006	6770	
-0.002333	0.560731	3294	
-0.686225	0.478829	4596	
0.403510	0.433331	6618	
-0.331717	0.718009	6380	
-0.376908	0.001516	1623	
0.062667	-0.981320	7362	
0.637254	0.403896	1112	
-0.851219	-0.077416	5383	
0.468965	-0.337212	2300	
-0.458191	-0.537453	2815	
-0.820457	0.233344	4265	
-0.172138	0.772500	7216	
0.247512	-0.710873	4888	
0.190097	-0.594040	2368	
0.691015	0.699403	3093	
-0.098229	-0.232299	4806	
-0.564137	-0.333553	7921	
-0.241995	-0.028262	6899	
-0.062554	-0.935387	8162	
0.801588	-0.450865	4565	
0.304139	0.339285	3862	
-0.108619	-0.256450	7972	
0.255015	0.429457	2256	
0.424781	0.666845	8721	
-0.779179	-0.293271	5138	
0.576134	0.305396	2688	
0.376771	0.729073	6056	
0.563698	0.006725	4586	
-0.342230	-0.648208	1075	
-0.666560	0.477802	3780	
-0.590974	-0.377562	8316	
0.390698	0.467018	756	
-0.783926	0.414250	3886	
0.707557	0.645765	9229	
0.005663	-0.459367	7935	
0.076935	-0.164462	4048	
-0.667915	-0.507610	5697	
0.274069	0.330817	7081	
-0.816223	-0.078198	5447	
-0.562661	-0.632203	8771	
0.453408	-0.221144	9098	
-0.264776	-0.155703	2953	
0.212811	-0.716432	1974	
-0.616628	-0.373141	7193	
0.741831	-0.003263	6079	
0.361394	-0.661196	4976	
0.563997	-0.288521	8118	
-0.464924	0.718166	3233	
0.765441	-0.507902	6738	
0.905530	0.233155	998	
-0.191289	0.081382	1293	
0.538986	-0.526084	6999	
0.067385	0.107392	2955	
0.964774	-0.133891	6009	
0.320425	0.477886	3709	
0.056994	-0.926018	3024	
0.115596	0.818445	7235	
-0.531191	0.627929	5587	
-0.184004	-0.212200	2276	
0.443895	0.394698	5831	
-0.209817	-0.160316	1082	
0.034567	0.375970	5994	
-0.491422	-0.822032	520	
0.576483	-0.533495	1249	
-0.092592	-0.502282	3681	
0.504405	0.347823	8802	
0.067873	-0.164996	3685	
0.192169	-0.375050	2313	
0.116921	0.685323	7863	
-0.028030	-0.181390	3722	
0.773870	0.214297	3555	
0.592110	-0.497326	4620	
-0.591204	-0.388183	7922	
0.146590	-0.650959	6131	
0.890841	0.292887	3230	
0.781066	0.114898	2722	
0.082798	-0.880442	8220	
-0.219795	-0.213253	3179	
0.906682	0.315403	7860	
0.619593	0.037381	1890	
-0.645838	0.165483	695	
-0.034990	-0.736392	6764	
-0.610307	0.576480	4900	
0.563523	0.788482	3153	
0.687753	0.702886	3093	
0.218216	0.799567	1292	
0.038264	-0.459250	572	
-0.024804	0.550257	2968	
0.028112	0.740040	2003	
-0.528912	0.580251	2004	
-0.265278	0.120407	1439	
0.127710	-0.192165	3757	
0.476045	-0.024196	7778	
0.446180	-0.466704	292	
-0.816816	-0.081495	5447	
0.724395	-0.341174	4627	
-0.230228	-0.544762	1782	
0.190737	-0.254798	7807	
-0.921476	-0.068058	938	
0.282361	-0.290454	4861	
-0.912889	0.030050	7760	
0.684451	-0.259888	8924	
0.238468	-0.312274	2824	
-0.215602	-0.272674	621	
-0.621126	-0.333293	5543	
0.402380	-0.372930	8239	
0.171740	0.486671	8029	
0.613617	-0.038834	5190	
0.897888	-0.342984	9254	
-0.424566	0.656454	655	
-0.330917	-0.821710	6563	
0.053800	-0.773860	8814	
-0.718178	0.029247	4851	
-0.815219	-0.483886	8385	
-0.126094	-0.001938	951	
-0.010230	-0.251815	4099	
-0.810936	0.034313	5184	
0.218525	0.501030	4952	
0.492653	-0.366329	8317	
-0.351866	0.113786	3910	
0.795517	-0.061266	5633	
-0.722172	0.507093	1546	
0.520320	-0.774896	375	
-0.313638	-0.792712	6254	
0.596461	0.057174	1535	
0.438516	0.681942	2606	
-0.783296	-0.484291	9071	
-0.160663	-0.007239	2770	
0.244459	-0.673111	2534	
-0.120200	0.676010	757	
0.469104	0.609503	715	
0.589303	0.238715	2677	
0.080123	0.397269	6200	
0.206615	-0.703800	5801	
-0.756805	0.390161	6281	
0.843851	0.472977	6612	
-0.868509	-0.299874	6430	
-0.456398	0.495027	2125	
0.385346	0.543623	2318	
0.275725	-0.851968	4484	
-0.028717	0.373931	9059	
-0.037469	0.077676	5921	
0.380370	-0.836294	4647	
-0.473753	-0.517835	875	
0.618040	-0.292753	8441	
0.545602	-0.138328	5547	
0.193756	0.570596	4489	
-0.510112	-0.811782	543	
-0.402376	-0.757892	3273	
0.218457	-0.553932	6766	
-0.220049	-0.951353	1995	
-0.481620	-0.682484	611	
-0.350638	0.717415	5728	
0.549024	0.251417	8123	
