time = 24.55	Re = 1	rotation = 3.9071
0.283409	-0.868571	6896	
0.110394	0.626056	8649	
-0.859822	-0.369091	5133	
0.015132	0.057509	3734	
0.442537	0.679734	5110	
0.205334	0.757266	4719	
0.162091	-0.234166	9534	
0.749532	0.039880	5694	
0.640469	0.445605	6518	
0.172631	-0.560809	6875	
-0.316145	-0.666791	1686	
0.646096	-0.354445	6726	
-0.221317	-0.006693	4942	
0.418886	-0.291351	2387	
-0.295432	-0.710955	962	
0.334228	-0.735295	7580	
-0.330690	0.107998	3403	
-0.601854	-0.680640	686	
0.921190	0.202122	438	
-0.716442	-0.590436	1875	
-0.555049	0.313914	2200	
-0.113263	0.658878	3871	
0.360582	-0.101861	2480	
0.095944	-0.508706	8029	
0.167373	-0.272751	2972	
0.356118	-0.177016	6833	
0.234000	0.632344	4424	
0.235341	-0.137840	5780	
-0.872412	-0.099515	7570	
0.020108	-0.113991	2634	
0.136597	-0.040496	3058	
0.228054	-0.382607	1299	
-0.106774	0.092297	8147	
-0.828087	0.244668	3319	
-0.626006	0.088862	7841	
0.638685	0.232242	2884	
0.833288	-0.435829	8216	
-0.221464	0.121915	8498	
-0.473252	0.743997	5646	
0.783368	-0.168274	3175	
-0.639759	0.280189	6368	
0.177970	0.278361	5257	
0.731744	-0.244706	1631	
0.434235	-0.834941	8963	
0.871382	-0.406017	4499	
-0.410349	0.461513	7905	
0.358587	-0.209356	6057	
-0.356350	-0.470131	348	
0.961985	-0.193765	7561	
-0.615061	-0.260418	5436	
-0.225415	0.126150	6973	
0.137980	-0.478645	5867	
-0.551652	0.318023	1184	
-0.420445	0.058094	1374	
0.733567	-0.325575	1285	
-0.108114	0.106696	7400	
0.931013	0.092705	1387	
0.526496	-0.355977	7360	
0.749539	-0.288885	6867	
-0.054606	-0.487401	1519	
-0.537632	-0.086319	5264	
-0.797167	0.242176	761	
0.289056	0.790218	6932	
0.564046	0.618317	1479	
0.680236	0.684537	6317	
-0.290294	0.090985	4371	
-0.468822	0.077583	1883	
0.271590	-0.585139	3109	
0.554596	0.600755	1564	
0.000447	-0.566482	2146	
0.329908	0.624139	7451	
-0.219174	-0.855971	5740	
0.877749	-0.408794	3092	
-0.605823	0.582827	5438	
0.427133	-0.143767	898	
0.849770	-0.468437	3280	
-0.110742	0.587696	1952	
-0.195976	0.062448	1446	
0.169900	-0.427241	8605	
0.302959	-0.287685	2576	
0.448704	-0.628267	8139	
-0.452055	-0.224302	1413	
-0.295791	0.747331	916	
0.685264	-0.658899	4373	
0.234213	0.052146	4740	
-0.577411	-0.194261	5800	
-0.188292	-0.862611	6846	
0.465646	-0.412444	2506	
0.761525	0.017339	3896	
-0.231874	0.760406	7205	
0.823454	0.507552	5609	
-0.346599	-0.565832	3534	
0.457455	-0.272731	7120	
-0.407930	0.770269	7881	
-0.244244	0.608996	3470	
-0.283002	0.775883	7079	
-0.609085	0.403555	6707	
-0.184723	0.641478	1620	
-0.357433	-0.683158	2050	
