time = 30.55	Re = 1	rotation = 4.86203
-0.180237	-0.892446	8795	
-0.537417	0.328817	1267	
-0.933969	-0.048471	3065	
-0.018103	0.059955	696	
0.775695	-0.204594	3048	
0.768439	-0.121881	7777	
-0.063029	0.393485	4960	
-0.133559	-0.744237	1112	
0.441767	-0.655311	7460	
0.099086	0.628019	2485	
-0.357927	0.617917	8148	
-0.545276	-0.532138	5540	
-0.096860	-0.313875	5277	
-0.301430	0.318858	603	
-0.660004	0.446934	8095	
-0.721401	-0.313530	5861	
0.102197	-0.275624	952	
-0.864005	-0.279802	4565	
0.939083	-0.078799	578	
-0.890218	-0.262136	377	
0.394669	-0.404732	9156	
0.546531	-0.499632	7772	
-0.182791	0.199845	5034	
0.009213	0.573351	2355	
-0.095839	0.411280	6716	
-0.223439	0.241015	3341	
-0.184742	-0.665762	5392	
-0.070724	0.308320	4404	
-0.707271	0.536744	8220	
0.252325	0.201630	8553	
0.155208	0.302090	982	
-0.202283	0.495137	6337	
-0.176756	-0.373249	4745	
-0.340905	0.789940	5708	
0.472048	-0.177811	2371	
-0.653455	0.088209	4637	
0.646378	-0.687894	8963	
0.027986	-0.368173	3609	
0.164668	0.855917	8122	
0.046434	-0.805353	3432	
0.675187	0.184322	327	
-0.335379	-0.100976	4341	
-0.223856	-0.753114	2060	
0.118583	-0.930253	817	
0.773617	-0.572993	6849	
0.358817	-0.528617	384	
-0.241217	0.262440	1129	
0.481083	0.319845	5000	
0.940631	-0.279470	2404	
0.513970	-0.201816	7096	
0.035950	-0.366928	3609	
-0.065611	0.560044	7295	
0.392489	-0.401648	9156	
0.161717	-0.169181	4458	
-0.107886	-0.805193	3136	
-0.152582	-0.387690	4705	
0.908222	-0.221976	9455	
-0.615052	0.322475	1699	
-0.061596	-0.809752	3256	
0.222352	0.495749	2067	
0.408365	-0.006226	1895	
-0.154047	0.814631	6081	
0.820909	0.182899	5420	
0.812010	-0.169404	2260	
0.793138	0.549896	8400	
0.056053	-0.306508	3552	
0.244579	-0.127332	3926	
0.446903	-0.280397	7853	
0.757778	-0.289939	703	
0.179549	0.576054	9283	
0.148023	-0.685481	2454	
-0.720693	-0.513309	945	
0.800973	-0.545475	2568	
0.261654	0.785159	6424	
-0.294928	0.183933	3085	
0.768869	-0.593464	2725	
-0.610834	0.206819	5501	
-0.063070	-0.359661	940	
-0.132482	0.524070	4981	
-0.228903	0.375668	7380	
-0.739698	-0.101804	5963	
0.344454	0.039686	6934	
0.648966	0.473134	1836	
0.465624	-0.829121	1275	
0.079618	0.230930	6207	
0.539412	0.047649	661	
-0.703257	-0.536122	6489	
-0.463623	0.474682	2438	
-0.066659	-0.763028	9084	
0.694055	0.397573	2999	
0.897070	0.361625	5798	
0.604823	-0.048780	6137	
-0.340952	0.284733	6746	
0.269434	0.821248	6769	
0.507043	-0.519368	2087	
0.568544	0.600220	3303	
0.660445	0.313543	5722	
0.572505	-0.436631	5430	
-0.609485	0.509835	8960	
-0.232378	0.497993	2115	
0.540151	0.278722	3616	
-0.512038	-0.799500	1870	
0.022283	0.485891	3550	
0.797890	0.144412	2689	
0.212387	0.263862	4941	
-0.697056	0.550434	421	
0.683794	-0.038511	3006	
0.581254	-0.405007	470	
0.348955	-0.311920	2084	
0.133945	-0.173362	3882	
0.035161	-0.353899	3288	
0.788969	0.561451	8400	
0.262537	0.004902	9004	
0.625927	0.325650	5630	
0.427601	0.336768	772	
0.325836	0.523972	2731	
0.935630	0.225969	8976	
-0.179008	0.803510	611	
-0.304161	0.175899	3387	
0.813920	0.014452	2639	
-0.277540	0.846938	5331	
0.236930	0.004711	5532	
0.333673	0.039751	9074	
0.270280	-0.002786	8789	
-0.311449	0.771763	3398	
0.786113	0.003557	3671	
-0.197606	-0.951322	7631	
-0.359248	0.805696	6563	
-0.252592	-0.887009	6248	
0.451932	0.751328	4238	
0.245689	-0.714875	992	
-0.588394	0.267282	953	
0.416987	0.149101	1504	
-0.778714	0.431308	6910	
-0.648672	-0.448947	3044	
-0.533552	-0.541912	5540	
-0.130209	0.869396	6272	
-0.236807	0.181925	4270	
0.469375	-0.221725	985	
0.280723	-0.646312	6072	
0.154222	-0.062247	3911	
0.057265	0.811654	5776	
0.591057	0.315395	5595	
0.033985	-0.314188	4854	
