time = 15	Re = 1	rotation = 2.38717
-0.398685	-0.696247	4588	
0.892052	-0.327592	1331	
0.178079	0.317447	614	
-0.360975	0.194646	2258	
0.698512	-0.553474	7272	
-0.040358	-0.654874	5496	
-0.710430	0.236468	9399	
-0.433637	-0.672952	1520	
0.656797	0.710235	5509	
-0.605628	-0.258728	8874	
0.194631	-0.428204	7534	
-0.825578	-0.255107	1402	
0.682827	0.112467	9018	
-0.645208	-0.516925	8376	
0.687753	-0.231759	1415	
0.631058	-0.289675	7150	
0.633333	0.444917	2477	
0.115367	-0.555727	4684	
-0.526545	0.109964	4104	
0.122172	-0.940761	520	
-0.246329	-0.469998	3648	
-0.784929	-0.216400	4417	
0.336166	0.116629	6852	
-0.260079	-0.838098	5017	
0.708512	0.000259	8589	
0.646707	-0.247433	5177	
-0.282624	0.399328	3456	
-0.261533	0.047635	8838	
-0.120835	0.162797	3819	
0.486427	0.837462	8865	
-0.393437	-0.137124	5894	
0.444745	0.558974	275	
-0.503694	-0.096354	5364	
-0.584823	-0.128796	501	
0.707918	0.652423	1139	
-0.008413	-0.824118	2757	
0.100772	-0.358675	6915	
-0.815718	0.016723	3096	
-0.822292	-0.350538	7509	
-0.368302	-0.210854	3828	
-0.409710	-0.082418	6610	
-0.392463	-0.087312	6635	
-0.019293	-0.833676	2757	
-0.675103	-0.423921	4899	
0.162836	-0.957672	2484	
-0.692157	-0.552296	4090	
0.704623	-0.601049	2234	
-0.864907	0.121427	6770	
-0.737851	-0.171385	6607	
-0.403507	0.561157	7790	
-0.444615	-0.128419	9272	
-0.207250	-0.856630	7151	
0.082716	0.779513	5902	
-0.614618	0.423021	6385	
-0.794736	-0.382343	6067	
0.100632	-0.303611	4398	
-0.519648	0.237253	9339	
0.232356	-0.637752	2616	
-0.344473	-0.215167	3204	
-0.015974	-0.809864	2757	
-0.096902	-0.644289	4153	
-0.201311	0.058864	2272	
0.011579	0.726228	6290	
0.211064	-0.461682	1674	
-0.463487	0.404408	8574	
0.319982	-0.925680	2471	
0.917504	0.269545	9254	
0.191758	0.978601	2662	
0.141617	0.790552	4057	
0.574537	-0.749638	1482	
0.193979	-0.849823	6955	
-0.495995	0.683584	8169	
-0.473832	-0.089039	3117	
0.459534	-0.749065	8167	
-0.640297	-0.077912	2865	
-0.884934	0.033758	7368	
0.661123	0.076037	6289	
-0.697821	-0.468568	5948	
-0.024042	-0.553767	7295	
-0.732371	-0.323974	3724	
0.013134	0.222387	3069	
0.159020	-0.969733	2484	
-0.671282	0.292162	8024	
-0.338786	-0.783310	5472	
-0.559425	-0.106118	5763	
0.705059	0.174317	4336	
-0.591573	-0.615633	5584	
-0.743575	-0.256277	658	
0.286078	0.688550	2010	
-0.638836	-0.128070	2105	
0.618571	0.764312	4856	
-0.196629	0.129632	6650	
-0.299978	0.544758	8389	
-0.158006	-0.108500	2921	
0.316891	-0.879687	8344	
0.919262	0.017092	6330	
0.033399	-0.328832	3795	
-0.176164	0.180299	4441	
0.062563	-0.418131	6723	
-0.708329	0.331730	3468	
0.038144	-0.825044	6418	
-0.041974	-0.611007	8629	
-0.669684	0.476074	6917	
-0.348051	-0.422352	4887	
0.749810	0.063195	4450	
-0.611219	-0.554277	8885	
0.688960	0.168342	2883	
0.027984	-0.563399	6124	
-0.849006	-0.257346	1524	
0.516925	0.806679	7860	
-0.363527	0.292565	260	
-0.343344	-0.124367	3910	
0.197982	-0.810902	3398	
0.059892	-0.284076	6873	
-0.055649	-0.810964	483	
0.288975	-0.795474	6534	
-0.431780	-0.269989	1062	
-0.125829	0.083061	4004	
0.176734	0.710545	5526	
0.714446	-0.075751	5919	
-0.582680	0.433207	2535	
0.311779	0.691561	1997	
-0.575212	-0.263751	8700	
-0.857712	0.002853	9097	
0.917325	-0.043579	1390	
0.732332	0.581409	9472	
0.075724	0.261844	1701	
0.092286	0.749115	6228	
0.342333	0.138362	544	
0.973816	0.018148	2668	
0.046862	-0.522310	1812	
0.485041	-0.787755	885	
-0.783613	0.161556	6176	
-0.759205	-0.334451	3569	
-0.150744	0.132913	2034	
-0.072506	-0.556947	8507	
-0.167114	0.048591	1665	
0.253506	-0.262345	9099	
-0.258748	-0.922387	3133	
0.400329	0.681699	1962	
-0.348924	0.331677	821	
-0.128461	-0.572871	2466	
-0.341359	-0.113140	3358	
-0.399245	0.110155	9296	
0.104260	-0.635416	7784	
-0.283525	-0.002561	3367	
-0.245270	0.764235	7072	
0.240380	0.738270	2596	
0.706834	0.090898	6164	
-0.647352	0.024511	7035	
0.706786	0.616414	3234	
-0.278577	0.740479	7156	
0.747176	-0.461825	3457	
-0.125025	0.155988	3819	
0.801943	0.527703	8211	
-0.405984	-0.456432	1122	
-0.335459	0.523552	6838	
0.323631	0.653976	2180	
-0.779172	-0.324472	4265	
0.405883	0.880180	5444	
0.615889	0.766725	4856	
-0.742902	0.330814	5690	
-0.369352	0.278030	5146	
-0.354776	0.548088	9545	
-0.130289	-0.680142	2619	
-0.537623	-0.587941	5230	
0.212187	0.352477	4018	
-0.365050	-0.120539	5502	
-0.165157	-0.367549	3201	
-0.442980	-0.495614	4819	
-0.060261	-0.811737	483	
0.283593	0.748891	2054	
-0.334848	0.404206	8767	
-0.400868	-0.066071	5838	
-0.776016	-0.501312	3410	
-0.439719	-0.103896	6456	
-0.780183	-0.474662	1714	
-0.512040	0.548452	6163	
-0.430213	-0.018242	2792	
-0.106225	0.268785	3021	
0.700604	0.100081	6164	
-0.537521	-0.042574	6792	
0.144123	-0.410505	829	
-0.454758	-0.401247	4150	
0.953717	-0.118107	9173	
-0.632648	-0.482941	4634	
0.334661	-0.821674	7856	
0.491746	0.568484	3202	
0.631528	-0.324826	1094	
-0.616246	-0.720625	1037	
-0.148575	-0.182933	6920	
-0.249757	0.116105	5590	
-0.090164	-0.799664	6434	
0.117853	-0.459149	5002	
-0.596734	-0.127438	501	
0.202199	0.375080	3966	
-0.039407	0.790688	753	
-0.866324	-0.171624	5067	
0.796009	-0.490508	8105	
0.537115	-0.681054	6914	
-0.374115	-0.451913	2051	
-0.658613	0.477178	5793	
-0.439086	-0.809681	2711	
-0.169618	-0.174195	6899	
-0.160262	0.685748	4185	
0.151711	-0.636468	6567	
-0.718937	0.236470	9399	
-0.218572	-0.576689	1348	
0.208783	-0.290158	2224	
-0.009883	0.712770	3169	
-0.701897	-0.485552	4757	
0.733951	0.630257	1139	
-0.592843	-0.702038	5889	
0.470779	-0.552199	1635	
0.006406	-0.647345	9286	
0.784405	-0.426806	8352	
0.321692	-0.253592	4332	
0.173599	0.309525	5410	
0.758071	-0.522417	877	
0.690992	0.209373	8910	
-0.664437	-0.091632	6517	
-0.451284	-0.323365	1606	
0.207428	-0.443776	2937	
-0.285828	-0.915431	4149	
0.405357	-0.763158	8198	
-0.578669	0.125535	7535	
-0.080236	-0.973058	8783	
0.439557	-0.722708	5754	
-0.754809	-0.286941	4114	
-0.223827	-0.539374	6992	
-0.269166	-0.432658	1989	
0.552384	-0.479095	9466	
-0.396657	0.564476	8620	
0.560521	-0.310520	6855	
-0.409770	0.149619	6573	
-0.359674	0.565642	8338	
-0.764051	-0.267370	684	
0.004500	-0.678776	6113	
-0.293081	0.471862	4896	
-0.824691	-0.350839	7509	
-0.292873	0.693817	1886	
-0.375386	0.106856	8003	
-0.792118	-0.019031	3061	
-0.401207	-0.761312	6700	
-0.838658	0.244016	4142	
-0.108756	-0.036755	3350	
-0.597552	-0.540578	4793	
-0.453861	0.391667	9260	
0.700980	0.695934	3321	
-0.419337	-0.431750	1752	
0.102543	0.750617	4055	
0.219716	-0.281268	3134	
-0.734387	0.062458	7588	
-0.670564	-0.514252	3993	
-0.037096	-0.368410	2196	
-0.102218	-0.416699	8170	
-0.301260	-0.418329	7639	
-0.054710	-0.673376	875	
-0.465759	-0.684560	1479	
0.102985	-0.478324	7992	
0.099100	-0.846317	8256	
0.581211	-0.335563	9333	
-0.545447	0.022177	661	
-0.196228	-0.189792	7998	
-0.648788	-0.185702	3686	
-0.581626	0.508610	6459	
-0.373162	0.161946	5667	
-0.700157	0.439567	727	
0.261162	0.029177	7237	
0.182790	-0.815758	3348	
0.515856	-0.519807	1687	
-0.289385	-0.053334	4889	
0.165025	-0.494610	1672	
0.146379	0.729447	6958	
-0.082847	0.264923	2649	
0.023359	0.738965	5266	
-0.202852	-0.517242	7763	
0.632206	0.456635	2477	
-0.721177	0.237058	9399	
0.675736	0.681272	9140	
-0.336386	-0.843749	8974	
0.719605	0.053215	5077	
-0.012808	0.739544	5627	
-0.340647	-0.839417	8974	
-0.147754	-0.173390	4053	
0.008823	-0.914466	805	
0.161780	-0.447149	358	
-0.371750	0.014362	397	
0.403486	-0.800077	7130	
0.967787	0.140483	4395	
0.635123	0.410184	5486	
-0.313599	-0.777522	9195	
-0.295590	-0.517134	2023	
-0.614909	0.128398	4802	
0.365783	-0.784660	6627	
0.774614	0.530300	1386	
0.330073	-0.929463	2471	
0.422806	-0.746657	8722	
-0.511684	-0.153844	279	
-0.655113	0.434218	9261	
0.646168	-0.169316	1915	
-0.678679	0.383965	6375	
-0.206882	-0.664610	7655	
0.264292	0.685949	1610	
0.213369	0.724041	895	
-0.549945	-0.334610	4829	
-0.329856	0.021135	8846	
-0.792567	0.347815	7076	
0.838827	-0.414743	8917	
0.017565	0.799912	4288	
0.684188	0.715034	5509	
0.634885	-0.719852	1405	
0.645924	-0.680984	955	
-0.848391	-0.165152	6281	
-0.301345	0.537508	7385	
0.628812	-0.159839	7861	
0.883300	-0.236870	6938	
-0.161095	-0.110297	2573	
0.489385	0.606949	2976	
-0.319910	0.126038	6845	
-0.872218	-0.180802	5067	
-0.702444	0.409248	703	
-0.564761	0.158771	2131	
0.361200	-0.852777	8042	
-0.445060	-0.317949	1606	
-0.565188	-0.050151	8264	
0.095642	-0.657895	2966	
-0.535548	-0.282446	1216	
-0.566779	-0.736326	8303	
-0.142808	-0.787771	5698	
0.039298	-0.483637	6861	
0.397814	0.658315	5415	
-0.174416	-0.932023	6168	
0.142081	-0.334956	5214	
-0.324465	-0.425141	5669	
0.914982	-0.270014	375	
-0.165190	-0.792268	6688	
-0.035475	0.292705	1100	
-0.473606	0.640372	5827	
0.231503	-0.925771	1326	
-0.135405	0.090636	4130	
0.899258	0.263387	1825	
0.743250	0.081068	6100	
0.462474	0.640716	2840	
0.144172	0.311185	5665	
-0.279270	0.139611	6578	
0.282799	0.653159	5392	
-0.716855	-0.289130	2638	
-0.346999	-0.024442	4117	
-0.110407	-0.460837	4145	
-0.504773	0.078379	2915	
-0.133061	-0.667940	5338	
-0.211348	0.180107	4084	
0.187514	-0.918563	1765	
0.290568	-0.549124	1515	
0.711756	-0.014265	6451	
-0.315215	-0.737509	3151	
0.296142	0.704281	2630	
0.310584	0.268604	3002	
-0.212395	-0.928114	1030	
-0.588957	-0.203306	3696	
0.319288	-0.618024	6055	
-0.501252	0.332230	8613	
0.499740	-0.744416	9143	
0.150832	0.770337	6639	
0.693070	0.240806	1250	
-0.782065	0.370944	7207	
0.474480	-0.428398	1205	
-0.093429	0.812299	2513	
-0.015581	0.655215	8973	
-0.852326	0.056647	5845	
-0.778504	0.021340	779	
-0.214465	-0.581943	1348	
0.011588	-0.861648	5871	
0.593990	0.384366	5310	
-0.313383	0.668126	4361	
-0.634513	0.496159	6394	
-0.521604	0.585898	9463	
-0.001232	0.731102	5016	
-0.671829	-0.449414	5524	
-0.478294	0.145716	3940	
-0.782170	0.212570	6867	
-0.541179	-0.372872	3458	
0.278175	0.292410	7071	
0.308047	-0.820184	8181	
0.119830	-0.629680	7438	
-0.514115	-0.593865	5637	
0.694788	0.344204	3184	
0.897461	0.035833	7053	
-0.486892	-0.336282	2699	
-0.484989	-0.789698	872	
-0.498723	-0.737650	4508	
0.257984	-0.299666	8912	
-0.291641	-0.026234	5649	
-0.170212	-0.444564	3977	
-0.039760	-0.504244	8518	
-0.850346	-0.094671	6696	
-0.564491	-0.066201	8264	
-0.773387	-0.488167	1278	
0.705477	-0.638730	6015	
0.530239	0.565364	1990	
-0.737142	0.348788	6346	
0.594607	-0.648044	300	
0.942999	-0.192392	351	
-0.296208	0.430528	3760	
-0.102719	-0.399202	5422	
0.317236	0.276982	4144	
-0.079530	0.776833	9422	
-0.522670	0.165467	1621	
0.283665	-0.859137	4365	
-0.458363	0.456554	4725	
0.775749	-0.584502	2399	
0.082519	0.301695	3877	
-0.529813	-0.113395	5876	
-0.127911	-0.813257	5670	
0.086110	-0.588085	7769	
-0.194900	-0.159382	6438	
-0.010984	-0.402873	5561	
-0.099656	-0.591370	3314	
0.675536	0.308055	8473	
0.737736	-0.055985	6371	
0.952280	0.116803	645	
-0.314559	-0.449977	7355	
-0.604033	-0.698297	5889	
0.102856	0.353678	792	
-0.635004	-0.025983	521	
-0.484100	0.040541	2679	
-0.235355	-0.171762	6669	
-0.318959	0.496471	8079	
-0.427340	-0.304519	1463	
0.476338	-0.797742	3149	
-0.249447	-0.933028	1675	
0.162349	0.381755	2919	
-0.029450	-0.554052	8880	
-0.001537	-0.518148	5325	
-0.382040	-0.891044	796	
-0.642163	-0.533820	8755	
-0.598527	0.535036	999	
-0.340719	-0.494536	3451	
0.583473	-0.322093	525	
0.796765	0.486228	7713	
0.706631	0.003063	8589	
0.912652	0.349308	5407	
-0.738537	0.249802	655	
0.575884	0.457702	6079	
0.899326	-0.268305	375	
0.337187	0.273084	4049	
-0.317616	-0.028042	4082	
-0.090042	-0.606767	6465	
-0.309100	-0.447243	7355	
-0.390144	0.326630	1724	
0.128964	-0.600731	6022	
0.425227	-0.746089	6680	
-0.357805	-0.753549	6381	
0.471125	0.615722	2062	
0.674164	0.295981	8473	
-0.186450	-0.803996	6629	
0.432666	-0.817577	9499	
-0.051956	0.271800	1125	
0.662693	0.396144	2097	
-0.437755	0.468607	566	
0.891331	-0.208608	1735	
0.889070	-0.097234	6507	
-0.614607	-0.703265	1037	
-0.117339	-0.952070	1309	
0.550399	0.478674	6814	
-0.024546	-0.370952	2196	
-0.369836	-0.055721	5769	
0.888651	-0.139726	8331	
0.687253	-0.034683	3632	
0.104884	-0.651153	3411	
0.167460	0.015218	461	
0.172461	-0.429612	8465	
-0.171846	-0.009977	5813	
0.230442	-0.602768	7674	
0.315472	0.628273	2408	
-0.422511	0.228929	3854	
-0.072849	-0.435365	2760	
-0.655085	0.403366	6398	
-0.392227	-0.178198	1045	
-0.627171	-0.695675	983	
-0.243505	0.771020	7072	
-0.074298	-0.074581	561	
-0.654486	-0.181717	4243	
-0.378885	-0.442068	2051	
0.700557	0.170157	4336	
-0.130017	-0.436665	828	
0.095819	-0.358403	6915	
0.162070	-0.403247	7380	
0.413418	-0.542036	2383	
0.641656	0.705741	990	
0.248446	-0.298163	8573	
0.737223	0.017298	7794	
-0.631536	-0.695181	9148	
-0.562410	-0.336910	1164	
-0.517907	0.125180	2452	
-0.854239	-0.202580	5132	
0.961289	-0.033825	8772	
-0.583211	-0.702619	1583	
0.809979	-0.360483	6435	
0.937637	-0.117662	3065	
-0.319386	0.718553	7148	
0.653488	-0.575814	2747	
0.501742	-0.741750	9143	
0.832689	0.458450	3662	
0.578775	0.490580	1589	
-0.030634	-0.547799	5915	
-0.784379	0.320837	5481	
-0.340907	-0.021791	4416	
0.366730	-0.900365	3074	
0.282856	0.700047	3799	
-0.690738	-0.494534	5493	
-0.345948	-0.561341	5033	
-0.477823	0.388369	5913	
-0.001544	0.203058	1525	
-0.446901	-0.093813	1504	
0.676248	0.688358	4437	
0.392451	-0.790084	8576	
-0.504883	-0.324435	3365	
-0.587307	0.078918	4451	
0.751444	-0.497922	6721	
-0.523469	0.266696	6771	
-0.762472	0.245640	1285	
-0.280936	0.728998	812	
-0.436670	0.506144	319	
-0.529115	0.050016	4733	
-0.457865	-0.432217	4088	
0.383281	-0.895783	3074	
0.021522	0.208349	2550	
-0.113192	0.768536	9233	
-0.458715	-0.825025	8302	
0.650150	0.393683	1898	
-0.384074	-0.289859	9368	
0.727920	-0.552997	8748	
-0.476512	-0.103619	3840	
-0.309548	-0.893954	4676	
0.232693	-0.298156	4514	
-0.660374	0.300590	8567	
-0.779210	-0.122878	5622	
0.085258	-0.575808	7131	
-0.679054	-0.494815	5493	
-0.340467	0.166808	5137	
-0.569006	-0.745338	8303	
-0.216774	-0.542400	6992	
0.899522	0.062373	7381	
-0.001938	0.108448	2878	
0.673784	-0.670946	597	
0.731115	0.594762	1736	
-0.746436	-0.251732	658	
0.614616	-0.335608	2367	
-0.460588	0.255336	1381	
0.037615	-0.452293	8307	
-0.621084	0.412983	6686	
0.537536	-0.830729	4715	
0.175321	-0.871425	6906	
0.961844	-0.141034	8750	
-0.627722	0.472909	9118	
-0.161201	-0.560309	4739	
-0.068228	0.291423	3246	
-0.841518	0.141501	5488	
-0.074193	-0.988143	7828	
-0.471424	0.375178	1632	
0.366587	0.192971	2304	
0.444151	0.513189	4119	
-0.186131	-0.897689	7686	
0.377604	0.695224	3098	
-0.357976	-0.372877	3088	
-0.019178	0.130961	4667	
-0.703786	-0.523109	5489	
0.205409	-0.561079	8289	
-0.470749	-0.741646	5083	
-0.372445	-0.252608	4883	
-0.867969	-0.026209	6972	
-0.448121	-0.676957	1760	
-0.117603	-0.523439	2530	
0.583982	0.494956	1589	
-0.220847	-0.517068	5714	
-0.526742	-0.778219	503	
-0.116853	0.125096	8113	
-0.028330	0.224777	5357	
0.201513	0.313968	2058	
-0.204278	-0.355718	1593	
0.554475	0.789564	843	
-0.287388	0.416914	4015	
-0.338942	0.443644	9045	
-0.041271	0.786871	753	
0.522679	-0.519918	1852	
-0.434245	-0.094850	1423	
0.423556	-0.557544	2515	
0.730177	-0.043817	6684	
-0.336500	0.730615	257	
-0.641125	0.047159	2219	
0.084756	-0.638491	7638	
-0.824119	0.092618	4021	
-0.126695	0.158305	3819	
-0.374177	-0.087287	5541	
-0.322511	-0.749643	4433	
0.490880	-0.749417	9143	
0.907798	0.293730	6180	
0.329213	-0.473457	1973	
0.942536	0.050514	1776	
-0.266334	-0.839431	5017	
-0.457191	-0.444331	4088	
-0.242470	-0.574401	1991	
-0.581717	0.529158	1238	
-0.129129	-0.545141	3545	
0.147754	-0.325963	1983	
0.419479	0.889761	5444	
0.914451	-0.344146	5451	
-0.238696	0.752131	6941	
0.337895	0.224012	633	
-0.752842	0.024890	9163	
-0.385561	0.244556	5853	
-0.243202	0.785883	6879	
0.518800	-0.715478	7865	
-0.467194	0.381086	1539	
-0.014461	-0.557515	7295	
-0.322567	0.151228	7434	
-0.048592	0.153372	297	
-0.497127	0.369650	1554	
-0.017684	0.177463	8159	
-0.186418	-0.916623	555	
0.136392	0.299856	5425	
0.600483	0.311262	6561	
-0.397499	-0.839120	9028	
-0.247705	0.696648	6891	
-0.279252	0.139850	6578	
-0.093265	-0.681675	1970	
-0.626420	0.398866	5933	
0.699851	-0.033986	4816	
0.736623	-0.634919	2340	
-0.430210	-0.034453	7608	
0.588516	-0.311313	1287	
-0.559041	-0.148713	7465	
-0.445382	0.157601	2027	
0.959394	0.035460	8881	
0.788672	-0.488572	8105	
0.287778	-0.896427	894	
-0.307285	-0.904564	7876	
-0.875021	-0.172507	5067	
-0.737605	0.150581	1882	
0.634651	-0.226745	8163	
-0.359134	-0.140421	6021	
-0.139359	0.203716	9266	
0.015221	-0.507781	2118	
0.682141	0.227782	8836	
-0.165852	0.724414	4188	
-0.060248	0.747647	1298	
-0.489073	0.090175	1706	
-0.173526	-0.790313	6629	
-0.492108	-0.419870	3391	
-0.054486	0.792080	1073	
0.723582	-0.151435	6549	
-0.725276	0.144973	5941	
-0.343839	0.079360	2391	
0.501803	-0.788108	4095	
0.575804	-0.685020	6959	
0.160206	0.303303	5665	
-0.039048	0.095248	361	
-0.207758	-0.544672	7574	
-0.592440	-0.537211	4793	
0.462017	-0.426647	1394	
-0.755909	0.084575	1096	
0.066369	-0.857259	1265	
0.845632	-0.383439	5548	
0.725767	0.167237	5227	
-0.351802	-0.807942	5570	
0.960408	-0.117352	9173	
-0.289628	-0.445782	2744	
-0.628381	-0.651809	6364	
-0.170652	-0.913917	6168	
-0.835477	0.229898	9153	
-0.336829	-0.137129	6021	
0.879715	0.328049	6503	
0.912564	0.172455	1645	
-0.266439	0.097882	7985	
-0.512713	-0.367648	4862	
-0.139679	-0.073057	3579	
-0.350406	-0.845548	4571	
0.204114	-0.643700	2305	
-0.447706	0.203183	8120	
-0.136173	0.758391	1063	
0.041879	-0.317571	2903	
-0.663707	0.433569	9261	
0.341343	-0.562101	4017	
-0.482434	0.283758	7671	
-0.663136	-0.450328	5524	
-0.135076	-0.825516	6740	
-0.277738	-0.871202	5721	
-0.616168	-0.564247	9137	
-0.200005	-0.170525	4167	
0.168958	-0.401890	7380	
-0.009569	-0.061299	3734	
0.062966	-0.046924	4310	
-0.591281	-0.355741	2270	
-0.669766	0.426529	7318	
-0.532931	0.081490	6150	
0.885283	-0.294990	6258	
0.682394	0.053423	4628	
0.746926	0.100985	9267	
-0.503703	-0.345481	4061	
-0.730004	0.108598	8020	
-0.533849	-0.296996	1216	
-0.405525	-0.715931	4588	
-0.743394	0.054849	1220	
-0.184086	-0.589586	2485	
-0.644858	0.506058	2700	
-0.086125	-0.066560	2516	
-0.554219	0.257103	7530	
0.898105	-0.201659	1735	
0.691667	0.702147	3321	
-0.357090	-0.218697	4020	
-0.274375	-0.589627	8097	
-0.439678	-0.059190	8676	
-0.302526	0.124861	7229	
-0.426153	0.318277	7812	
-0.030557	-0.559149	8880	
-0.662400	-0.089420	6517	
0.303030	-0.298038	3099	
0.406418	-0.569308	8424	
-0.354103	0.279744	6400	
0.632086	-0.292346	2247	
0.599013	-0.714526	8827	
0.684540	-0.134794	2581	
-0.590852	0.593577	2043	
-0.440352	0.634206	6903	
0.889637	0.154840	4565	
0.061527	0.761220	5326	
0.293575	-0.597098	1235	
-0.092591	-0.486022	2498	
0.080062	0.757573	6505	
-0.094023	0.278622	2434	
-0.221642	0.078534	4918	
0.246213	-0.792900	6254	
-0.203313	-0.472848	3168	
-0.010106	0.131849	3925	
-0.762241	-0.278229	4114	
0.154665	-0.948660	6576	
0.876499	-0.256351	6799	
-0.496476	0.273361	7594	
0.513496	0.564067	1990	
-0.854893	0.094124	6524	
0.309703	-0.538359	1865	
-0.187683	-0.806868	6629	
-0.270018	0.076630	8324	
-0.622711	-0.178600	3090	
0.951862	-0.035372	7503	
-0.146045	-0.552517	4343	
-0.512618	0.603037	971	
-0.362138	-0.423226	1494	
-0.389558	-0.016950	2632	
0.681462	-0.106272	1815	
-0.149194	0.028880	3932	
-0.405387	0.250006	2236	
-0.418711	-0.378313	2686	
-0.023479	-0.493176	3817	
-0.306887	0.054931	4305	
-0.458682	-0.648948	3137	
-0.879080	-0.123097	6737	
0.583667	0.391924	5308	
0.778421	-0.585243	2222	
-0.588874	-0.540454	4793	
-0.597365	-0.244615	8874	
0.044930	-0.402919	5892	
-0.819785	-0.155746	6545	
-0.053195	-0.503405	6189	
-0.575205	0.504390	6459	
-0.447416	-0.733452	5629	
-0.083603	0.271622	2649	
0.433552	0.878043	6208	
0.864441	-0.325626	9330	
0.231468	-0.391500	242	
-0.761385	0.068522	1096	
0.342710	-0.902477	1857	
0.654454	-0.668404	955	
0.214680	-0.620932	1509	
-0.522871	0.592760	2155	
-0.568866	-0.213707	3616	
-0.708303	-0.317149	4275	
-0.420597	0.163420	6807	
0.670086	-0.150518	4094	
-0.521033	0.192753	7063	
-0.797803	-0.420031	5397	
0.697351	-0.659742	2108	
-0.385711	0.087140	6946	
-0.443524	0.254460	2371	
-0.144333	-0.909743	5043	
0.539027	0.489796	2133	
-0.515269	-0.423928	4836	
-0.111403	-0.962445	8173	
-0.209861	-0.606274	2564	
-0.422041	-0.346240	2819	
0.201026	-0.229909	4161	
-0.360176	-0.797488	5570	
-0.763651	0.324090	5481	
-0.082453	-0.380399	2469	
-0.826806	0.071295	4900	
0.663721	-0.112147	8373	
-0.750908	-0.429881	6621	
0.915158	0.107344	6059	
0.947353	0.015547	3474	
-0.557243	-0.224819	5057	
-0.023141	-0.365991	8207	
0.179728	-0.503138	7453	
-0.426487	-0.357138	2843	
-0.686159	0.348219	3125	
0.134713	0.379933	2849	
-0.357001	0.016529	526	
-0.394925	-0.066060	5760	
0.325089	-0.408905	1871	
-0.534238	0.211711	6552	
-0.542386	0.276268	7416	
0.754661	0.629767	7080	
-0.259789	-0.581881	1115	
-0.532949	0.004158	5691	
-0.325229	-0.408763	5816	
0.682723	0.293615	8473	
-0.219555	0.153186	3988	
-0.801075	-0.040339	5797	
-0.314267	0.491023	7316	
0.277355	-0.884240	894	
0.612863	0.398707	5310	
-0.014767	-0.064299	3734	
-0.264634	0.138329	5280	
-0.209702	-0.367125	3537	
-0.051066	-0.974299	6410	
0.285637	-0.289598	5828	
-0.116664	0.171291	3778	
0.136275	-0.923096	6099	
-0.508161	-0.633833	4982	
-0.019497	-0.929033	6284	
0.010614	0.169469	606	
0.630397	-0.661164	833	
0.196066	0.703160	6444	
-0.441507	-0.492975	4819	
-0.286257	-0.783597	9174	
0.676633	0.149599	2249	
0.511868	0.524132	936	
-0.718793	0.445351	1866	
-0.861726	-0.039850	7650	
-0.430468	-0.776379	7174	
