time = 480	Re = 1	rotation = 76.3943
-0.512702	0.269890	9339	
0.758870	0.458896	5014	
0.315619	-0.421893	3296	
-0.244525	-0.799772	5697	
0.368258	0.499461	2956	
-0.020856	-0.796359	4701	
-0.185950	-0.286377	365	
-0.511820	-0.837200	6192	
-0.542631	-0.535169	3338	
0.656268	0.544572	3427	
0.513333	-0.158392	2433	
0.720065	0.080092	8876	
0.850204	-0.014035	6224	
0.641166	0.467323	3492	
-0.732006	-0.112250	5582	
-0.305140	0.405557	7857	
0.923625	0.332850	6214	
0.371164	0.346781	1147	
0.513713	-0.365201	2368	
-0.135222	-0.136494	4264	
-0.786962	0.505322	826	
-0.846531	-0.372959	7025	
0.488871	0.012764	5039	
0.447164	0.271445	7214	
0.365214	-0.206688	3232	
-0.596683	0.524489	6394	
-0.287110	0.791018	1242	
0.434323	-0.355708	2652	
-0.173953	-0.799539	6813	
0.522118	0.182481	498	
-0.102533	0.748619	992	
0.428425	0.705936	4339	
-0.613639	-0.358370	1984	
-0.275937	-0.557131	1115	
0.567617	0.681271	6263	
-0.741441	0.606549	4373	
-0.617131	0.045679	1325	
-0.344489	-0.097012	3358	
0.769598	0.341058	6546	
-0.427652	-0.270072	493	
-0.172760	-0.796364	6813	
0.847588	0.057707	5562	
-0.090294	-0.419351	1370	
-0.241101	-0.003836	4920	
-0.638629	-0.362200	1984	
0.716717	-0.064094	6074	
-0.250813	0.695899	1670	
0.179823	-0.721155	4347	
-0.121695	0.574467	1302	
-0.646528	-0.566608	4779	
-0.906851	0.170790	8852	
-0.417943	-0.836708	8281	
0.276631	0.283796	592	
0.718159	-0.238600	7458	
0.190757	0.312426	614	
-0.155338	0.959349	2620	
0.309495	0.534980	7136	
-0.431748	-0.820088	9028	
-0.467189	0.686057	8169	
-0.667423	-0.491873	8376	
-0.274605	0.042316	8038	
0.238229	0.557964	7774	
-0.239930	-0.301501	2857	
-0.085701	0.499150	8156	
0.907999	-0.304705	9089	
0.020132	-0.778393	6218	
-0.391352	0.329854	9268	
0.589842	0.191065	5711	
-0.271309	-0.301955	6692	
-0.235747	0.220731	634	
-0.085175	0.664601	1930	
-0.002356	0.279443	2407	
-0.730044	0.312312	6950	
0.397131	-0.673751	8720	
-0.063311	-0.689652	1033	
-0.491544	-0.468203	4809	
0.407873	-0.843987	9499	
-0.221569	-0.753745	5092	
-0.515290	0.718584	6433	
0.203534	0.403641	7386	
-0.937823	0.203076	9386	
0.579142	0.211077	1533	
-0.305211	0.553360	2583	
-0.284902	0.677314	8608	
0.556172	0.636300	5126	
0.442525	0.861103	8592	
0.891710	0.411271	6244	
-0.128253	-0.807106	6434	
0.481426	0.446905	2642	
0.146414	-0.576056	1782	
0.701829	-0.038844	5604	
0.199581	-0.756017	2117	
0.202829	0.346227	7652	
0.289531	-0.049920	4843	
-0.062292	0.216994	4933	
-0.507091	0.275417	7715	
0.543850	-0.639697	5369	
0.105477	0.795312	3081	
-0.326617	-0.576082	6407	
-0.015709	-0.303090	3158	
-0.855527	0.353733	7552	
0.141381	-0.198093	3954	
-0.512596	-0.762307	7746	
-0.515723	0.530599	1456	
-0.137770	-0.435738	828	
0.477236	0.024085	5039	
-0.518554	-0.486737	6085	
0.125823	-0.345434	5958	
0.029771	0.583599	7695	
0.552294	0.265208	6031	
-0.961182	-0.057778	9528	
-0.501445	-0.614703	3137	
-0.852562	0.230807	647	
0.728642	-0.146438	8188	
-0.706420	-0.000168	4420	
0.399093	0.860417	8039	
-0.145494	-0.069928	3579	
0.275206	0.435318	2064	
0.007827	-0.801559	6153	
0.260319	0.558136	7890	
-0.317530	-0.533751	9541	
-0.039043	0.192409	3603	
-0.519076	0.624560	1796	
0.747711	-0.478185	5173	
-0.837483	0.414411	9455	
-0.344802	-0.782612	7195	
0.562702	-0.040162	4679	
-0.777297	-0.227363	684	
-0.612063	0.699435	4125	
-0.142718	-0.095058	1545	
0.215597	0.680054	4497	
0.469674	-0.557958	7459	
0.672496	-0.386032	610	
-0.528477	-0.349552	4862	
-0.055071	0.522533	7123	
-0.600389	0.335179	430	
0.809914	-0.256735	6825	
0.967132	-0.007342	2661	
0.682527	0.623265	8864	
-0.037194	-0.674569	855	
0.163564	-0.589871	1952	
0.395329	-0.798685	1284	
-0.218647	0.319261	4780	
-0.004683	0.100001	7913	
-0.220811	0.896332	1544	
0.585540	0.430009	6079	
-0.116212	0.646930	1860	
-0.075734	0.425715	4394	
0.638692	-0.036406	7841	
0.957729	0.040333	6909	
-0.113845	0.854945	8238	
0.022651	-0.592757	6026	
0.419749	0.879073	7658	
0.613999	0.576397	4124	
-0.549329	0.612943	3228	
0.352339	0.498882	318	
0.501284	0.062410	8457	
-0.293605	0.648543	8481	
-0.424974	0.453963	1065	
0.205510	-0.539034	1438	
0.193318	-0.300625	2224	
-0.420271	0.477029	7415	
-0.744869	-0.320235	2278	
-0.150001	0.674774	6985	
0.107071	-0.573433	2369	
0.368996	0.820952	9063	
0.709655	-0.210287	7302	
0.410160	0.397089	6471	
0.662987	0.449482	2381	
0.243333	-0.820076	6534	
0.547519	0.684785	5135	
-0.208070	-0.088934	3284	
0.275792	0.759978	2899	
-0.270827	0.602678	6141	
-0.508905	0.845705	2430	
0.525638	0.317227	587	
0.441475	0.626730	1943	
-0.057252	0.520717	7123	
-0.199795	-0.715112	7109	
0.119766	0.834619	5805	
0.437928	0.274024	8954	
-0.038875	0.348346	5182	
0.484685	0.219418	5027	
-0.595668	0.266229	5765	
-0.809442	-0.164460	3800	
0.304462	0.539113	7136	
-0.675902	-0.526580	8655	
0.372520	-0.564629	1671	
0.527652	-0.165219	2420	
-0.188700	-0.096016	3997	
-0.548034	0.279826	7530	
-0.145786	-0.741940	6312	
0.083607	-0.406715	6181	
-0.813793	0.120182	2761	
-0.249259	-0.081670	5418	
-0.157456	0.828621	6672	
0.681033	-0.105685	1813	
0.016403	-0.173250	899	
-0.573243	-0.301965	510	
0.281355	-0.676455	6704	
0.431505	0.266840	1413	
-0.345980	-0.658867	4929	
0.320879	-0.226814	542	
0.053363	-0.756839	6304	
0.743972	0.219715	8636	
-0.918108	0.275811	653	
-0.453233	0.798828	9029	
0.657212	-0.283769	1036	
0.352737	-0.657244	546	
0.488737	0.768881	9066	
-0.159165	-0.084540	2548	
0.919644	0.040945	6738	
-0.153124	-0.585803	2466	
0.068339	-0.253799	9017	
-0.682240	0.589060	1458	
-0.889374	-0.401503	8400	
-0.686978	0.244223	649	
-0.039123	-0.831595	2757	
0.421579	0.446728	786	
-0.362113	-0.564146	5141	
-0.821852	-0.271363	5006	
0.505185	-0.791537	8162	
0.890944	-0.420512	4788	
-0.628941	0.581779	7703	
0.049291	0.512177	7579	
0.694038	0.384182	4281	
0.304994	0.609950	4389	
0.776416	0.151183	5908	
0.499441	0.504845	6924	
-0.284849	-0.670658	7193	
-0.650055	-0.399391	4869	
-0.106571	-0.602610	5095	
0.248221	-0.123669	4065	
-0.536047	-0.689192	9009	
-0.934513	-0.031618	3517	
-0.483738	-0.646905	1760	
-0.957895	0.243832	2989	
0.693947	0.660694	4437	
-0.898848	0.255907	578	
0.380073	0.777535	6431	
0.457194	-0.397225	3018	
-0.652221	-0.056303	2865	
0.559477	0.730574	4986	
-0.131999	-0.131402	4264	
0.212198	-0.728966	1500	
0.040736	-0.364698	850	
-0.887041	0.051454	1076	
-0.605405	0.560617	6943	
-0.629457	-0.025542	2907	
0.020498	-0.926009	9077	
0.499188	-0.056517	2312	
0.561912	-0.102298	6693	
-0.543378	-0.448405	6301	
0.598497	0.070265	7405	
0.112437	-0.921918	8459	
-0.666206	0.448488	7318	
0.195084	0.553005	5483	
-0.650375	-0.405541	4869	
-0.200386	0.927308	1657	
0.417408	0.424364	1048	
0.063661	-0.331779	7633	
0.876133	-0.378929	9500	
0.524074	-0.643479	9427	
-0.055454	-0.317693	7783	
0.762787	-0.037325	9325	
0.349343	-0.888753	7966	
-0.212249	0.031383	3546	
-0.204666	-0.913199	6168	
0.498277	0.566277	1864	
-0.226844	-0.752523	5092	
-0.017285	-0.122480	3238	
-0.332855	0.115076	2468	
0.152901	-0.650764	2939	
0.759755	0.148667	5908	
0.072185	-0.201838	4010	
-0.393176	-0.360962	3088	
0.400869	-0.233365	7824	
0.654940	-0.190312	1839	
0.432589	0.333741	2914	
-0.923859	-0.155132	1387	
0.502619	-0.474753	1582	
-0.100711	-0.695396	660	
0.429322	0.686300	3598	
-0.506038	0.601422	9463	
-0.197347	-0.018217	416	
-0.810106	-0.502463	1905	
-0.553564	0.127073	7083	
-0.701123	-0.136701	6824	
-0.414214	0.563159	8413	
0.603290	-0.666698	8299	
-0.547671	-0.571367	5637	
0.311549	0.663880	2010	
-0.667024	-0.563547	9194	
-0.335184	0.421462	3718	
-0.702198	0.413194	350	
-0.230630	0.604328	8332	
-0.723664	0.454021	4629	
0.774651	-0.137302	1448	
-0.325815	0.287847	8444	
-0.740358	0.441589	524	
0.502091	-0.537033	1852	
0.489778	0.549453	293	
0.257636	-0.757660	6002	
-0.501406	0.605093	9463	
-0.011061	0.728240	4902	
-0.596943	0.554786	7040	
0.344840	-0.276243	2555	
-0.793689	0.170970	2299	
0.636487	-0.073813	2820	
-0.033005	-0.141258	4517	
-0.619579	-0.621973	4312	
0.183200	0.659235	532	
-0.305949	-0.722299	8681	
-0.766372	-0.009883	9367	
-0.137065	-0.888562	1969	
0.562150	-0.053303	781	
-0.722738	-0.581379	1855	
-0.886653	-0.027734	268	
-0.083006	0.550714	406	
-0.303757	-0.020914	5939	
0.283429	-0.153948	4653	
0.461101	-0.173398	3053	
-0.758723	0.388652	7275	
0.565406	-0.091553	7013	
-0.043615	-0.917219	5749	
-0.901027	-0.302104	925	
-0.706075	0.270896	9399	
0.479028	-0.685975	1528	
0.212506	-0.837548	6982	
-0.840004	-0.474439	7020	
-0.131299	0.610449	7107	
-0.202699	-0.407344	5631	
0.258315	-0.008807	6102	
-0.609847	0.497843	9118	
0.354746	0.535064	2677	
-0.169408	0.895100	1768	
0.462724	-0.526755	8624	
0.967646	0.074220	4395	
-0.065050	-0.205777	4810	
-0.483314	-0.304887	1961	
-0.699328	-0.443600	5184	
0.050753	0.642630	2545	
-0.129115	-0.100356	2770	
-0.484342	-0.184496	7637	
-0.526772	-0.352764	4422	
0.198317	0.707411	5526	
-0.698197	0.198130	3075	
-0.543723	0.791831	422	
-0.112158	0.364830	8360	
-0.890140	0.254064	7450	
-0.252345	-0.299124	4251	
0.181773	-0.516118	4753	
-0.531928	-0.175514	2645	
-0.082525	-0.128884	3215	
-0.429613	0.335407	7572	
-0.037626	0.408105	3915	
0.499254	-0.784986	8808	
-0.915783	-0.309985	535	
-0.355286	-0.115944	6021	
0.332109	0.520941	318	
0.135428	0.568478	3670	
-0.225396	-0.942227	280	
-0.495836	0.693836	2028	
-0.352462	0.727033	4293	
0.463123	0.404859	1417	
-0.218611	0.622046	354	
-0.805569	-0.475185	3572	
-0.555381	0.395352	1026	
-0.925094	-0.307649	535	
0.232680	0.755011	4847	
0.456940	0.577073	749	
-0.260540	-0.899742	1030	
-0.038548	0.155964	7904	
-0.296117	0.003932	3999	
-0.454525	-0.462547	3797	
0.495956	0.258302	8506	
0.452040	-0.415571	7960	
0.221901	-0.555830	7141	
-0.849119	-0.059981	6696	
-0.803468	0.210247	6834	
-0.761403	-0.111395	2435	
-0.551053	0.469531	2535	
-0.574752	-0.596396	6420	
-0.287378	-0.880979	9342	
0.146776	-0.154393	4156	
-0.155951	-0.741961	5535	
-0.434797	0.403412	1539	
0.198177	0.898897	2751	
-0.889175	0.121642	6473	
0.461245	0.813847	8397	
0.885625	0.368369	8174	
0.663071	-0.268492	1036	
-0.345032	0.060526	4036	
-0.087179	-0.336479	1178	
0.154580	-0.885353	6526	
-0.449165	0.557959	3076	
0.525135	-0.500675	8877	
-0.249109	-0.169456	6669	
-0.194450	-0.580980	2334	
0.027264	-0.119858	3423	
0.689562	-0.026492	8728	
-0.441396	0.575540	8267	
0.254993	0.582670	2255	
-0.198853	0.194734	4198	
-0.770658	-0.035156	6548	
0.104061	0.391272	480	
-0.209404	0.912922	2102	
0.783775	0.203460	9046	
-0.154221	-0.068813	3579	
-0.519851	-0.441892	6006	
0.441585	-0.197353	7917	
0.630643	0.359546	6490	
0.013109	-0.336300	5624	
0.115092	-0.329457	4610	
0.542361	0.323129	639	
0.527937	-0.408720	7286	
0.810045	0.504634	613	
-0.145512	0.488027	8557	
0.705576	-0.211549	7302	
-0.789168	0.504758	826	
0.445779	0.490271	4119	
0.078610	-0.499600	7549	
-0.649915	0.595196	7634	
-0.856588	-0.441851	323	
-0.285403	-0.872513	8806	
-0.827537	0.305900	3434	
0.326219	0.883838	557	
0.756584	-0.141440	1759	
0.739065	-0.442413	3066	
0.196540	-0.865412	6563	
0.355338	-0.882445	7966	
-0.567463	0.509509	4439	
0.185141	0.572130	8259	
0.150549	-0.831845	3348	
-0.167439	-0.369231	3496	
0.969696	-0.048602	6710	
-0.577760	0.491784	7862	
-0.829423	-0.160713	5664	
0.155507	-0.552534	1229	
-0.642559	0.087723	1148	
0.299672	0.003152	5598	
0.256054	0.440486	2064	
0.921120	-0.293674	4276	
0.841347	-0.258007	6283	
0.580115	0.179876	1196	
-0.261663	-0.575890	1348	
-0.781252	-0.447737	1278	
-0.484334	0.314638	6553	
-0.800084	0.079021	8540	
0.698050	-0.329138	1451	
0.512447	-0.422197	7967	
0.502167	-0.193059	1321	
-0.141469	-0.581072	2415	
0.733788	0.637765	434	
-0.124891	-0.237872	1575	
0.642447	-0.469452	8697	
0.125518	-0.931546	8459	
-0.615548	-0.451994	8794	
0.118081	0.436696	4555	
-0.611455	-0.680756	1583	
0.076094	0.481840	6551	
0.929742	0.164971	4092	
-0.168231	0.416412	565	
-0.741390	-0.035094	9490	
-0.061144	0.784645	7612	
0.244332	-0.386711	3587	
-0.434854	-0.716220	6388	
-0.319733	-0.475232	8587	
-0.620418	0.705260	6040	
0.342538	0.505362	318	
0.767702	-0.477183	7017	
0.078147	0.227640	7669	
-0.898777	0.301396	5302	
0.766876	0.543235	9442	
0.438555	0.660100	1874	
-0.606010	0.283506	6798	
-0.493077	-0.429736	3384	
0.515516	-0.113957	2871	
0.746664	0.158225	5809	
0.566866	0.809503	8061	
0.045139	-0.886587	299	
0.572946	0.783892	3094	
0.083028	-0.772617	8333	
0.350694	0.505445	318	
0.292583	0.407650	2110	
-0.680497	0.521790	5882	
0.546810	0.825285	8709	
-0.221922	-0.626373	3513	
-0.045071	-0.204436	4822	
0.452182	0.506534	5172	
0.767958	0.511618	8342	
0.147468	-0.762960	7724	
0.230096	-0.175278	3584	
0.299446	0.268158	8651	
0.038150	0.873792	4435	
-0.254130	-0.616887	3502	
-0.870295	0.091615	5685	
-0.209397	0.081133	3544	
0.199984	-0.846432	6261	
-0.233835	-0.772439	5092	
0.437722	-0.190318	7917	
0.580335	0.502833	3657	
0.457150	-0.184541	3053	
-0.910494	0.219498	9190	
-0.126032	0.117967	6179	
-0.195179	-0.321373	721	
0.069728	-0.061804	4552	
-0.354014	-0.258181	4151	
0.952819	-0.163794	9173	
-0.255196	0.467122	4127	
-0.325501	0.417704	3217	
0.744713	-0.254133	4000	
0.197674	0.672676	3716	
-0.045911	-0.360776	8207	
-0.511164	0.399495	1730	
0.613522	-0.415086	4965	
0.343880	0.713303	2975	
0.550782	-0.350370	1050	
0.641999	0.259876	7422	
-0.026617	0.834704	3187	
-0.265987	0.048278	9004	
0.417665	0.218435	4278	
-0.640726	-0.512039	8885	
0.468489	-0.762653	9143	
0.937059	0.182096	7697	
-0.463111	0.338973	1684	
0.722465	0.602823	5500	
0.268253	-0.836678	7833	
-0.204448	0.493396	4792	
-0.300934	0.305261	2421	
0.721935	0.286432	2859	
0.379400	0.469250	674	
0.469297	0.366160	2492	
0.708360	0.680456	5509	
-0.872048	0.435179	3157	
0.454184	-0.665679	7236	
-0.088657	0.075536	3631	
0.081059	-0.742528	1294	
0.407600	0.498569	2795	
-0.778558	-0.263683	4114	
-0.839036	-0.250503	3764	
-0.582377	0.219091	8106	
0.541165	0.313590	639	
-0.059174	0.457556	8714	
-0.133707	0.064207	4641	
-0.398221	0.584233	799	
0.088511	-0.105106	7351	
-0.471603	0.811954	9424	
-0.244967	-0.206578	5938	
-0.455280	0.345018	1684	
0.143598	-0.917138	1765	
-0.725967	-0.002727	7696	
-0.344721	0.108339	1913	
0.051021	0.693011	2448	
0.632586	-0.440527	7332	
-0.696194	-0.042364	327	
0.936404	0.256289	6171	
-0.192533	0.171064	4164	
-0.452042	0.459476	5973	
0.542744	-0.112890	5953	
0.388738	-0.257411	6922	
-0.875404	0.396854	2525	
0.434013	-0.820770	3149	
0.169191	-0.923199	958	
0.087899	-0.951101	6576	
-0.828153	-0.328526	7427	
0.717461	0.276899	2859	
0.643279	-0.192590	5550	
-0.278415	-0.000708	5367	
-0.352941	-0.348682	863	
0.139417	0.565337	3670	
-0.492140	-0.527182	5528	
-0.504435	0.581420	7259	
0.019062	-0.745052	4247	
0.328777	-0.247039	4691	
0.398507	-0.712598	2207	
-0.502651	0.231275	6593	
0.099060	-0.779541	1059	
-0.599563	-0.449074	6403	
0.660522	0.387772	5652	
0.434829	0.329254	2914	
-0.395670	0.849809	934	
-0.826647	0.309728	3434	
0.008073	-0.081063	9141	
0.254589	0.021162	7237	
0.333093	0.511000	318	
0.080045	0.791764	5784	
-0.332455	0.439985	2968	
0.664663	-0.402636	1775	
-0.283441	0.820573	5349	
0.860892	-0.346048	8566	
-0.563080	0.481580	4964	
0.211896	-0.851846	6261	
0.672477	-0.696605	2303	
0.314353	-0.181068	3519	
0.904120	-0.095274	8103	
0.882338	-0.297745	9443	
-0.029594	-0.869484	6272	
-0.038354	-0.218324	5379	
0.338517	-0.873619	2676	
0.643518	0.671093	1875	
0.324002	-0.117114	8431	
-0.499087	-0.387979	2709	
-0.094004	-0.064144	4037	
0.806020	-0.446071	1097	
-0.538649	0.431788	1666	
-0.587823	0.033930	2763	
0.322713	-0.698785	5234	
0.475557	-0.019789	2040	
0.758017	-0.238647	4848	
-0.514259	0.366877	7350	
-0.285152	0.515780	7248	
-0.143354	-0.786330	4959	
0.368676	-0.755224	7454	
0.702925	-0.599252	8748	
-0.639157	0.544476	6047	
-0.192721	-0.108044	3446	
0.614254	0.084740	8118	
0.015426	-0.055055	697	
-0.239489	-0.107348	7489	
0.674221	-0.072410	2957	
0.433549	0.674204	3598	
0.422499	-0.260708	6816	
-0.891653	0.278967	8172	
-0.583066	0.255333	2609	
-0.401270	0.678164	6971	
0.601441	0.067384	7405	
-0.120276	-0.740721	6271	
0.587698	-0.058065	9294	
0.757686	0.325392	4955	
0.031900	0.756998	2648	
-0.262838	0.348428	8017	
-0.181642	0.799275	5391	
-0.168706	-0.187469	6649	
-0.478451	0.378512	2376	
-0.617373	-0.690364	1583	
0.325927	0.928773	7378	
-0.256810	-0.322912	3049	
0.436257	-0.368009	5109	
-0.070612	0.313374	2759	
-0.414266	0.061770	2393	
-0.628923	0.072969	1148	
0.489365	0.389878	1890	
-0.656202	-0.144849	2681	
0.616282	0.020446	6238	
0.694867	0.010671	7398	
-0.373249	0.287706	2177	
-0.636696	0.220620	9157	
0.916399	-0.154349	8026	
-0.669612	-0.227251	8275	
0.790499	0.242937	4011	
-0.536950	0.524329	1901	
0.848708	0.313072	5101	
0.088577	-0.742896	1294	
-0.307126	-0.626112	5148	
-0.242699	0.202945	5511	
-0.745416	-0.158801	3756	
-0.035850	-0.354592	6965	
0.178047	-0.136056	4233	
-0.319602	-0.772568	9174	
0.396917	-0.150837	2727	
-0.277940	-0.128348	6784	
-0.577584	-0.570187	5230	
-0.482807	0.834914	2170	
0.863764	0.314401	5101	
-0.284184	0.520522	7248	
0.665885	-0.373062	610	
0.862661	-0.029884	5198	
-0.622540	-0.269705	7278	
0.740863	-0.376561	5032	
-0.048101	0.308362	3241	
0.521090	-0.319540	2519	
0.711203	-0.637402	595	
0.264982	0.543780	7890	
0.349751	-0.680587	3480	
-0.278067	0.183208	5272	
-0.447057	-0.122956	5727	
-0.286798	0.643132	7518	
0.010888	0.200790	2550	
0.142947	-0.485662	3017	
-0.475167	0.051350	3083	
0.406920	-0.200277	1650	
-0.448173	-0.121059	5727	
-0.644223	-0.461807	7632	
0.434170	0.773146	8604	
-0.569522	0.307443	7266	
0.671022	0.702418	5710	
0.279389	0.747754	2596	
0.325862	-0.357661	6084	
-0.510818	-0.213783	4926	
-0.707931	0.438939	709	
0.204408	-0.263938	4220	
0.339834	0.684604	1997	
-0.206151	-0.831300	7060	
0.006948	0.382153	8158	
0.325765	-0.921116	3074	
0.171943	-0.909649	8341	
-0.475031	0.256851	7011	
0.654151	0.420234	2477	
-0.582665	-0.771550	1584	
-0.296362	0.887531	1723	
-0.408783	-0.570538	8402	
0.635711	-0.444413	7332	
0.499060	-0.226873	3388	
0.178349	0.751514	6639	
0.382393	-0.255505	6922	
0.234023	0.657989	4478	
-0.223526	0.522112	4486	
-0.872762	0.218255	1987	
0.618176	0.732114	998	
0.154330	-0.257115	4545	
0.549410	-0.264798	830	
-0.907412	0.181991	8852	
-0.710733	-0.061183	3690	
-0.268117	0.567890	8395	
-0.285244	-0.924790	1675	
-0.257195	0.490014	3156	
0.474504	-0.093327	1925	
-0.089292	0.378229	2423	
-0.059081	0.872237	7163	
-0.321948	0.782217	410	
-0.271252	0.082544	8601	
-0.122917	0.827071	6679	
0.570395	-0.351585	9333	
0.288381	0.815232	4645	
-0.095041	-0.920617	6078	
-0.944808	0.063489	5761	
0.595589	0.010442	5563	
-0.126895	0.226404	1244	
0.304700	-0.362154	677	
-0.094622	0.397099	5858	
-0.271730	0.745372	1261	
0.353077	-0.002979	9199	
-0.441841	-0.197672	3543	
-0.419177	-0.098374	7487	
-0.512151	0.292822	7563	
0.363043	-0.366740	6162	
-0.346887	-0.580244	5141	
0.981303	-0.005264	2661	
-0.392311	0.286206	2164	
0.311149	-0.246346	4685	
-0.121470	0.283974	2753	
-0.722352	0.050408	6859	
-0.428035	-0.289166	1463	
-0.116648	0.798492	1138	
0.403794	-0.396162	620	
0.275771	-0.885210	6245	
0.565810	0.462765	2133	
0.025780	-0.048552	697	
0.227399	0.477653	2781	
0.012241	0.316517	4086	
0.659355	0.716073	3433	
-0.057165	0.564939	3166	
-0.390143	-0.068707	6698	
-0.398641	0.848783	934	
-0.292307	-0.753474	1240	
0.909554	-0.198227	1480	
0.014016	-0.109104	3060	
-0.776673	0.475261	8956	
-0.203981	0.699993	7201	
0.258340	-0.399423	2579	
-0.822765	-0.147340	5664	
0.545904	0.437039	7090	
-0.148857	0.701886	9146	
0.081661	0.839737	5663	
0.654368	0.567101	5837	
-0.148332	0.873568	4413	
-0.108141	-0.911051	2086	
-0.114601	0.714489	5661	
-0.580994	0.408305	4001	
-0.443608	0.487329	1121	
-0.727526	0.591619	9058	
-0.287825	0.606200	2311	
0.018297	-0.246454	303	
0.883188	-0.290638	9443	
0.648508	-0.089485	3308	
0.109424	-0.960353	6576	
-0.823861	-0.263993	3764	
-0.821318	0.037376	3096	
