time = 140	Re = 1	rotation = 22.2816
-0.856868	0.451711	3982	
0.600784	-0.557693	9003	
-0.374414	-0.114588	6881	
-0.925071	0.296447	2430	
-0.583075	-0.043576	9095	
-0.151822	-0.085564	1241	
-0.417429	0.163218	6933	
-0.418124	-0.011868	2576	
0.638069	-0.360205	7433	
-0.194219	0.409235	4555	
0.507399	0.624091	4627	
0.890130	0.333199	442	
-0.090600	-0.317821	8016	
-0.028535	0.610732	474	
-0.802912	-0.361570	387	
0.622170	-0.198333	9313	
-0.324464	-0.695029	2100	
0.754179	0.262785	6379	
-0.888224	-0.382201	2536	
0.610355	0.156723	5520	
-0.404569	0.465040	5555	
-0.009487	-0.864810	4466	
-0.701160	0.184457	5250	
0.090547	-0.821111	7800	
0.455018	-0.549486	9253	
-0.488303	0.493842	1845	
-0.780568	0.109264	8762	
0.534351	-0.008903	7281	
-0.204407	0.579369	331	
0.610984	-0.725819	6018	
0.138202	0.543775	3865	
-0.720764	0.400033	7617	
-0.053251	-0.333926	5607	
0.024340	0.878759	6132	
0.452541	-0.515601	9244	
-0.370452	0.592905	2039	
-0.539008	-0.229335	4528	
0.173938	-0.187097	303	
-0.093070	-0.445538	6339	
-0.717825	-0.649289	8976	
0.145393	-0.303895	1243	
-0.324502	-0.629708	1993	
0.422540	0.249426	3152	
-0.416865	0.381443	400	
-0.946697	0.183053	2667	
0.820251	0.147616	1260	
-0.370455	-0.108964	6609	
-0.800299	-0.151808	350	
-0.894652	0.090140	9211	
-0.223469	-0.195746	3999	
0.055103	0.497486	1147	
0.242105	0.055733	8498	
-0.116387	0.831710	6316	
0.419135	-0.667929	8201	
-0.229968	0.943688	3340	
-0.329938	0.821156	1185	
-0.853207	0.362267	8692	
0.859382	-0.208629	5646	
-0.657932	-0.352614	7098	
-0.586567	0.011368	1539	
-0.271095	-0.106176	7943	
-0.557665	0.683132	5608	
0.367734	0.698676	3463	
-0.025438	0.760846	1868	
0.306407	0.827413	9410	
-0.266656	0.431599	7265	
0.093504	0.661188	4108	
-0.186764	-0.692180	5329	
0.176650	0.404136	2126	
-0.415018	-0.704842	4114	
-0.163692	0.657315	3534	
-0.177911	0.187224	5638	
0.678520	0.252199	909	
0.456456	-0.310072	839	
0.345384	0.585444	8528	
-0.942597	0.266803	5147	
-0.119509	0.948829	9398	
0.482049	0.872589	6214	
0.011245	-0.806110	4982	
0.296137	-0.893493	7475	
-0.054730	0.874384	6520	
-0.802447	-0.167588	6346	
0.235628	-0.322639	4936	
-0.310914	0.817972	5480	
0.483439	-0.103207	9491	
0.020069	0.887478	5285	
0.551811	-0.088420	699	
0.541047	0.642174	4513	
-0.456477	-0.136081	1663	
0.819423	-0.086283	7630	
0.227025	0.226256	5085	
-0.979876	0.074280	2568	
0.225810	0.725486	2477	
-0.673822	-0.517924	9097	
-0.384030	0.366783	8415	
-0.692493	-0.086412	7390	
-0.832791	-0.160120	6183	
-0.728316	-0.267291	7777	
-0.699981	-0.170302	8567	
0.483026	-0.291085	6782	
0.618718	-0.763489	975	
0.127729	0.490373	5181	
-0.526169	0.353341	1099	
-0.065591	-0.223326	4767	
-0.658780	-0.663868	7654	
-0.921456	-0.022012	8887	
0.316994	0.072225	4653	
-0.247675	0.063404	7981	
-0.375177	-0.107430	6881	
-0.631950	-0.467520	779	
0.631981	0.541451	4713	
0.445826	-0.105355	7935	
-0.794178	0.273619	9200	
0.183892	0.530420	523	
0.278961	-0.696579	2933	
-0.118145	-0.816746	5447	
-0.618662	-0.272435	7256	
-0.446500	0.194933	3842	
-0.276022	0.843024	6212	
-0.827159	0.484226	1098	
-0.527036	-0.291910	8520	
0.252666	0.207448	7168	
-0.607206	0.579977	6423	
0.223146	-0.180216	3327	
-0.266595	-0.775366	6414	
-0.526758	-0.666077	6042	
0.083404	-0.487498	7537	
-0.149378	-0.354487	1541	
0.682378	0.244062	909	
-0.726266	0.050737	8425	
-0.606105	0.412652	8184	
0.688668	0.303587	7458	
0.203797	0.611775	420	
-0.724654	-0.455916	6850	
-0.908902	0.167044	939	
0.781908	-0.511801	6245	
0.060955	-0.142690	7336	
0.397328	0.650574	3395	
0.012161	-0.309477	5771	
-0.916559	-0.326943	5013	
-0.473733	-0.192961	1787	
-0.819127	0.434208	7184	
0.549375	0.594148	9467	
0.387483	-0.729047	6813	
-0.005098	-0.449701	3653	
-0.446556	-0.136753	1663	
0.021308	-0.381859	2857	
-0.258775	-0.526282	6119	
0.937081	-0.205868	8423	
0.286228	0.739059	4281	
0.475099	-0.321210	1229	
-0.408991	-0.019765	3007	
0.260719	0.264460	968	
0.385753	0.398222	5316	
-0.087119	-0.685387	6340	
-0.189198	-0.034871	650	
-0.214607	-0.773582	4634	
0.046091	-0.774335	8764	
0.563063	-0.375243	2305	
-0.119787	0.668661	4279	
0.916930	-0.206889	8827	
0.011782	0.789922	2976	
-0.472649	0.733903	6857	
-0.153765	-0.419790	4883	
-0.720946	0.633717	2189	
-0.385702	0.120119	4384	
-0.285867	0.598502	593	
-0.166706	-0.709637	6403	
0.123344	0.836462	4081	
-0.576727	-0.778650	3330	
0.637415	-0.748217	8570	
-0.824993	0.144993	1902	
0.246738	-0.577093	1828	
0.512374	-0.232128	8411	
0.551315	0.433828	1070	
0.488712	-0.614634	4701	
0.126345	0.409204	2718	
-0.172948	0.051030	2120	
0.197885	-0.017759	3408	
0.506928	-0.080755	315	
-0.123453	-0.811877	5447	
-0.687736	-0.391841	3671	
0.557078	-0.062001	9440	
0.133367	0.481253	3138	
0.410952	0.829163	631	
-0.255949	-0.053790	5780	
0.858144	-0.322323	885	
0.680240	0.240630	909	
-0.111474	-0.504404	7425	
-0.254350	0.194470	2759	
-0.591434	-0.342547	3389	
-0.245671	0.512780	7232	
-0.440440	-0.369879	2836	
-0.381546	0.145726	4930	
-0.303722	0.912480	2268	
0.248963	-0.751367	9465	
-0.743099	-0.481181	6473	
-0.575014	-0.460542	5859	
0.704381	-0.192085	4789	
-0.255745	-0.913119	4261	
-0.079624	-0.189708	2214	
-0.265259	-0.050023	5596	
-0.772215	0.299412	7132	
-0.476481	-0.271191	6836	
-0.244712	0.570560	9457	
0.015223	-0.397801	2659	
-0.802057	0.132811	8735	
0.225360	0.855738	5560	
-0.339039	-0.870518	1167	
0.559998	-0.642254	5601	
-0.358557	0.159187	8100	
0.413345	0.701021	8191	
0.272607	0.881812	4342	
-0.013479	-0.210916	3344	
0.311697	0.648574	3553	
-0.427891	-0.544939	4330	
0.671176	-0.363387	5917	
-0.461338	0.343319	6329	
-0.313108	-0.488113	2645	
-0.704530	-0.014434	1084	
-0.856375	0.036247	7703	
-0.924479	-0.283489	3280	
0.689289	0.608965	8694	
0.678102	-0.194072	3532	
-0.512281	-0.413253	1697	
0.022228	-0.890446	1988	
-0.110677	-0.594958	4150	
0.160542	0.164048	6397	
-0.568847	0.721133	8919	
-0.059696	0.722237	1146	
0.275538	-0.607561	5012	
0.113795	0.558555	3880	
0.592632	0.087668	1465	
0.953303	-0.117996	597	
0.872881	-0.052893	2747	
0.093492	-0.640335	4495	
-0.490460	0.843696	4636	
-0.772530	0.357900	4546	
0.280327	0.760855	6184	
-0.392397	-0.045239	3622	
0.249094	-0.112318	4240	
0.463944	0.529165	1251	
-0.584873	-0.150733	9279	
0.506564	-0.204965	9510	
-0.054168	0.596246	505	
-0.583113	-0.041129	9095	
-0.016302	0.812417	4221	
0.688133	0.110128	2367	
0.577997	0.263024	8538	
-0.855108	-0.265173	8321	
0.025791	-0.747238	3857	
0.425145	0.166421	910	
0.371318	-0.700426	5951	
0.095937	-0.854738	4558	
0.846863	-0.250673	7865	
-0.032624	-0.060714	4672	
0.465629	0.658719	9046	
-0.592874	0.279183	6141	
0.861950	-0.481675	3074	
-0.371270	0.113537	4002	
0.011635	0.765280	6894	
-0.303162	-0.495565	2645	
0.587727	0.461768	9106	
-0.143413	0.832984	6333	
-0.012821	-0.493453	7199	
0.087017	-0.471788	7798	
0.249013	-0.118296	4240	
-0.657465	-0.034302	7340	
0.520360	-0.634751	6081	
-0.479518	-0.242448	4104	
0.159673	-0.841584	6769	
-0.165232	-0.669258	5370	
-0.361340	0.434276	6809	
-0.065846	-0.156478	3579	
-0.579038	0.319197	576	
-0.675788	-0.323009	6110	
0.064054	0.595754	847	
-0.395745	-0.729104	3569	
0.060939	-0.180877	2543	
-0.726329	0.436136	1242	
0.160290	-0.676413	4327	
0.110507	-0.217837	7343	
0.233225	0.610720	4782	
-0.481863	-0.563820	6840	
0.276774	0.400873	2329	
-0.571855	-0.460385	5859	
-0.340837	0.143290	1113	
-0.390951	-0.668829	2638	
0.790942	-0.122898	9387	
-0.806401	0.520291	1275	
0.850274	-0.328712	885	
-0.737051	0.135003	6828	
-0.377307	-0.643002	1512	
0.710115	-0.562463	8463	
-0.029538	-0.257975	6691	
0.437890	0.806263	4457	
-0.417320	0.057824	1967	
-0.239203	0.065328	9266	
0.210973	-0.871093	5703	
-0.598771	-0.772391	5297	
0.011857	-0.752700	2246	
0.140155	0.829094	3427	
-0.379405	0.006736	8990	
0.513915	-0.283879	7141	
0.782021	0.369618	1105	
0.912249	-0.227929	1885	
-0.869883	-0.464119	5868	
0.232992	-0.821194	7195	
0.306881	0.466322	7516	
-0.797211	0.042995	6821	
-0.615258	-0.092059	7946	
-0.796140	0.156384	1796	
0.648905	-0.236022	8545	
0.676881	0.260105	6008	
0.756186	0.098383	7996	
0.579205	0.132811	770	
0.145243	0.479952	1816	
0.078681	-0.867107	5083	
-0.088530	-0.931236	9349	
-0.099896	-0.799120	4723	
0.949704	-0.278196	4718	
0.651474	0.702772	7333	
-0.382223	-0.853754	7698	
0.005304	-0.865619	8941	
-0.486008	0.042901	1428	
-0.118119	-0.661995	5165	
-0.559527	0.725229	8919	
-0.064609	-0.227587	5458	
-0.204470	-0.749412	4141	
0.287230	-0.081535	3762	
-0.644869	0.614196	7087	
-0.521619	0.628165	2033	
-0.404805	-0.496077	2105	
-0.888180	0.279083	9085	
0.348730	0.412669	1416	
-0.396913	0.374567	2724	
0.458648	-0.485673	9107	
-0.413121	0.237491	8394	
-0.447222	0.814500	5114	
-0.220039	0.777014	2835	
-0.441820	-0.241144	1706	
-0.575010	0.499715	1063	
0.275590	-0.907481	8385	
-0.415037	-0.322160	5691	
0.392856	0.324206	3674	
0.614312	0.730209	4092	
-0.815081	0.001159	2700	
0.057873	-0.436622	4950	
-0.487297	-0.588940	2435	
0.953787	-0.072411	8882	
0.148868	-0.061045	1019	
0.700169	-0.620961	9380	
-0.640542	-0.355246	7601	
0.474586	0.631874	5861	
-0.019388	-0.325704	5527	
0.240150	-0.359518	5901	
0.046880	-0.707906	8402	
0.746520	0.195135	8689	
0.181945	-0.122483	3742	
0.367587	0.359714	6454	
-0.267615	0.514362	7232	
-0.514086	0.446135	1818	
-0.040875	-0.525650	392	
-0.546933	-0.761559	7190	
0.223867	-0.631217	2864	
0.639561	0.303292	4480	
0.286205	0.754790	4871	
-0.195436	0.739499	2630	
-0.112749	0.199443	2851	
0.635339	-0.709148	3711	
-0.105975	0.626880	7158	
0.575214	-0.369415	2616	
-0.090455	-0.674123	6006	
-0.174786	-0.874932	8719	
0.437195	0.656391	9344	
0.337315	-0.636072	5273	
0.007101	-0.870490	8377	
-0.510370	0.065481	1259	
-0.043150	0.820940	3555	
-0.635148	0.098888	566	
-0.849655	-0.099548	2358	
-0.794195	0.157926	1496	
-0.371353	0.487728	281	
0.864217	-0.147927	300	
0.441438	0.545952	2883	
0.678469	-0.256295	339	
0.562127	-0.560315	6949	
-0.642293	0.413465	7284	
-0.170842	0.719031	1391	
0.175315	0.791643	3275	
-0.197450	0.575850	331	
-0.736727	0.379708	410	
-0.535052	-0.285407	7975	
0.155588	0.121140	687	
-0.516113	0.709219	2612	
-0.264913	-0.636048	2682	
-0.772203	-0.084649	7337	
-0.736019	-0.175135	7979	
0.879767	0.191628	8269	
-0.381636	0.232418	8261	
-0.276715	0.884825	8504	
-0.890349	0.093512	9211	
-0.317448	-0.516994	3616	
-0.094891	0.418169	4694	
0.231830	-0.203138	8706	
-0.350405	-0.023914	4579	
-0.822290	-0.224958	6172	
-0.395792	0.367080	2724	
0.909498	-0.145584	833	
0.945376	-0.111198	597	
-0.720319	-0.224643	6634	
-0.817394	-0.071626	8519	
0.428116	0.756249	3337	
-0.381737	0.884059	8857	
0.121163	0.654907	2804	
-0.290735	-0.305090	5838	
0.046092	-0.321159	6399	
0.453940	0.642617	7868	
0.555591	0.228713	8143	
0.906368	0.089904	8105	
-0.571141	0.319804	7371	
-0.750154	0.615901	2512	
0.067221	-0.270106	1223	
-0.053324	0.575539	6550	
0.717491	-0.403487	6596	
-0.527366	-0.048236	7474	
-0.029231	-0.242563	6899	
0.333416	0.404005	1757	
-0.471833	0.303759	1303	
0.414239	0.613231	1296	
-0.570128	0.470644	4188	
-0.312580	0.906985	726	
-0.065274	0.559025	5478	
0.223113	0.897756	9472	
-0.189143	-0.302183	3910	
-0.095333	0.657717	3516	
0.151756	0.563337	4594	
0.008307	-0.246359	5549	
0.097659	0.666677	4108	
0.253027	-0.130017	3407	
-0.928841	-0.003512	9058	
0.696107	0.670463	6909	
0.119350	-0.246724	2472	
-0.456263	-0.139875	3501	
-0.446673	-0.209389	6491	
0.522080	0.816884	5320	
0.836835	0.092772	1253	
-0.736667	-0.257946	655	
-0.373600	0.043397	8905	
-0.558821	0.359279	6667	
0.591959	-0.721192	3758	
0.064239	-0.709196	8440	
-0.483974	-0.848252	244	
-0.699643	-0.345023	1631	
0.375808	-0.609869	2896	
0.415731	-0.840317	555	
0.052019	0.429402	4815	
-0.228519	-0.192892	3999	
0.466387	0.434780	6310	
0.120827	0.550179	3880	
0.551751	0.347354	1263	
-0.676592	0.169828	8607	
0.348194	-0.779545	5907	
0.671047	0.495670	6963	
-0.660774	-0.374241	4214	
0.562649	-0.422721	8834	
0.748224	-0.353546	7103	
-0.836685	0.402020	8512	
0.133687	-0.370375	2946	
-0.553231	0.524913	1879	
-0.540766	-0.340474	1148	
-0.662579	0.633853	7087	
0.789690	-0.421754	5766	
-0.824564	0.443035	1055	
0.954067	0.106820	487	
-0.692269	-0.079895	8996	
0.199799	-0.345775	5552	
0.175755	-0.148218	5298	
0.880610	0.193212	8269	
-0.284810	-0.636116	2682	
-0.413313	-0.557578	4243	
0.171523	0.202943	4193	
-0.418873	0.045346	1967	
-0.044909	-0.354771	5363	
-0.683506	0.237593	1436	
0.629049	0.271665	1839	
0.561626	0.173882	3558	
0.383085	0.180241	3023	
0.702884	0.324071	7665	
0.138674	-0.319735	1677	
-0.921917	0.180164	312	
0.626779	-0.492586	1393	
-0.058541	-0.123973	3846	
0.630085	0.211246	6882	
-0.364263	0.216317	3700	
-0.011139	0.725216	275	
0.223224	-0.266472	404	
-0.345586	-0.054925	6014	
-0.480978	-0.284339	6836	
-0.632006	0.270306	7986	
-0.352489	0.886341	2867	
-0.279083	-0.538657	5247	
0.151824	0.730621	1589	
-0.933184	-0.096717	1169	
-0.492193	-0.387053	8585	
-0.133889	0.608092	1471	
0.762729	0.433499	5446	
-0.469155	0.840391	9229	
0.919138	-0.013334	759	
-0.507643	-0.725386	1402	
0.940959	-0.107352	597	
0.550062	-0.523722	5971	
0.789947	-0.341614	8198	
-0.315491	-0.833367	7464	
0.319537	0.895507	8211	
0.593317	-0.434104	4347	
-0.457554	-0.168188	3717	
-0.370653	0.766718	9317	
0.167292	-0.212925	2035	
-0.485458	0.841775	4636	
0.711899	-0.262535	1552	
-0.627006	0.569619	6679	
0.513713	0.402467	3469	
0.070441	-0.673072	5693	
0.186667	0.363980	4297	
-0.312790	-0.275227	8270	
-0.950030	-0.174556	5262	
-0.855169	0.250380	1516	
-0.390532	0.201581	1158	
0.499753	-0.013270	4217	
0.751448	-0.489935	4813	
-0.506476	0.080971	8396	
0.423002	0.693287	7240	
0.473319	-0.597790	9111	
-0.006516	-0.676541	3897	
-0.329680	0.467208	5121	
-0.427591	0.400965	1592	
-0.679805	0.697093	3688	
-0.152936	-0.223190	4776	
0.786956	0.078744	867	
-0.562825	-0.756680	1392	
0.707834	-0.273836	742	
-0.234832	0.275157	5423	
0.422136	0.807330	4457	
0.238712	-0.303963	3277	
-0.153316	-0.933401	9412	
-0.258525	-0.543658	6119	
0.748078	-0.182255	8043	
-0.503355	-0.607092	2208	
0.434960	-0.143394	2970	
0.558161	0.626645	4513	
0.253199	0.530188	6467	
-0.937435	-0.027230	1655	
-0.397169	-0.051511	3622	
0.717400	0.545828	892	
0.168466	0.322992	371	
0.907515	-0.280652	8162	
0.892283	0.299776	1400	
-0.661547	-0.413908	5226	
-0.712453	0.208373	2003	
-0.367305	-0.528337	2225	
-0.383973	-0.113951	6881	
-0.273819	0.707635	895	
-0.512131	-0.846032	3370	
-0.568998	-0.685196	5658	
-0.971666	0.021994	1842	
-0.377851	0.688287	7032	
-0.418232	-0.073917	8921	
0.251733	0.426768	4648	
-0.859337	-0.014090	6001	
-0.840489	-0.524349	3767	
-0.128186	0.667060	4298	
0.124150	-0.052538	4239	
-0.591600	0.271625	1639	
0.444280	0.804522	5101	
0.182048	0.771946	3492	
0.223278	-0.317701	3564	
-0.074414	0.352010	9235	
0.726731	0.487784	7399	
-0.553382	0.343934	6625	
0.276784	0.834276	5014	
0.168164	-0.156460	5205	
0.562003	-0.661356	5601	
-0.595710	0.547090	1191	
-0.337932	0.047578	3191	
0.415371	0.641286	3395	
-0.341416	0.116250	7352	
-0.892413	-0.288816	4697	
0.168988	0.419423	3500	
0.183484	0.032858	3685	
-0.092040	-0.013819	1199	
0.002085	-0.429709	2680	
-0.914257	-0.311164	3262	
-0.459552	0.090926	2084	
-0.590597	0.218253	2583	
-0.459690	0.639894	5113	
0.599611	0.347917	1815	
-0.236514	0.052550	4344	
-0.637651	0.289447	7518	
0.756531	0.005980	8522	
-0.801253	0.077731	4277	
0.431220	-0.458327	4686	
-0.571635	-0.319462	2261	
0.663485	-0.496649	5888	
-0.029714	-0.452512	3450	
0.021518	-0.434982	1853	
-0.628794	-0.516593	2689	
-0.229470	-0.861841	5169	
0.092210	0.949885	4437	
-0.574349	-0.207869	8106	
0.941714	-0.087535	2108	
-0.366939	0.800988	4639	
-0.054026	0.640222	2666	
-0.346890	0.510693	429	
0.729318	-0.275875	9030	
-0.404314	-0.095795	4174	
-0.415557	-0.312660	4727	
0.808810	-0.558974	5041	
-0.928256	-0.302504	3262	
-0.271703	0.741286	2596	
-0.104063	0.315772	7648	
-0.511814	-0.561484	5694	
0.560613	0.115070	9039	
-0.340729	0.746747	7384	
-0.576948	0.658992	4865	
0.576952	0.320559	2093	
-0.446682	-0.097247	6392	
0.443715	0.244914	2152	
-0.134930	0.178758	3069	
0.097853	0.679783	4108	
0.205046	0.340364	2437	
-0.900922	-0.250005	9455	
0.105344	0.375721	599	
-0.577132	-0.185117	3599	
-0.569798	0.733367	8919	
-0.666239	0.341460	4361	
0.241376	-0.356133	1032	
0.723789	-0.008451	9056	
-0.080949	0.756495	5415	
-0.665754	-0.081652	1156	
-0.774749	0.585959	2910	
-0.291502	-0.368137	8804	
-0.605079	0.298007	4205	
-0.395555	0.330943	4525	
-0.171592	0.580430	9411	
-0.321590	0.904850	726	
-0.898672	-0.221475	9408	
-0.053509	-0.939773	1037	
0.795451	-0.528770	2201	
-0.728001	0.517215	842	
-0.058762	-0.766507	3338	
0.354135	0.597204	7749	
-0.139226	0.372938	5983	
-0.187850	0.433262	6605	
-0.446738	-0.225226	6209	
0.631262	0.319203	4658	
0.330895	-0.662709	2591	
0.591284	0.468957	9106	
-0.220463	0.541406	4388	
-0.818755	0.059557	1654	
0.572180	0.061170	7468	
-0.740379	-0.261196	655	
-0.664482	0.357793	8734	
-0.524944	0.539712	1489	
0.077636	-0.504996	9186	
-0.714030	-0.600598	3556	
-0.673082	-0.574829	798	
-0.079922	-0.299584	1346	
0.070061	-0.092348	8111	
-0.400445	-0.057962	3622	
0.732939	-0.317866	916	
-0.518687	0.084333	3443	
0.701272	-0.316670	3438	
0.822712	-0.281290	6918	
-0.777488	-0.504940	9505	
-0.603735	0.430231	6306	
-0.290098	0.832298	6519	
-0.836203	0.487154	6027	
0.349024	0.402973	1416	
0.285475	-0.859374	9329	
-0.844627	0.396497	8512	
0.353684	-0.794979	7498	
0.115927	-0.171017	4835	
0.837972	-0.421628	1353	
-0.250025	-0.894846	7760	
-0.242624	0.080478	1219	
-0.344024	0.504241	429	
-0.001923	-0.241086	6920	
0.744951	0.534029	1390	
-0.549174	-0.429625	4421	
0.361714	0.515320	2560	
0.184706	-0.750011	3016	
0.310639	0.062387	4459	
-0.227406	-0.765954	5145	
0.494425	-0.403388	6499	
0.332347	-0.540639	5989	
0.818604	0.000355	7250	
-0.110480	0.833360	6316	
0.744005	0.534415	1390	
0.815041	0.189663	5032	
-0.057346	-0.256064	5494	
-0.491044	-0.235951	4966	
0.051964	-0.018809	697	
-0.062500	0.062867	8758	
-0.627877	-0.065170	7350	
0.074049	-0.796364	1520	
-0.308393	0.506636	6843	
-0.156890	-0.920801	938	
0.654007	-0.186360	6706	
0.375591	-0.644662	6312	
-0.408540	0.207635	4504	
-0.088886	0.753801	5415	
-0.424887	0.251100	7988	
-0.041774	-0.822755	6378	
-0.748188	0.246807	6971	
-0.339553	0.518294	967	
-0.244165	0.781214	2817	
-0.088858	-0.209923	3997	
0.223454	-0.628735	2864	
-0.923319	0.039638	1345	
0.732418	-0.658775	2484	
-0.166882	0.133905	3390	
-0.552630	-0.164204	6552	
-0.303486	-0.337948	8390	
0.250288	-0.319450	5561	
-0.531032	0.347822	1099	
-0.448372	-0.107623	6742	
-0.675564	0.131695	266	
-0.460343	-0.364648	2836	
0.189006	-0.667689	4874	
0.422470	-0.362182	6533	
-0.717943	0.122597	5430	
-0.887356	-0.271557	1649	
-0.652136	-0.145529	7834	
-0.813446	-0.109059	709	
-0.673596	-0.247683	8429	
0.547502	0.718452	1467	
-0.774504	0.061634	7059	
0.568033	-0.331546	7540	
-0.280239	0.436831	7265	
-0.623506	0.441661	5733	
-0.245782	0.351354	2392	
0.170796	-0.220209	2035	
-0.092883	0.833015	5211	
0.272276	0.475550	498	
0.157869	0.132258	687	
-0.224656	0.780180	2835	
0.749706	0.602864	3474	
-0.412115	0.816999	8356	
0.324973	-0.546793	6806	
0.624022	0.427496	6510	
-0.466613	-0.726457	3764	
-0.614739	-0.007831	3011	
0.828830	0.113105	1367	
-0.124428	0.470414	1020	
-0.540643	-0.099596	8011	
0.551259	0.777293	9254	
-0.420101	-0.100324	6232	
-0.658158	-0.363884	4214	
-0.118407	0.548475	4550	
-0.244704	0.264443	5423	
0.729234	-0.073905	1852	
0.224980	0.240630	5252	
0.432466	-0.086335	6746	
-0.181193	0.526825	4449	
-0.345092	-0.014626	3776	
-0.233123	0.356202	2074	
0.376815	-0.691475	4913	
-0.261631	0.848416	9063	
0.196604	-0.661674	4874	
-0.893718	0.385478	7070	
0.701772	-0.368298	7205	
0.436446	-0.357293	2209	
-0.324486	0.196364	8360	
0.848843	-0.083805	2316	
-0.330773	0.052463	2873	
-0.460693	0.598999	2648	
-0.148399	-0.846699	9137	
0.138955	0.490789	8954	
0.429443	-0.879309	280	
-0.906917	-0.178064	9238	
0.299207	0.580848	5666	
0.774282	0.102594	9026	
0.186933	0.948221	1139	
-0.663694	-0.654896	7654	
0.532356	-0.385228	1926	
-0.606098	-0.453502	9163	
-0.434544	0.322456	2745	
0.565428	0.528207	367	
-0.138905	0.588571	290	
0.585118	-0.299919	1620	
0.435707	-0.273905	2048	
-0.474986	-0.766179	5519	
0.583821	0.760025	8096	
0.336231	0.028120	4471	
0.195129	-0.605166	5375	
-0.130000	0.914401	9263	
-0.720131	0.226115	1224	
-0.516510	-0.369044	7035	
0.322852	0.913554	6016	
0.037926	-0.652540	6325	
0.355568	0.402547	7447	
-0.309121	0.187833	9050	
0.503022	0.716849	5755	
0.632275	-0.537417	3144	
-0.264325	-0.135788	7524	
0.689523	-0.461649	4319	
0.291857	-0.604713	5338	
0.225692	-0.834232	7788	
-0.856717	-0.339748	9326	
0.880205	0.350437	9089	
-0.420182	0.271167	2845	
0.170918	-0.400009	8048	
0.475746	-0.066573	5910	
0.065289	0.566036	5358	
0.049847	0.785223	2065	
0.146460	-0.102674	9224	
-0.245157	0.295848	8158	
0.290637	0.361669	8230	
-0.529105	-0.357572	2219	
-0.465911	0.089984	2511	
0.442496	-0.450021	8196	
0.425632	-0.885391	2822	
0.583270	0.091723	8354	
-0.285359	0.490719	5893	
0.296255	0.005031	2464	
0.113454	0.736143	954	
-0.326469	-0.295556	7466	
0.597719	0.542284	3059	
-0.485931	0.044653	1428	
-0.898415	0.247601	6416	
-0.623253	-0.322458	6118	
0.055801	-0.017283	697	
0.084674	-0.506054	9186	
0.175900	-0.094793	3895	
-0.445192	0.867589	4079	
-0.306526	-0.526910	5057	
0.001981	-0.449841	2307	
-0.847627	-0.391554	578	
-0.550565	0.591714	6837	
-0.899065	0.254045	313	
0.168468	0.345988	4611	
0.726260	0.545296	892	
0.665625	-0.278523	1536	
-0.432636	0.468713	1134	
0.550439	0.629649	4513	
-0.627695	0.296106	7518	
-0.354972	-0.633239	1512	
0.452600	0.717011	9142	
-0.192818	-0.843625	4355	
-0.804012	0.387647	7839	
0.892833	0.201642	1069	
0.604798	-0.362015	4903	
0.727362	0.096797	6752	
-0.293556	0.607267	581	
-0.939000	-0.002179	9265	
-0.515356	-0.403655	8828	
0.180812	-0.124798	3712	
-0.929673	-0.024811	8887	
0.621290	-0.030771	7905	
-0.568997	0.780449	2229	
