time = 8.1	Re = 1	rotation = 1.289
0.896399	0.162044	5548	
0.624807	-0.062171	8330	
-0.171355	-0.919754	7546	
0.019380	-0.124226	7050	
-0.167740	-0.795653	4793	
0.463754	-0.628444	6156	
-0.284563	0.322421	5207	
0.365867	-0.647521	6646	
0.243443	-0.735425	3561	
-0.370830	0.509217	269	
-0.634738	-0.339605	8141	
-0.130303	-0.748005	6127	
-0.016292	-0.281279	7736	
-0.456712	0.200509	3808	
-0.708523	0.347404	8258	
-0.786138	0.034790	9032	
0.316220	0.142935	9147	
0.597290	-0.681375	7644	
0.456965	0.825375	8174	
0.205070	-0.904974	5128	
-0.040498	0.670466	4287	
-0.566906	0.412137	5026	
-0.268206	0.038042	4557	
0.009711	0.619672	2795	
-0.287187	0.423605	5062	
-0.338607	0.275797	4537	
-0.644779	0.024684	6120	
-0.240415	0.058521	4600	
0.475537	-0.734810	3836	
0.027262	-0.278060	4334	
0.044339	-0.278610	1223	
-0.431872	0.414293	412	
0.078033	0.418435	4815	
0.372154	-0.778030	7314	
0.569347	0.027665	7468	
-0.607706	-0.060868	7946	
0.870118	0.358434	590	
0.292875	0.146412	317	
-0.332178	-0.806979	7699	
-0.768254	-0.215341	6950	
-0.651733	-0.169821	4509	
0.175470	0.052611	654	
-0.558398	-0.544581	5313	
0.927886	-0.157980	955	
0.955619	0.110456	8902	
-0.277607	0.600683	5072	
-0.373590	0.329207	5303	
0.461180	0.317170	2153	
0.980131	0.055977	8848	
0.183796	0.643380	2967	
0.287510	0.123901	7315	
-0.119403	0.609679	290	
0.087248	0.668002	4123	
0.346852	0.214408	6376	
-0.813443	0.021289	5793	
0.200181	0.373296	2304	
0.448490	0.821575	8080	
0.139166	0.683675	6844	
-0.810340	-0.017279	6917	
0.054796	0.561435	6266	
0.410039	0.136079	2727	
0.723509	-0.413366	5810	
-0.561320	-0.628481	5664	
-0.677253	-0.484300	3914	
0.262658	0.928481	1736	
0.310958	0.250765	2141	
0.340425	0.073818	8872	
-0.308783	-0.594337	2590	
-0.395473	-0.715106	2278	
0.216660	0.583747	5190	
-0.041403	0.714892	859	
0.882489	0.089864	5173	
0.969204	0.006643	1027	
0.572259	-0.587505	7896	
-0.330567	0.201888	7202	
0.966969	-0.092794	2340	
0.645076	-0.160139	8835	
0.036240	0.426605	4771	
-0.239080	0.564788	733	
-0.418896	0.387241	406	
-0.335630	-0.672116	2806	
0.222997	0.448303	6361	
0.669239	-0.429327	6803	
0.950799	-0.046989	2073	
0.118936	0.061555	6506	
0.486847	0.078272	5571	
0.875365	0.132160	8269	
-0.322120	0.594145	1052	
0.082796	-0.761843	4724	
0.655079	-0.444166	1721	
0.504970	0.825111	5495	
-0.245930	0.608516	1404	
-0.442244	0.164176	8309	
-0.256795	-0.826161	3993	
-0.614047	-0.221830	7642	
0.348050	-0.744616	6813	
-0.474928	0.549153	8596	
-0.691867	0.258581	1282	
-0.668099	0.401824	4411	
-0.502252	0.264372	4486	
0.526062	0.260714	6615	
0.414106	-0.853803	8124	
-0.200144	0.488566	1226	
0.119153	-0.806154	6381	
0.058853	-0.127734	4517	
