time = 45.6	Re = 1	rotation = 7.25731
-0.908082	-0.094251	1345	
0.196572	-0.636294	5141	
-0.615221	0.704473	9433	
0.056754	-0.006682	697	
-0.764348	0.293042	7617	
-0.588680	0.523285	1093	
0.290506	-0.271219	4960	
0.730318	-0.182433	2017	
0.262328	0.735662	2859	
0.216524	-0.607482	1440	
-0.738924	-0.066579	1901	
0.574424	-0.467504	4247	
-0.063865	-0.137047	4403	
0.438961	-0.036480	6628	
-0.078325	-0.768070	6300	
0.737659	-0.250611	7330	
-0.254902	0.353670	1308	
-0.473841	0.774888	1185	
0.597212	-0.729223	1198	
-0.689432	0.620824	8349	
-0.108310	0.664464	4155	
0.451526	-0.522363	660	
0.264428	-0.087268	4033	
0.409599	-0.313858	2360	
0.318257	-0.187066	1154	
0.351698	0.057351	3992	
-0.695994	0.005653	3441	
0.242892	-0.315624	4831	
0.699162	0.529149	3319	
-0.046936	0.395587	6251	
-0.127482	0.115245	8047	
0.456653	-0.213652	3017	
0.130236	-0.028601	4206	
0.862682	-0.124882	7881	
-0.484066	-0.151850	2371	
0.456664	0.492624	7653	
-0.058181	-0.939360	1823	
-0.043011	0.480021	8001	
0.712078	-0.497344	3729	
0.093322	0.805745	2381	
0.697622	0.159457	5628	
0.132444	-0.255724	5055	
0.688791	0.367724	6321	
-0.619811	-0.703266	3556	
0.384623	-0.881469	796	
0.613174	0.058342	7905	
0.395541	0.083249	4691	
0.003940	-0.585405	2015	
0.842872	-0.502325	5051	
-0.508368	0.049996	9297	
-0.084767	0.474883	7567	
0.426591	-0.269839	7549	
-0.208309	0.636938	4279	
-0.272211	0.223294	5507	
0.178193	0.794762	6184	
0.162081	0.086294	654	
0.378491	-0.855692	5128	
-0.070411	0.693366	6924	
0.126791	0.804952	4752	
0.189502	-0.497709	3648	
-0.328496	-0.280815	2793	
0.493076	-0.670061	6740	
-0.563623	-0.623611	4680	
-0.802152	-0.225397	709	
0.955789	0.141781	2073	
-0.078115	0.465847	7075	
-0.271558	-0.011166	4557	
0.607960	0.202397	6855	
-0.770629	0.292295	1292	
0.362127	-0.437681	8507	
0.104064	-0.705553	5106	
-0.376909	0.800016	9063	
0.503468	-0.827170	1894	
-0.036350	-0.828137	9082	
0.390484	0.137278	3020	
0.481513	-0.842580	1894	
0.560491	-0.149404	7693	
0.168184	0.129831	6904	
0.423892	-0.213649	2169	
0.407515	-0.024493	6342	
0.051974	-0.750378	3070	
-0.229458	-0.059184	6650	
-0.733878	-0.298295	2211	
-0.145870	-0.939143	1905	
