time = 44	Re = 1	rotation = 7.00266
0.751222	0.153678	4436	
0.221657	-0.379798	6590	
-0.806948	-0.200131	5988	
-0.401834	0.031800	3209	
0.842613	0.033235	5383	
0.129575	-0.655104	1923	
-0.178657	0.190265	5912	
0.415746	0.434622	8891	
-0.263961	-0.701059	9346	
-0.507491	-0.004179	5979	
-0.210345	-0.727128	6787	
0.475058	0.275656	4615	
0.427701	-0.629606	5770	
0.336186	0.680466	2982	
0.929054	-0.239371	8475	
-0.190987	0.893041	9345	
-0.016946	0.755523	8450	
-0.122627	-0.764019	2575	
-0.109213	0.906144	8571	
0.204292	-0.036621	2293	
-0.683983	0.609161	2344	
0.202178	0.449769	1192	
-0.178921	-0.286997	2741	
-0.548879	0.706914	6108	
0.900209	-0.381557	1611	
-0.509528	-0.545879	5266	
0.631436	-0.547485	3914	
0.509941	0.281521	5854	
-0.097145	0.653288	1581	
0.359927	0.783820	6982	
0.486400	-0.801369	1358	
0.021823	-0.986448	2725	
0.571639	0.630510	3518	
0.427154	-0.284040	5382	
-0.003137	0.813342	7745	
-0.516601	-0.439390	1177	
-0.016265	0.812911	7745	
-0.271798	-0.639256	5026	
-0.717226	-0.174980	2416	
0.099197	-0.754190	2618	
0.492092	-0.374570	2527	
-0.337427	-0.271275	869	
0.338224	-0.797335	662	
-0.557880	-0.750330	8732	
0.309656	0.730585	2259	
0.840222	0.522588	1894	
-0.323816	-0.902599	1098	
-0.770005	-0.530815	8308	
0.654455	-0.562457	6972	
-0.087719	0.588180	2489	
-0.104826	0.635465	2958	
-0.794797	-0.453909	3165	
0.176947	0.014017	3207	
0.565027	-0.519209	779	
0.023364	-0.297670	920	
0.871899	0.185957	3900	
-0.802291	0.172081	4935	
-0.022874	-0.474793	7225	
-0.926948	0.000852	5500	
0.494852	-0.193934	977	
0.522247	-0.265334	8650	
-0.165119	-0.694680	8682	
0.608750	-0.031787	2844	
-0.503656	0.780542	9443	
-0.290558	-0.756985	4349	
0.231247	0.383383	6945	
0.333485	-0.669383	6726	
-0.947776	-0.041504	5795	
0.072474	0.341890	1264	
0.524757	-0.104649	1234	
0.100226	-0.949780	3426	
-0.018680	-0.831457	949	
-0.351125	0.247527	2811	
0.759734	0.125208	2295	
-0.756037	-0.583009	9518	
-0.051682	0.166954	3685	
0.179595	-0.920238	9265	
-0.739007	-0.145710	1868	
0.784656	-0.085470	5145	
-0.243192	-0.145374	1664	
-0.073654	-0.303336	2983	
0.143498	0.674720	7564	
-0.140558	0.781073	8329	
-0.418951	-0.190606	7386	
0.519523	0.099213	5669	
0.392177	-0.369749	5691	
-0.676688	-0.184011	6831	
-0.200316	-0.331767	973	
-0.928770	-0.134452	1718	
-0.045992	0.709443	2203	
0.312929	0.606405	1634	
-0.505100	-0.621440	753	
0.297859	-0.682104	7979	
-0.108234	-0.125610	8047	
-0.946544	-0.106832	990	
0.558698	-0.268810	1279	
0.718351	-0.047850	5329	
-0.051399	-0.700674	8607	
-0.555087	0.697629	4396	
0.760884	0.200936	8764	
-0.486238	0.536984	6445	
0.307228	-0.810058	524	
0.102648	0.531199	719	
-0.415253	0.704873	7445	
0.658454	-0.140233	1164	
0.286073	-0.805079	1344	
-0.341890	0.707197	2006	
0.590276	0.216573	2315	
0.666891	0.547958	5990	
0.692989	0.118622	5106	
-0.553554	-0.467840	4210	
-0.402045	0.692607	6793	
0.749194	-0.142754	2326	
-0.470520	-0.558793	5627	
-0.712062	-0.381958	2817	
0.325607	-0.420064	6136	
-0.815266	-0.100703	4160	
0.154795	-0.504045	5156	
-0.189385	-0.142106	4542	
0.072980	0.882296	7152	
-0.564440	0.389555	6249	
-0.732171	0.286475	8636	
0.219863	-0.729481	6398	
-0.860483	-0.261073	9066	
0.592368	0.021933	3815	
-0.527952	0.761339	556	
0.531169	0.711013	299	
-0.053701	0.416577	4335	
-0.363046	0.196551	2021	
0.492574	-0.120770	5442	
0.338732	0.358281	3236	
0.413338	-0.745354	3056	
0.529152	-0.250741	1211	
0.241154	0.882697	7130	
-0.441167	-0.841081	1657	
0.382393	-0.650408	9399	
-0.821897	-0.074854	3483	
0.057228	0.875285	6914	
0.394562	-0.877752	7820	
-0.631880	-0.199819	3516	
0.400214	-0.202366	4482	
0.080351	-0.120846	4120	
0.691508	0.366307	8681	
0.218175	-0.470391	7711	
-0.687657	0.590516	6330	
-0.490073	-0.451549	1245	
0.191870	-0.951615	2148	
0.253709	-0.118546	625	
0.466568	-0.272402	5656	
0.470801	-0.670968	7061	
0.405237	-0.464601	6173	
0.172282	-0.016505	1806	
0.461015	0.206379	1492	
0.497828	0.347703	2466	
-0.730749	0.135426	3205	
-0.721996	0.198242	4375	
0.585804	-0.759319	9271	
0.554467	0.029027	1311	
-0.308101	0.871979	8262	
0.350491	0.115352	1844	
-0.106184	-0.563426	1758	
0.333280	-0.352281	2679	
0.217945	0.055760	3549	
-0.042974	0.554359	9440	
0.372781	-0.272637	588	
-0.913840	-0.162463	5993	
-0.870122	-0.419926	6612	
0.306816	0.153111	7661	
0.323455	0.417053	2360	
0.278000	0.394942	3567	
-0.892648	-0.378477	5444	
0.171729	-0.817879	3063	
0.006054	0.815162	9427	
0.537455	0.243805	5847	
-0.683117	-0.103920	5172	
0.317133	-0.877230	2557	
0.530810	0.450350	2537	
0.957833	-0.192805	323	
-0.311134	0.729805	1329	
-0.606830	0.404546	8278	
-0.339017	-0.876093	1723	
0.277021	-0.136659	1124	
-0.466311	0.045740	7778	
0.633465	0.118866	5724	
0.550321	-0.002634	2605	
-0.112415	0.615951	8847	
0.153047	-0.574417	8613	
0.556166	0.644861	6417	
0.488151	-0.669213	7061	
0.454463	-0.606052	1882	
-0.581977	0.441236	4450	
0.450227	-0.685851	1454	
-0.924764	-0.023574	5500	
-0.393888	0.222846	5977	
0.127129	-0.759481	6940	
0.137795	0.563586	7693	
-0.765855	-0.502745	1559	
-0.895630	-0.022539	6098	
-0.567946	0.741141	366	
-0.878989	-0.384881	8592	
-0.362586	0.614637	909	
0.505464	0.000223	4566	
-0.396566	-0.210553	8090	
-0.890990	-0.133096	7051	
0.332728	-0.563388	1873	
-0.313288	-0.608971	6835	
0.184561	0.064552	1291	
0.184891	0.445340	604	
0.350898	0.035916	6497	
-0.403947	-0.549297	1941	
0.617862	0.315493	4874	
0.123428	-0.437493	5853	
0.514914	0.083200	328	
0.387979	0.657244	1495	
-0.332295	-0.238572	480	
-0.613529	0.707221	8026	
-0.102115	0.820418	547	
0.259816	-0.041449	4961	
0.306070	0.553082	6499	
0.562463	0.136534	2410	
0.109415	0.709811	6105	
0.496876	-0.098854	5442	
0.181637	0.334761	5189	
0.101753	0.399782	6230	
-0.629941	0.275681	4213	
0.890623	-0.341013	925	
-0.056169	0.410926	4335	
-0.666777	0.326168	8055	
-0.663162	0.664415	8442	
0.157276	-0.503226	5156	
0.351322	-0.425756	6893	
0.860860	-0.176774	7464	
0.520019	-0.809013	5302	
-0.016236	0.918583	833	
-0.726908	0.505917	6058	
0.010697	-0.947103	7345	
0.724123	0.277032	5723	
0.278448	0.810145	7408	
-0.527332	0.717314	1105	
0.674183	-0.669410	3269	
-0.352915	-0.662167	4188	
0.315265	0.411212	2360	
-0.194882	-0.840709	7428	
-0.435056	-0.166536	3855	
-0.286537	-0.929405	3982	
-0.039685	-0.781549	415	
0.526753	-0.658930	5488	
-0.010803	-0.495485	9508	
-0.099978	-0.689519	8515	
0.376561	0.029722	1056	
0.014084	-0.249801	4441	
0.961032	-0.090578	5869	
-0.155456	0.875862	7272	
0.601678	0.021253	3815	
0.220333	-0.485334	7008	
-0.836133	0.327697	5180	
-0.001515	0.535364	1587	
-0.777213	0.238173	9281	
0.743284	0.222133	8934	
-0.108536	0.655237	1835	
0.433944	-0.350363	1029	
0.629093	0.026280	4088	
-0.217184	-0.950293	7070	
0.223026	-0.111768	800	
0.741082	0.245342	5380	
-0.863855	0.380405	6180	
-0.376459	-0.650368	4188	
0.036074	-0.225381	8787	
-0.909852	0.030126	8142	
0.207285	-0.289605	2391	
-0.931940	0.164133	7713	
-0.051098	0.399045	4392	
0.661381	-0.343579	3756	
-0.618436	0.492816	2768	
0.653767	0.016170	3384	
0.279601	-0.786634	931	
0.173781	-0.357272	6881	
-0.689894	0.634623	8663	
0.456887	0.333643	2499	
-0.819495	-0.377152	7656	
-0.307767	-0.129694	5277	
-0.499628	-0.806366	333	
0.628959	-0.700477	9348	
-0.619491	0.486622	3059	
0.680708	-0.193862	8840	
-0.092929	-0.517103	4093	
0.248004	0.361478	9328	
0.750416	-0.113313	4869	
0.316081	-0.937278	2773	
-0.216914	0.869859	877	
0.648549	-0.723795	3767	
0.229338	0.745152	7330	
0.422857	0.370294	8507	
-0.508661	0.014977	7931	
0.204073	-0.833053	2988	
-0.283815	-0.949676	3982	
-0.521310	-0.418449	5934	
0.090375	-0.127356	4120	
0.201028	-0.558698	7563	
-0.573451	0.716038	6108	
0.786422	0.084483	4721	
0.385322	-0.253686	3560	
0.147838	-0.098370	8602	
0.869366	0.113748	4905	
0.131071	-0.578619	1425	
0.743573	0.465416	5635	
-0.240946	-0.248769	5343	
0.670411	-0.552405	6972	
-0.401988	-0.703193	1138	
0.408415	0.331410	3196	
-0.058102	-0.787894	7182	
0.481207	0.274403	4615	
-0.760342	0.551778	827	
-0.145676	0.201263	4387	
0.052260	0.161576	9519	
-0.386081	-0.055215	6251	
-0.165684	-0.217196	6123	
0.963018	0.063480	9203	
-0.434448	-0.465079	2545	
0.277687	0.530163	1942	
0.577135	0.530132	8021	
0.357853	-0.563142	9157	
-0.072492	-0.252139	1116	
-0.201984	-0.661193	7840	
-0.499578	0.533232	6445	
0.298531	0.723386	2597	
-0.674613	-0.090176	4119	
-0.415749	0.529505	8373	
-0.493057	-0.671644	2606	
-0.425396	0.178142	4122	
-0.430161	-0.157903	3855	
-0.041540	-0.835441	1763	
-0.538604	0.709959	4396	
0.615907	-0.728130	9080	
-0.168509	-0.622743	1543	
0.153207	-0.932103	3664	
0.532741	0.698359	299	
0.630785	-0.086964	5174	
0.602896	0.186559	3120	
0.561889	0.522355	8021	
0.393153	0.365469	2092	
0.066557	0.339965	1264	
0.732419	0.656341	2497	
0.587216	-0.780525	2989	
0.526011	0.573257	730	
-0.162350	-0.140373	2055	
0.488210	0.568700	9072	
0.077411	-0.426031	8444	
-0.561465	0.596010	5508	
-0.152321	0.872300	7272	
-0.656797	-0.177122	6953	
0.326990	0.425023	3227	
0.104788	-0.321595	5300	
0.279872	0.129169	3927	
0.229855	-0.570940	7416	
0.371248	0.042908	608	
-0.881491	0.314729	5020	
-0.383965	0.053338	633	
-0.039987	0.589486	468	
-0.646724	0.666160	8691	
-0.183465	-0.733678	6729	
-0.072865	-0.303321	2983	
-0.158432	-0.703173	2030	
0.744192	-0.141870	2326	
0.681961	0.189985	8440	
0.157122	-0.959058	1842	
-0.015296	-0.258486	7981	
-0.676449	-0.138893	7062	
0.563375	-0.174521	5564	
0.295851	-0.415782	6331	
0.535482	-0.796479	2536	
-0.782042	-0.496060	1559	
-0.880587	-0.334445	5271	
-0.951295	-0.090784	4437	
0.867409	0.210413	5074	
0.471446	0.587224	4328	
-0.075877	-0.719844	2087	
-0.444514	0.078780	3500	
-0.456389	-0.195896	7680	
0.260016	0.392915	580	
0.199682	0.658514	1938	
0.163171	-0.721126	7023	
0.341213	-0.651358	6634	
0.367596	-0.376203	5553	
-0.042997	-0.831426	7577	
0.522806	-0.344567	8784	
0.413972	0.667092	1059	
-0.710253	0.239036	6280	
0.718927	0.236703	4051	
-0.058895	-0.285604	2951	
-0.875311	-0.323362	8343	
-0.494448	0.735463	6283	
-0.107508	0.090133	446	
0.030313	-0.093832	1127	
0.450553	0.339234	2499	
-0.782015	-0.172789	3555	
0.118790	0.542354	8178	
0.279520	0.705014	2094	
0.656283	0.558201	5990	
-0.677787	-0.633593	9433	
-0.749018	0.007346	2133	
0.598526	0.643690	5605	
0.573364	-0.779031	7323	
0.537322	-0.054016	310	
0.292678	0.855914	6568	
-0.819897	0.439781	743	
0.480259	-0.721635	1233	
-0.273704	0.202764	3447	
0.291123	-0.891903	826	
-0.159778	-0.918623	8563	
-0.281109	-0.308514	1920	
0.625391	-0.080720	5174	
0.206314	0.044152	1867	
-0.378157	0.834685	5548	
0.525873	-0.458439	4421	
0.203320	-0.449984	8120	
0.776014	0.007223	6518	
0.460030	0.178053	7537	
-0.283608	0.749137	927	
-0.657798	-0.220781	7024	
-0.636209	-0.203969	3516	
-0.790195	-0.143941	3524	
0.744841	-0.385400	6042	
-0.430284	0.807726	9330	
0.221576	-0.802741	2283	
0.158002	-0.018657	1545	
0.108093	0.405405	816	
0.007471	0.058520	697	
0.246736	0.065575	5341	
0.027346	0.699902	3297	
-0.354194	0.715547	2006	
0.413798	-0.383328	8580	
-0.494021	-0.791858	333	
-0.085563	-0.714348	1556	
-0.636565	-0.404877	895	
0.610529	0.036794	1752	
0.739088	0.156088	3857	
0.613572	-0.026512	2844	
0.077849	-0.828928	1654	
0.650798	0.380856	8505	
0.585705	0.229143	2315	
-0.742770	0.342587	4583	
0.284626	-0.007328	6541	
0.040435	-0.650128	1121	
-0.677828	-0.623391	8730	
0.890587	0.421845	796	
-0.446331	-0.082599	6616	
0.228593	-0.518011	8467	
-0.000415	-0.254570	4253	
-0.042241	-0.296564	3788	
-0.315504	0.555972	6842	
0.334166	0.420015	4910	
0.682914	0.031500	6006	
-0.048328	0.433216	1475	
0.083912	-0.681109	757	
-0.081543	-0.487204	3808	
0.698370	-0.124890	1767	
-0.869735	-0.326947	7823	
0.693353	0.151832	7730	
-0.814348	0.145918	6184	
0.104752	-0.734737	1901	
-0.759523	-0.488347	1185	
0.597911	-0.468574	9367	
0.080957	-0.686945	807	
0.456972	0.254056	3753	
0.523028	-0.541762	8922	
-0.481299	-0.164923	2064	
-0.487236	-0.023496	1385	
0.831982	-0.094074	5493	
0.538299	0.046547	496	
0.051573	-0.095239	7965	
-0.731120	-0.354532	2835	
-0.698548	-0.660847	9488	
-0.821291	-0.401281	2965	
-0.626347	-0.230098	4279	
-0.079373	-0.784175	7473	
0.415526	-0.751792	3056	
0.116647	0.613216	906	
0.527751	-0.633990	2639	
-0.355880	-0.274403	3889	
0.061041	-0.467327	1306	
0.298508	-0.904459	826	
0.404740	0.369769	2092	
0.764583	0.074003	3338	
0.559226	-0.001398	2843	
-0.191607	-0.282047	3286	
0.561073	-0.399532	545	
0.285427	0.111528	3931	
0.019730	-0.435410	3783	
0.562294	-0.040544	2829	
0.326031	0.357458	3198	
-0.296716	-0.294554	1944	
-0.776670	-0.176582	2840	
0.887795	0.041940	5268	
0.615934	-0.312473	3422	
0.258047	-0.938285	3768	
-0.784235	-0.160636	3524	
0.272594	-0.498016	330	
0.284836	0.334883	627	
-0.220745	-0.817188	4546	
0.360942	0.345849	8518	
0.744435	-0.154456	3801	
0.853322	-0.103769	4757	
-0.508178	-0.043124	2877	
0.808403	0.552221	1675	
-0.711543	-0.589287	1363	
0.304134	0.483093	7131	
0.180926	0.751099	5324	
-0.463310	-0.847487	1801	
-0.809459	-0.462042	557	
-0.005390	-0.724638	3076	
0.759972	0.114216	5490	
0.600331	-0.129769	928	
-0.268146	0.731527	1775	
0.273740	-0.409869	6544	
0.475490	-0.482133	2385	
0.092923	-0.450701	5146	
0.614181	0.657537	6235	
-0.241804	-0.928495	891	
0.116727	-0.303116	6885	
-0.061753	-0.485044	3547	
-0.696988	0.603553	6330	
-0.316515	0.638992	6715	
-0.260362	-0.578117	2252	
-0.754593	-0.607893	4129	
0.411804	-0.454210	1411	
0.503309	-0.175280	1136	
0.111490	0.301599	5050	
0.721936	0.492719	8716	
-0.644567	-0.531711	3526	
0.378150	-0.209157	8357	
-0.469261	-0.688954	5283	
-0.292641	-0.600948	1790	
0.794613	-0.340547	6874	
-0.416581	-0.822723	2016	
0.217230	-0.922531	1655	
0.600516	-0.095178	3894	
0.502944	-0.014983	8022	
0.600955	0.237657	1440	
0.541104	-0.110298	772	
0.215852	0.746319	7330	
0.265461	0.163465	3220	
-0.236117	-0.292393	8158	
-0.280994	-0.272401	5124	
-0.047070	0.595950	1060	
-0.119279	-0.556439	1301	
0.063284	-0.634610	5973	
0.945183	0.269141	7218	
0.628585	-0.146746	510	
0.449210	-0.320928	8987	
0.467553	-0.192585	5829	
-0.738840	0.092862	5700	
-0.257610	-0.325417	1039	
-0.807075	0.066376	2381	
-0.114161	0.605395	7595	
-0.925950	0.061843	9472	
-0.384611	0.603741	6755	
0.015685	0.058881	697	
-0.131876	-0.311623	3627	
-0.070742	-0.204812	4890	
-0.592121	-0.775378	5192	
-0.073778	0.429664	2128	
-0.423368	0.182484	4122	
-0.933889	0.033252	1132	
-0.459177	-0.665930	2022	
-0.880542	0.300477	5020	
0.071491	-0.096682	3121	
-0.879580	0.225659	8365	
-0.733255	-0.066400	1107	
0.027976	-0.476471	3557	
0.565300	-0.608505	4021	
0.214666	-0.602445	479	
-0.545485	0.474243	8589	
-0.481345	-0.696054	5283	
0.553790	-0.659322	6216	
0.528420	0.709632	299	
-0.250166	0.881135	7180	
-0.727358	0.113580	5700	
-0.609844	-0.402003	6633	
0.674165	-0.098626	1919	
-0.600239	0.721598	1480	
-0.359749	-0.549939	3079	
-0.403853	-0.205289	7484	
-0.928114	-0.052140	8864	
0.083523	-0.523875	8746	
0.387637	-0.883275	7820	
0.223976	0.836904	8576	
0.472823	-0.667704	7061	
-0.670106	0.570423	6060	
-0.114440	-0.323848	3073	
