time = 18.15	Re = 1	rotation = 2.88851
0.716392	-0.563694	1458	
0.349099	-0.380394	8396	
-0.660364	-0.662937	9140	
0.020887	0.056923	718	
-0.565800	0.609926	5369	
-0.756120	0.220741	4000	
-0.396761	0.119848	2984	
-0.321708	0.672266	3968	
-0.514223	0.614264	9237	
-0.323753	0.345694	5910	
0.724782	0.090887	3867	
0.076062	0.742152	6646	
-0.046017	0.050564	4134	
-0.605277	0.119263	2301	
0.742498	-0.142705	7098	
0.706448	0.344941	2100	
0.422857	0.172543	8900	
-0.142472	-0.896555	5821	
0.806103	0.489868	1167	
-0.404486	-0.835473	6248	
0.163924	0.628500	3505	
-0.133093	-0.692551	540	
-0.503599	-0.091556	8305	
-0.208646	0.326984	6516	
-0.383314	0.168255	3026	
-0.521054	0.066986	3793	
-0.169361	-0.664350	532	
-0.461782	-0.015318	3418	
-0.537524	-0.695120	6263	
-0.338423	-0.209705	1218	
-0.259016	-0.315021	4080	
-0.455234	0.299876	4382	
0.312717	0.205119	993	
-0.709761	-0.495970	4464	
0.522927	0.380967	4862	
-0.377389	-0.571733	6831	
0.930723	-0.135626	4248	
0.397499	0.119785	5636	
-0.863369	0.117157	6223	
0.298842	0.749373	3590	
0.535631	-0.445534	8171	
0.141354	-0.064830	4864	
0.179397	0.757798	4390	
0.712176	-0.612342	3664	
0.937806	-0.211369	578	
0.391171	0.542032	6325	
-0.525052	0.119650	2782	
0.106145	0.527732	1851	
0.976547	-0.096709	2474	
-0.022820	0.612888	5748	
0.401090	0.109676	6651	
-0.277665	0.299915	5828	
0.216429	0.617568	2864	
0.397008	0.271676	5249	
0.489633	0.649253	4304	
0.334828	0.170997	8760	
0.831660	0.429165	7698	
-0.557660	0.407848	7874	
0.454095	0.674469	1760	
-0.095630	0.322373	5808	
0.395004	0.375865	1311	
-0.542214	-0.637399	5126	
-0.545126	0.661444	2245	
-0.287570	0.780581	6638	
0.533708	0.803926	618	
0.386868	0.207003	2923	
0.461376	0.228100	4908	
-0.495221	0.411837	2958	
-0.403524	0.714228	3574	
-0.129933	0.426709	7576	
-0.626736	-0.348205	1481	
0.426377	-0.782740	7442	
0.935271	-0.250795	2536	
-0.746036	-0.362902	4955	
-0.550663	-0.019006	2176	
0.914238	-0.325110	3262	
0.445398	-0.408101	7247	
0.289128	0.260608	9536	
-0.350424	0.283854	2862	
-0.502461	0.233868	7046	
0.368441	0.652934	4660	
0.168334	0.406771	9250	
-0.765748	-0.244333	9532	
0.841928	-0.439814	2160	
-0.018395	-0.161610	248	
0.392953	0.456120	2051	
0.461668	-0.763205	4019	
-0.555752	0.378479	8742	
-0.216770	0.717435	1145	
-0.777409	-0.193184	5949	
0.717801	0.648437	5556	
-0.201568	0.513911	4753	
-0.623310	0.046119	1940	
-0.854476	0.123741	6223	
0.326286	-0.620395	7324	
-0.823667	-0.046154	5650	
0.188615	-0.703736	9320	
0.025405	-0.694881	2454	
0.727668	-0.197779	3754	
-0.515460	0.300770	1465	
0.123775	0.572645	2415	
-0.006339	-0.949077	737	
-0.258891	0.195258	3736	
-0.754306	0.308256	3104	
-0.197549	-0.318686	637	
-0.555958	-0.681277	5285	
0.326101	-0.648552	419	
0.073816	-0.689509	1845	
0.625687	0.112388	2917	
0.342926	0.309575	5239	
0.398048	0.142172	4837	
0.557183	0.792041	7222	
0.122485	0.356369	2888	
0.588373	-0.316677	6819	
0.041460	0.454663	445	
-0.079556	0.499232	1679	
0.771481	0.575795	5869	
-0.456052	-0.695474	5211	
-0.551803	-0.037373	6154	
-0.656017	0.517621	5438	
-0.891399	-0.063376	7381	
