time = 22.25	Re = 1	rotation = 3.54104
0.452690	-0.789241	6199	
-0.453432	0.473207	2509	
-0.804598	-0.475867	1337	
-0.054691	-0.021516	718	
0.028003	0.812103	5793	
-0.241098	0.740084	1248	
0.461092	0.207628	5969	
0.501964	0.559052	815	
0.233848	0.769051	9526	
0.656535	-0.041164	3405	
0.174062	-0.709540	8227	
0.739823	0.168333	3799	
0.064955	-0.091837	5217	
0.314032	0.479947	7849	
0.148366	-0.753991	8689	
0.648158	-0.447364	9150	
-0.193600	-0.179107	3283	
-0.476125	-0.772806	6568	
0.891716	0.307245	1401	
-0.629580	-0.680283	8341	
-0.096242	-0.546420	7490	
-0.623152	0.338973	8840	
0.247803	0.266142	305	
0.615806	-0.083431	1048	
0.499478	0.208330	1137	
0.344084	0.333055	1619	
-0.329431	0.573828	2385	
0.332825	0.233993	706	
-0.808506	-0.338071	7044	
0.229655	0.091831	5457	
0.115892	0.101150	5011	
0.539293	0.310182	967	
-0.197931	-0.080841	5368	
-0.864262	-0.031009	4558	
-0.069204	-0.475257	8552	
-0.007420	0.609930	2506	
0.875840	-0.345168	1386	
-0.260508	-0.145629	3171	
-0.682575	0.542555	1402	
0.771588	0.241754	2854	
-0.502417	-0.455094	2966	
-0.372290	0.127247	2237	
0.751152	0.225256	2596	
0.534906	-0.770374	8663	
0.897042	-0.346905	613	
-0.155190	-0.482201	9274	
0.369484	0.361876	2238	
0.257352	-0.482254	6611	
0.967967	-0.162293	5509	
0.006229	-0.615712	3740	
-0.268305	-0.149789	4440	
0.625345	0.028057	1999	
-0.098281	-0.539416	8947	
-0.088284	-0.210589	4432	
0.812871	0.047317	4284	
-0.232426	-0.088078	511	
0.910867	0.214981	8504	
0.445790	0.504246	1781	
0.808892	0.092432	3643	
0.517052	-0.223703	767	
0.025020	-0.344881	6562	
-0.828003	-0.105835	6424	
-0.070051	0.837333	4629	
0.251922	0.814568	1763	
0.633580	0.727962	1657	
-0.172725	-0.154044	1616	
-0.113207	-0.248481	5531	
0.602211	0.276919	5072	
0.188550	0.811499	1902	
0.550998	-0.285898	6031	
-0.228774	0.639830	7256	
0.017801	-0.888943	4484	
0.898840	-0.361013	6016	
-0.786751	0.261091	4066	
0.271587	0.337154	4467	
0.872018	-0.426272	6350	
-0.647578	0.190604	4836	
-0.127257	-0.105601	8842	
0.603319	0.149298	7774	
0.445925	0.379886	950	
0.724085	-0.214078	1805	
0.154405	-0.334751	3251	
-0.652855	0.465722	4114	
0.737901	-0.598931	8584	
-0.074979	0.104981	2049	
0.047571	-0.470949	8726	
0.053100	-0.885768	3457	
0.441725	0.495191	1781	
0.559701	0.516868	1879	
-0.611922	0.513328	3677	
0.790238	0.557737	737	
0.224527	-0.596959	9407	
0.279114	0.476665	4751	
-0.649802	0.569130	6032	
-0.693814	0.008117	7213	
-0.615478	0.548353	5094	
-0.683938	-0.244785	6485	
-0.675630	0.214024	4884	
0.086574	-0.768341	1775	
0.467357	0.410910	981	
0.199147	-0.540195	6035	
-0.187106	-0.932818	955	
0.551481	0.044036	4595	
-0.280615	0.756107	6867	
0.096464	0.081534	2955	
-0.816552	-0.320212	7151	
-0.664605	-0.233144	7510	
-0.689459	0.163351	6301	
-0.208967	-0.418780	6046	
-0.050618	-0.201048	4075	
-0.238108	-0.147239	2276	
0.645527	0.721940	2512	
0.164046	-0.299006	4324	
-0.390375	-0.542341	1799	
0.334350	-0.409473	6155	
0.452175	-0.416143	7723	
0.843147	0.464415	9476	
-0.809013	-0.180762	8493	
0.258596	0.333624	6188	
-0.112725	0.805850	6346	
-0.837081	0.314510	4880	
0.195446	-0.289800	8581	
0.165479	-0.330471	3816	
0.137347	-0.299047	317	
-0.801285	-0.242910	5188	
-0.317944	0.718243	1631	
0.001707	-0.972143	615	
-0.873731	0.143772	6364	
0.307784	-0.868809	6938	
-0.431083	0.759948	6850	
0.232865	0.753796	2372	
-0.664859	-0.072449	5141	
0.254313	-0.369118	1960	
-0.784568	-0.400181	8233	
0.721428	-0.320278	4281	
0.728781	0.202959	1112	
-0.806453	0.357411	7699	
0.251586	0.293441	2423	
-0.041361	-0.575884	4115	
-0.312601	0.616491	4273	
0.154262	-0.251493	5023	
-0.815015	-0.057838	5138	
0.594473	-0.329330	6561	
-0.150408	-0.143050	3309	
0.258615	-0.676468	6282	
0.341182	0.503771	1794	
-0.239268	-0.563896	1409	
0.212299	-0.956254	2510	
0.956336	0.002130	843	
0.206944	0.975779	4773	
0.780032	-0.207461	3275	
0.274985	-0.901222	375	
-0.561929	-0.666685	6261	
0.585962	0.581026	6679	
0.278141	-0.400893	2040	
-0.319954	-0.820450	7755	
0.064996	-0.622915	2519	
-0.578924	0.671134	8590	
0.152463	0.530072	2968	
-0.659459	0.518880	1202	
0.457904	0.351925	6044	
-0.262336	0.744752	5814	
-0.367076	0.090722	9536	
0.064501	-0.980888	6523	
0.666005	0.346360	6228	
-0.853272	-0.038758	4558	
0.420063	-0.413020	7678	
-0.516960	-0.467951	3774	
-0.809547	0.271102	5171	
-0.095998	0.769824	5782	
0.164518	-0.719802	8619	
0.056321	-0.625506	5679	
0.694840	0.695627	4901	
-0.113878	-0.204548	4659	
-0.593127	-0.251678	6142	
-0.236878	0.041524	6899	
-0.059413	-0.936463	595	
0.790819	-0.470100	631	
0.346117	0.251151	3904	
-0.126830	-0.224212	4118	
0.318387	0.344123	8561	
0.478949	0.636598	6941	
-0.792670	-0.247777	5188	
0.602709	0.229374	1404	
0.423640	0.715343	410	
0.557613	-0.078451	4677	
-0.422304	-0.602021	8089	
-0.636861	0.521343	4417	
-0.622516	-0.303060	2537	
0.451358	0.389027	1277	
-0.768841	0.443420	5281	
0.716471	0.635826	5962	
-0.089926	-0.473814	6084	
0.055233	-0.194631	7814	
-0.695991	-0.463302	3518	
0.314394	0.245002	823	
-0.818488	-0.031306	1520	
-0.601140	-0.593196	2291	
0.416092	-0.305645	8420	
-0.272563	-0.080160	3050	
0.122553	-0.718039	5330	
-0.645895	-0.302307	3102	
0.738798	-0.062804	293	
0.293397	-0.691240	8942	
0.528613	-0.360904	2042	
-0.421314	0.746157	5845	
0.752870	-0.526986	8225	
0.909591	0.216076	8504	
-0.175968	0.139172	941	
0.493383	-0.573918	492	
0.079549	0.084898	3040	
0.963823	-0.140592	5509	
0.390991	0.397046	406	
0.057195	-0.923574	8105	
0.138961	0.809966	1646	
-0.487141	0.666587	3780	
-0.197280	-0.155586	437	
0.489384	0.312308	5121	
-0.218251	-0.097651	7343	
0.078352	0.349931	9129	
-0.505288	-0.813979	2676	
0.537308	-0.576698	2145	
-0.195601	-0.445578	7832	
0.539776	0.266777	5497	
0.047029	-0.192234	630	
0.118321	-0.442159	3439	
0.241776	0.679848	1491	
-0.041814	-0.178330	2451	
0.784091	0.166065	2835	
0.554062	-0.543850	3879	
-0.623621	-0.314750	2537	
-0.011319	-0.655970	8773	
0.895877	0.276473	557	
0.785789	0.064122	1962	
0.071844	-0.874351	5173	
-0.233507	-0.146429	2276	
0.910229	0.304743	2867	
0.617829	-0.041761	2019	
-0.626182	0.239742	1173	
-0.112296	-0.750421	2173	
-0.576161	0.614241	6853	
0.570765	0.783598	2450	
0.691551	0.699175	2620	
0.244437	0.803558	1763	
-0.062098	-0.487595	5461	
0.133443	0.530016	3718	
0.123935	0.701649	7683	
-0.480398	0.626976	5797	
-0.243499	0.195117	1124	
0.098072	-0.239916	4977	
0.464255	-0.114567	1008	
0.385166	-0.529123	2327	
-0.819248	-0.034789	7800	
0.703220	-0.386443	3044	
-0.331719	-0.471627	8542	
0.145822	-0.320494	3403	
-0.922629	-0.047096	265	
0.228013	-0.368252	4971	
-0.911749	0.053531	1583	
0.661963	-0.318680	1342	
0.179776	-0.385624	3141	
-0.236949	-0.203827	2903	
-0.646928	-0.259749	5248	
0.342722	-0.448116	2300	
0.256297	0.407037	8394	
0.604037	-0.117898	1417	
0.894159	-0.352750	1386	
-0.362818	0.696162	2370	
-0.365039	-0.813163	8167	
-0.004595	-0.761280	5191	
-0.712245	0.096112	6469	
-0.823760	-0.468630	1337	
-0.121070	0.038624	951	
-0.033532	-0.257952	9275	
-0.807343	0.082359	6378	
0.305468	0.420116	8557	
0.443938	-0.437888	8118	
-0.329043	0.200256	8511	
0.790408	-0.109408	2722	
-0.701977	0.536738	6874	
0.502727	-0.786334	7503	
-0.359390	-0.782064	5754	
0.596457	-0.024803	674	
0.487046	0.655283	6051	
-0.796233	-0.461387	2086	
-0.155334	0.042956	2770	
0.146898	-0.688770	6715	
0.012352	0.662587	1730	
0.522005	0.566648	815	
0.608652	0.160300	301	
0.130713	0.348565	5967	
0.108083	-0.706174	1094	
-0.738008	0.427662	4263	
0.848530	0.464381	9488	
-0.875649	-0.276775	9401	
-0.393551	0.560082	5199	
0.455347	0.479600	1860	
0.249814	-0.854610	7675	
0.017908	0.380254	5225	
-0.025157	0.085757	8345	
0.358251	-0.844373	6054	
-0.529015	-0.446251	9138	
0.587600	-0.358526	7903	
0.522834	-0.221361	523	
0.307816	0.501374	6875	
-0.523655	-0.803415	567	
-0.447846	-0.736028	7408	
0.100166	-0.598805	4393	
-0.221363	-0.951731	8194	
-0.528937	-0.646275	5682	
-0.284783	0.745497	5814	
0.571161	0.168858	6554	
0.534237	-0.051850	3962	
-0.517212	0.468737	4330	
-0.621912	-0.215950	2838	
0.205947	0.564452	1042	
0.103934	-0.482625	1808	
-0.667150	-0.060546	5141	
-0.284241	0.748310	5814	
0.039132	0.680861	961	
-0.324583	-0.449821	7818	
-0.845154	0.299351	5489	
0.662791	-0.351704	4375	
0.100610	-0.413706	2697	
0.036396	0.798373	9032	
-0.860466	-0.026571	4558	
-0.321841	0.812155	647	
-0.292609	0.062614	8279	
-0.496577	0.627090	8206	
-0.251028	-0.529726	8387	
0.751457	0.641017	5307	
0.607126	-0.068229	786	
0.510790	-0.562446	3732	
0.116873	0.347204	431	
0.514428	0.539832	4188	
-0.715296	0.448546	3569	
0.434841	0.173875	6135	
0.486061	0.110005	1900	
0.530946	-0.091896	2902	
0.209235	0.697158	7456	
-0.758432	0.332997	6761	
0.327285	0.419682	2906	
-0.701119	-0.485708	5871	
-0.327412	0.572385	2385	
0.298463	-0.492934	852	
-0.131142	0.018987	2081	
0.566989	-0.383792	7749	
0.736970	0.209701	1569	
0.076502	-0.458921	6034	
0.310633	0.787773	9255	
0.185845	0.090113	1978	
-0.700830	-0.458595	3518	
-0.386829	0.559828	5199	
-0.055552	-0.142002	9516	
0.351611	0.477196	3995	
0.312360	-0.670312	8140	
-0.280633	-0.174216	659	
0.403755	-0.620926	5963	
0.549329	0.159028	3635	
0.156781	-0.758344	2132	
0.511251	0.580062	254	
0.829630	0.481745	9488	
-0.776514	-0.469384	6078	
-0.587831	-0.387758	517	
0.447567	-0.593302	7794	
-0.785938	-0.448653	2086	
-0.140518	0.048730	960	
-0.507481	-0.761623	8642	
0.289258	0.453886	4807	
0.099828	-0.324178	4808	
-0.240285	-0.869772	6959	
0.977908	0.006852	3094	
-0.165857	-0.762979	9021	
-0.837719	0.062066	7012	
0.598146	0.093123	635	
-0.177783	-0.628712	860	
-0.463906	-0.729628	6211	
0.921692	0.177244	8068	
0.260219	-0.951446	5451	
-0.472293	-0.709795	7499	
0.399776	-0.376802	1416	
0.586200	0.525922	7612	
-0.471240	0.482787	2909	
0.553067	0.559682	2101	
0.228537	0.701489	5250	
0.051985	-0.735072	7702	
0.361101	-0.657721	6999	
0.551215	-0.341751	5666	
0.043606	-0.266292	5311	
-0.156739	0.851365	7076	
0.581732	-0.732091	8694	
0.800114	-0.092962	2850	
0.728484	0.669773	2603	
0.432129	-0.855304	9011	
0.313877	-0.880768	9443	
-0.590180	0.631017	5960	
-0.552678	-0.310080	5348	
0.210695	0.573941	2210	
0.598727	-0.691759	6122	
-0.234233	0.039468	6899	
0.333766	-0.696022	2490	
0.051164	-0.364573	3519	
-0.745212	0.489010	7036	
0.377406	0.742132	7165	
0.051951	-0.601098	1465	
-0.069136	-0.927466	759	
0.508657	-0.233130	767	
0.376266	-0.455123	5563	
0.013382	0.669004	1567	
0.556312	-0.265958	2918	
-0.844451	-0.386130	6168	
-0.785292	0.185333	8885	
0.367952	0.367107	2238	
0.319170	-0.691159	9248	
-0.484484	-0.815419	7966	
0.208554	0.344439	5950	
0.548450	-0.075222	4677	
0.793032	-0.530620	8737	
-0.802635	0.137737	5251	
-0.359655	-0.119240	2943	
0.766373	0.085570	4076	
-0.030049	-0.955519	8723	
-0.251202	-0.099947	2860	
0.928400	-0.127974	990	
-0.439606	-0.579007	393	
0.473352	-0.627397	2517	
-0.101428	0.113221	3720	
0.011049	-0.323601	3985	
-0.300275	-0.621546	7564	
-0.010630	0.765912	6359	
0.057799	-0.251086	6973	
0.491500	0.166233	1668	
0.220389	-0.504769	3948	
0.308455	0.641270	1170	
-0.068818	-0.269221	3805	
-0.189471	-0.922177	955	
0.170425	0.670702	2554	
-0.654418	-0.265810	5248	
-0.709105	0.378991	1836	
0.373677	-0.659979	1514	
-0.055580	0.122444	3121	
-0.496420	-0.812650	2676	
0.496513	-0.392311	2560	
-0.457572	0.538826	327	
-0.138749	-0.688216	8624	
-0.145931	-0.888583	8104	
0.688495	-0.385053	3044	
-0.446437	-0.541331	8372	
-0.129885	0.855955	662	
0.264642	0.596011	8894	
0.799565	0.184186	3725	
-0.270351	0.571909	8075	
-0.353633	0.776461	5488	
0.189224	0.784674	8735	
0.615016	0.153018	301	
-0.723380	-0.468904	4121	
-0.560881	-0.376045	855	
0.503444	-0.525844	8876	
0.567838	0.564742	1191	
0.761365	0.063086	3105	
0.334291	-0.650038	7672	
-0.428320	0.676676	8540	
0.141580	-0.531114	2567	
0.108376	0.820775	4742	
0.472548	-0.452560	1380	
-0.054921	0.113739	3121	
-0.451016	-0.752862	6812	
0.235456	0.681404	799	
-0.401708	0.663032	9120	
-0.000584	-0.786212	7105	
0.696219	-0.568432	4708	
0.570415	-0.194105	5381	
-0.806185	-0.455440	2086	
-0.875153	-0.161571	5703	
0.111471	0.383012	3112	
-0.039257	-0.167178	7892	
0.518106	0.054887	2064	
0.440104	0.304100	2908	
-0.482642	0.705222	9097	
0.389753	-0.443574	7037	
-0.914155	0.028954	3900	
0.466245	-0.827131	8648	
0.235326	-0.729610	6775	
0.252490	0.802733	7577	
-0.213352	-0.852812	300	
0.869066	-0.414004	5133	
-0.273992	-0.447535	3835	
0.485485	0.079427	3866	
-0.103211	0.149450	554	
0.769961	-0.168725	2386	
0.113097	-0.572663	8946	
-0.302428	-0.858944	8579	
-0.255420	-0.552339	9429	
0.655011	-0.716305	4395	
-0.291230	0.167637	3225	
0.389888	-0.402929	5318	
-0.826960	-0.030117	7800	
0.600818	0.252852	888	
-0.173145	0.027605	3207	
0.400907	0.251294	5820	
0.553389	0.276837	5497	
-0.363144	-0.624036	5992	
-0.541424	-0.479500	6233	
0.950121	-0.134073	4437	
0.565257	-0.020405	6532	
-0.873521	-0.297567	8806	
-0.370980	0.148426	2608	
0.098650	-0.616101	6558	
0.225780	-0.468040	2871	
-0.128148	-0.012915	7050	
-0.494568	-0.374517	6916	
0.466253	-0.264654	5860	
0.074916	-0.926198	8262	
-0.452784	-0.853407	1807	
-0.366924	0.175242	3828	
0.461151	0.347600	6044	
0.416722	0.352549	1878	
-0.552390	-0.796632	3257	
-0.677267	0.486355	4224	
0.644590	0.457983	1656	
0.608224	0.040005	318	
-0.277749	0.587145	2261	
0.928846	0.091812	8343	
-0.671045	-0.211862	7922	
0.952817	0.216803	7631	
0.408176	0.692426	257	
-0.323092	-0.641610	1536	
0.715030	-0.608179	8584	
-0.146119	0.180771	4920	
0.007246	-0.201605	3878	
0.593573	0.233407	1404	
0.560762	-0.025668	5441	
-0.223443	-0.466124	1624	
0.671015	0.094271	4298	
-0.467158	-0.714219	7499	
-0.821937	0.151171	5251	
0.306686	-0.703147	8942	
-0.406470	-0.577181	8246	
-0.828504	0.023279	1564	
0.001785	-0.927093	9336	
-0.334988	-0.134000	2436	
0.015857	-0.779807	6676	
-0.415672	-0.445874	6022	
0.626472	-0.668125	4565	
0.581171	-0.680504	6122	
-0.858642	-0.366158	555	
-0.366728	-0.887397	5657	
-0.350124	-0.607044	1986	
0.419959	0.199944	5201	
0.092742	-0.269240	5886	
0.581243	-0.687212	7963	
-0.692354	0.092939	5726	
0.045450	0.671520	961	
0.303553	0.060059	4665	
0.272700	0.451641	5096	
-0.236051	-0.051021	880	
-0.009382	0.650823	7047	
-0.391693	-0.522492	1821	
0.018339	-0.532265	2614	
0.464041	0.188215	6080	
0.627156	0.455008	715	
0.200002	-0.309304	4786	
-0.859435	-0.371011	555	
0.776656	0.219006	2899	
-0.193951	0.101049	3284	
0.663867	-0.196751	4143	
0.591605	-0.040445	896	
-0.550565	-0.423500	9244	
0.501673	0.096688	7680	
0.264078	0.329838	6188	
0.246101	0.417690	5545	
-0.016901	0.625089	5208	
0.822918	0.481825	9405	
0.113748	0.377054	3112	
-0.520665	-0.492593	6357	
-0.856089	-0.384956	6168	
0.450569	-0.471200	5031	
0.178110	-0.544460	3918	
-0.692927	0.539573	1402	
0.924339	-0.266824	1736	
-0.879660	-0.243220	9329	
0.278547	-0.840203	6797	
0.834118	-0.444779	8080	
0.779179	0.005753	1622	
-0.207588	-0.845844	300	
-0.153210	-0.886246	8104	
0.935260	0.169519	9377	
-0.029187	-0.772162	6624	
0.456142	0.344116	6044	
-0.053485	0.848609	4629	
0.048417	-0.243157	8498	
0.220530	-0.946946	2510	
0.283365	-0.691734	7304	
-0.724520	0.442309	4263	
0.530639	-0.399555	3243	
-0.197322	-0.635173	851	
-0.372555	0.063787	1056	
0.234625	-0.377775	4790	
0.813242	0.519250	2229	
-0.347219	-0.814764	6918	
0.572740	-0.212273	5190	
0.193989	-0.577728	8143	
0.228276	-0.867778	9096	
-0.137932	-0.504391	6130	
0.231424	0.797998	949	
0.778053	-0.040276	2062	
-0.370679	-0.473825	6652	
0.262283	-0.501599	7013	
0.624018	-0.129491	2936	
0.249823	-0.941785	5451	
-0.325348	0.132320	1717	
0.764428	-0.175286	2242	
-0.731419	-0.595658	1179	
-0.131981	-0.774231	7319	
0.375413	-0.301811	6869	
0.265800	-0.869682	6258	
