time = 21.2	Re = 1	rotation = 3.37393
0.496812	-0.763871	9499	
-0.584344	0.157389	8056	
-0.768860	-0.532977	562	
-0.011441	-0.057820	718	
-0.117650	0.800621	753	
-0.440398	0.677317	4293	
0.282592	0.466696	4652	
0.309379	0.692163	4076	
0.026149	0.775724	5902	
0.614282	0.215049	5863	
0.418259	-0.601628	546	
0.672703	0.354594	8473	
0.089940	-0.000802	8820	
-0.049371	0.619400	269	
0.345635	-0.674711	6986	
0.741271	-0.258795	2132	
-0.044636	-0.371961	2469	
-0.377386	-0.825934	2711	
0.873123	0.356936	6180	
-0.566523	-0.735276	9349	
0.327262	-0.371610	8572	
-0.678075	0.064201	5874	
0.005754	0.473970	6551	
0.579201	0.191999	6942	
0.333512	0.464825	6514	
0.076396	0.548855	7015	
-0.567804	0.275926	6964	
0.113239	0.474403	776	
-0.756564	-0.445556	6067	
0.087538	0.311185	4608	
0.010285	0.225470	2851	
0.365056	0.533568	2629	
-0.091712	-0.275163	7869	
-0.847870	-0.160622	8590	
0.232893	-0.420934	7483	
-0.502263	0.436304	1035	
0.896022	-0.288557	1397	
-0.108419	-0.380675	3496	
-0.768008	0.412356	2328	
0.708773	0.392853	9281	
-0.283584	-0.650065	5575	
-0.317956	-0.171390	5149	
0.681639	0.392400	3463	
0.562620	-0.752134	4095	
0.910546	-0.309738	5866	
0.300134	-0.449008	1091	
0.098844	0.571811	4354	
0.421522	-0.163506	1772	
0.970815	-0.143867	3554	
0.433946	-0.332936	3281	
-0.112625	-0.388471	3496	
0.553668	0.289863	1533	
0.315327	-0.378393	1410	
0.025678	-0.308662	7906	
0.786025	0.205823	9054	
-0.113206	-0.307691	4663	
0.895317	0.272464	4092	
0.198016	0.662603	4453	
0.774263	0.248595	4627	
0.523843	0.084360	6155	
0.143312	-0.276300	3916	
-0.793585	-0.255586	5664	
-0.180036	0.823015	5283	
0.113758	0.828244	7953	
0.606031	0.751054	4437	
-0.044912	-0.330258	1243	
0.037081	-0.371502	3392	
0.462866	0.494986	3397	
0.036920	0.814745	3741	
0.589879	0.009299	8729	
-0.564552	0.428039	8214	
0.107952	-0.874676	665	
0.910463	-0.330791	3108	
-0.816577	0.084738	5587	
-0.019183	0.533035	5976	
0.884899	-0.399363	2254	
-0.646372	-0.086716	521	
-0.038254	-0.235257	455	
0.490543	0.398142	1230	
0.209797	0.588933	290	
0.745549	0.000295	6371	
0.226438	-0.116626	1811	
-0.747692	0.260081	2211	
0.764896	-0.567212	6015	
-0.096380	0.029184	9441	
0.238454	-0.286443	787	
0.139585	-0.869420	299	
0.190175	0.657360	4453	
0.397305	0.659783	2062	
-0.728097	0.308515	6380	
0.771322	0.583842	6016	
0.531538	-0.308725	814	
-0.116611	0.600242	981	
-0.747288	0.435560	5882	
-0.644785	-0.239425	4243	
-0.732510	0.373177	727	
-0.580318	-0.452516	1984	
-0.686505	-0.047815	4421	
0.294263	-0.694505	1145	
0.238474	0.608053	9125	
0.431173	-0.225280	3459	
-0.138463	-0.938841	1030	
0.454798	0.324474	1530	
-0.445475	0.699263	3525	
0.007648	0.180102	636	
-0.767335	-0.427835	5932	
-0.554481	-0.452478	3585	
-0.685264	-0.092986	4420	
0.169225	-0.538294	2209	
0.038392	-0.256491	437	
-0.090797	-0.369781	2800	
0.621041	0.743142	5509	
0.218491	-0.082323	2594	
-0.082664	-0.690675	4487	
0.438181	-0.087064	984	
0.559541	-0.108773	3918	
0.825299	0.495693	8174	
-0.760825	-0.330641	911	
-0.031662	0.526405	5976	
-0.251288	0.781101	6039	
-0.868730	0.198898	5038	
0.240439	-0.047978	4387	
0.233637	-0.103443	321	
0.196955	-0.108982	889	
-0.746148	-0.383514	4265	
-0.523321	0.630101	9406	
0.019654	-0.971259	6410	
-0.882274	0.024810	6850	
0.347125	-0.852964	7139	
-0.533344	0.707501	4019	
-0.001252	0.757222	5326	
-0.587303	-0.323258	695	
0.333679	-0.072419	4808	
-0.726355	-0.501856	7464	
0.771737	-0.128133	8478	
0.652979	0.387688	3682	
-0.848067	0.228830	6143	
-0.009565	0.496170	6856	
0.346027	-0.339611	676	
-0.589060	0.367555	1666	
0.192557	-0.054333	630	
-0.783644	-0.223601	5659	
0.654480	-0.060042	7789	
-0.037087	-0.299102	2749	
0.506793	-0.554657	6463	
-0.003486	0.640709	1312	
0.280561	-0.524401	7141	
0.220973	-0.954093	7164	
0.955118	0.044237	8772	
0.205990	0.975699	8611	
0.800959	-0.031939	1643	
0.302790	-0.891650	8953	
-0.445954	-0.753545	9009	
0.459316	0.689446	4192	
0.376895	-0.089155	4963	
-0.176528	-0.856004	4383	
0.480353	-0.335564	6276	
-0.675527	0.585391	6948	
-0.384370	0.439837	9087	
-0.757478	0.353337	709	
0.234666	0.570545	7136	
-0.448588	0.682714	4293	
-0.298852	-0.203160	9503	
0.073493	-0.979931	250	
0.551602	0.520467	1805	
-0.833634	-0.176837	6853	
0.525977	-0.096976	2869	
-0.308068	-0.655762	4907	
-0.839809	0.116928	6834	
-0.280945	0.735810	7217	
0.398771	-0.618232	2205	
0.482504	-0.340424	6276	
0.682658	0.707630	1139	
0.011067	-0.329096	659	
-0.450223	-0.492379	3384	
-0.166893	-0.185432	4548	
-0.008472	-0.934948	2086	
0.829988	-0.400332	8031	
0.120137	0.490406	5818	
0.016328	-0.361406	6965	
0.035723	0.550634	1419	
0.301752	0.736268	2828	
-0.733923	-0.392933	3569	
0.471706	0.460063	2967	
0.260580	0.780384	3725	
0.507783	0.214624	7621	
-0.162933	-0.731064	2933	
-0.744289	0.340577	703	
-0.484275	-0.520253	6301	
0.216398	0.594708	7186	
-0.824653	0.321281	586	
0.687866	0.666943	1736	
0.241315	-0.439502	1843	
0.100892	-0.122667	9516	
-0.598842	-0.591887	8755	
0.086936	0.478590	8130	
-0.792144	-0.197242	6377	
-0.477688	-0.704059	4466	
0.457454	0.015609	4790	
-0.147447	-0.323850	882	
0.382026	-0.609622	1977	
-0.518763	-0.510805	6403	
0.719839	0.150877	9267	
0.498107	-0.587756	6926	
0.603626	-0.068453	2301	
-0.542714	0.683449	1236	
0.797145	-0.462999	8266	
0.893693	0.274381	4092	
-0.163177	-0.041320	4159	
0.666398	-0.391660	6777	
-0.001548	0.162995	248	
0.967136	-0.114840	5070	
0.118450	0.596442	8259	
0.108563	-0.915968	3758	
-0.015765	0.807059	5626	
-0.644867	0.539368	1383	
-0.059030	-0.351035	7312	
0.290919	0.541777	505	
-0.099057	-0.307535	3927	
-0.177613	0.437067	3536	
-0.460558	-0.840184	618	
0.684492	-0.423015	7915	
0.231591	-0.515014	7128	
0.374290	0.502648	2942	
0.094099	-0.130710	1019	
0.262069	-0.207678	463	
-0.168371	0.650524	1930	
0.033581	-0.222562	1149	
0.732540	0.326475	7240	
0.695641	-0.365847	867	
-0.484536	-0.528106	7974	
0.500410	-0.469239	1537	
0.877127	0.331399	1825	
0.749552	0.239374	4825	
0.165410	-0.854142	299	
-0.087923	-0.366199	7029	
0.897559	0.340369	9254	
0.567003	0.230093	4179	
-0.640646	-0.045756	8828	
0.223183	-0.659326	1634	
-0.703192	0.473350	6047	
0.545091	0.801487	4856	
0.679445	0.710989	1139	
0.090188	0.815689	3304	
0.240996	-0.408643	6442	
-0.393181	0.401215	3602	
-0.217250	0.659043	6390	
-0.660579	0.449929	6394	
-0.230860	-0.043371	8788	
0.145842	-0.108251	3535	
0.415220	0.194822	2347	
0.579746	-0.242461	3072	
-0.792517	-0.199836	6377	
0.770968	-0.206160	3531	
0.025027	-0.631747	8649	
0.212843	-0.115244	4358	
-0.914856	-0.123579	2934	
0.308635	-0.084782	4798	
-0.911325	-0.035755	5681	
0.716285	-0.085393	5840	
0.275413	-0.127811	3987	
-0.059410	-0.423250	8170	
-0.525457	-0.479638	4884	
0.474916	-0.125890	3053	
-0.095544	0.565178	2540	
0.577985	0.163322	7268	
0.908110	-0.315146	5866	
-0.573692	0.580590	1496	
-0.237585	-0.855454	8122	
0.257924	-0.676334	702	
-0.691573	-0.147227	3690	
-0.796005	-0.515163	7698	
-0.085228	-0.092685	638	
0.073042	-0.290278	8706	
-0.799889	-0.096891	2689	
-0.029828	0.590167	7476	
0.565502	-0.133286	2622	
-0.305721	-0.089533	6663	
0.790113	0.068938	5751	
-0.778662	0.417387	5594	
0.532616	-0.767821	3149	
-0.194382	-0.833339	4383	
0.534859	0.252713	1196	
0.326735	0.746413	3643	
-0.753215	-0.530565	1714	
-0.109080	-0.119752	2770	
0.442053	-0.560383	6105	
-0.381087	0.596868	8481	
0.346639	0.694274	1874	
0.495055	0.405234	820	
-0.156978	0.473544	5303	
0.394950	-0.586520	2714	
-0.803494	0.269968	6252	
0.833061	0.491805	5567	
-0.848365	-0.352350	2289	
-0.599234	0.270595	1754	
0.213963	0.649020	4389	
0.314005	-0.830888	6563	
-0.213273	0.398070	565	
-0.060633	0.057987	8711	
0.398762	-0.825567	8326	
-0.327996	-0.640715	7989	
0.660387	-0.092983	9252	
0.529115	0.085386	6155	
-0.072919	0.624131	9369	
-0.480716	-0.829983	1584	
-0.298669	-0.808972	5472	
0.447119	-0.298023	7281	
-0.198540	-0.955989	1894	
-0.378225	-0.751421	7800	
-0.463109	0.682106	7235	
0.441852	0.422247	7097	
0.469444	0.243854	3841	
-0.639388	0.178068	4509	
-0.497633	-0.455958	5350	
-0.388067	0.497099	9483	
0.285636	-0.233924	7463	
-0.593222	-0.312111	7864	
