time = 390	Re = 1	rotation = 62.0703
-0.117963	-0.877332	5594	
-0.186917	-0.479535	1259	
0.236877	0.819749	7536	
0.136772	0.382840	4849	
0.780301	-0.200219	4385	
0.192019	-0.227380	1150	
0.741931	-0.642685	3326	
0.736696	-0.188431	2295	
-0.577921	0.626415	7978	
0.556601	0.086408	4739	
-0.700874	0.206024	344	
-0.068540	0.847863	4748	
-0.432978	-0.688783	8508	
-0.128237	0.726596	7302	
-0.636931	-0.157325	5072	
-0.143518	0.971479	4276	
0.336147	-0.322479	8900	
-0.138543	0.630082	5035	
0.218808	-0.076147	5929	
-0.051894	0.934219	9511	
-0.800793	-0.460283	5943	
-0.522254	0.063667	2787	
-0.176017	-0.211859	285	
0.532631	0.075911	3649	
0.631626	-0.479247	4246	
0.620522	-0.558390	4263	
-0.493348	0.433877	6569	
-0.768403	-0.287725	5626	
-0.155147	0.471384	3152	
-0.616886	-0.434774	6898	
0.795575	-0.219009	6969	
-0.282702	-0.668666	5430	
0.127155	-0.550925	7083	
0.158780	-0.868742	387	
0.856527	-0.428590	8630	
0.579614	0.207415	8629	
0.031381	0.166776	3421	
-0.815748	-0.199962	4857	
0.188291	0.189306	3704	
-0.590115	-0.574435	8445	
-0.256796	0.808760	5454	
0.045675	0.289254	3584	
-0.148824	0.287929	7168	
-0.002203	-0.703894	5037	
-0.638343	0.355863	6090	
-0.437358	0.592399	4377	
0.666744	0.334544	5044	
-0.614162	0.197797	2784	
-0.071679	-0.853002	1344	
-0.922561	-0.024320	2965	
-0.916988	-0.184312	2183	
0.037609	0.090801	362	
0.143037	0.762604	6777	
0.038428	0.091873	362	
-0.704780	-0.669966	2450	
0.106475	0.420226	2897	
-0.511615	-0.777344	9424	
-0.791455	0.178644	4221	
-0.332133	0.757471	6963	
-0.441685	-0.036854	4613	
0.090801	0.424196	3406	
-0.420360	0.055526	4018	
-0.179315	0.529686	8133	
-0.952739	0.100154	8865	
-0.266170	0.740912	5413	
-0.485787	-0.404756	3078	
0.326799	0.302366	1276	
-0.134038	0.293893	5107	
-0.534767	-0.115485	1137	
-0.645231	-0.213202	1052	
-0.264211	-0.124340	2986	
-0.463408	-0.681021	7132	
0.235721	-0.725235	1096	
-0.519948	-0.478383	6929	
0.260770	0.650615	1462	
-0.504243	-0.793360	9424	
-0.052681	0.785579	2123	
0.301665	0.831289	7413	
-0.196807	0.357962	3173	
0.946208	-0.161453	1584	
0.346351	0.289847	2394	
0.081477	0.632637	6427	
-0.107124	-0.693227	8286	
-0.809669	-0.233698	5040	
-0.877764	-0.408995	478	
-0.210643	0.959375	5070	
-0.745061	-0.342527	2041	
-0.611419	-0.177912	5583	
-0.311853	-0.519305	2210	
0.519050	0.421006	2939	
-0.071443	0.788137	6793	
-0.045937	0.195067	1446	
-0.243165	0.336265	3298	
-0.450515	0.004505	7386	
-0.354331	-0.490298	8192	
-0.050387	-0.812469	350	
-0.788973	0.163259	3555	
0.162602	0.600614	1009	
-0.255022	-0.168311	2213	
-0.802375	0.464435	8342	
-0.500642	0.016316	7680	
0.135112	-0.906127	6049	
-0.635483	-0.344920	7662	
0.104397	0.245994	4209	
-0.355386	-0.180369	823	
-0.171919	-0.668624	961	
0.415918	-0.396602	3620	
-0.003222	0.535555	8084	
0.327031	0.282365	1507	
0.952085	-0.143161	618	
0.540199	0.569324	6648	
0.765370	0.441429	4228	
-0.516553	-0.551109	1886	
0.408704	0.579226	7958	
0.551760	-0.771110	2776	
0.249316	-0.123612	5494	
-0.019185	-0.268105	5596	
0.457064	-0.666256	5009	
0.083684	0.455836	2396	
0.012035	-0.501889	2756	
0.391713	-0.106731	6692	
0.399540	-0.680385	4146	
-0.789493	-0.396479	5608	
-0.193306	0.914599	590	
0.520823	-0.678347	5664	
0.461230	0.203131	3236	
-0.536392	-0.622084	257	
-0.585381	0.716925	1467	
0.149001	-0.065592	2770	
0.697696	0.106174	7510	
-0.653540	0.266787	6844	
0.601915	-0.486536	2100	
-0.032859	-0.477307	5970	
-0.129485	0.531093	3948	
0.715341	0.035760	7193	
0.182204	0.841534	8555	
-0.811266	0.526733	6016	
0.549483	0.742647	866	
0.422183	0.515611	1235	
0.656056	-0.180967	4476	
-0.730561	0.509353	9102	
-0.441673	0.419839	1533	
0.278397	-0.151400	1346	
-0.517139	0.762744	8640	
-0.187571	-0.686794	1888	
-0.562176	0.392482	6623	
-0.559506	0.083140	5478	
-0.599476	-0.215514	1312	
-0.940148	-0.187629	2183	
-0.335271	0.794339	5759	
0.150362	0.494243	5881	
-0.973842	0.039516	6208	
-0.710242	-0.447135	6423	
-0.809021	0.041697	3643	
0.147265	0.352206	9292	
-0.523934	0.049381	2787	
-0.462677	-0.533130	9353	
0.263514	0.633932	1341	
-0.294943	-0.512797	1042	
0.440040	-0.386327	5564	
0.294428	0.574826	1213	
-0.431136	-0.710421	8875	
-0.574753	-0.382778	3659	
-0.385107	-0.471812	1640	
-0.759299	-0.481557	7087	
-0.351334	-0.691847	499	
-0.152418	0.484310	3727	
-0.784423	0.160132	3555	
0.743229	-0.432364	5171	
0.837996	-0.257029	4905	
0.133746	-0.008231	2765	
-0.403076	0.699451	3014	
0.526144	-0.424565	2884	
-0.986218	0.034777	6208	
0.293049	0.287368	6878	
-0.573237	0.508067	2695	
-0.134480	0.530990	3948	
-0.266265	0.696586	6371	
-0.612076	-0.586671	8547	
0.021195	-0.279126	7985	
0.388325	-0.304637	4872	
-0.507172	-0.053573	5818	
0.536420	0.375927	7034	
-0.086665	0.821232	7445	
0.099310	0.434296	2555	
0.147893	-0.838280	7210	
0.191974	0.675462	7942	
0.571019	0.082561	4739	
0.253383	-0.109097	4167	
-0.292202	-0.622704	266	
0.655093	-0.397841	4869	
0.294495	-0.472151	4578	
0.375304	0.755620	5620	
-0.379118	0.066778	5371	
-0.261770	-0.809245	6370	
-0.598938	-0.334345	1941	
-0.179304	-0.105264	4455	
0.639984	-0.070602	4495	
-0.717920	-0.194503	5702	
0.253305	-0.351025	8357	
-0.614690	0.429758	1898	
0.566095	-0.054027	1711	
-0.116160	-0.756526	7267	
0.769578	0.048992	1254	
0.943766	-0.170783	1584	
-0.894465	-0.177643	458	
-0.480173	0.546250	8924	
-0.683326	-0.287063	5266	
-0.725406	0.550087	4791	
0.175011	-0.121920	3446	
0.782864	0.479957	7198	
0.245640	-0.543913	2551	
-0.498883	0.127204	2900	
0.267770	-0.856371	8210	
0.623263	-0.751339	3330	
0.712877	0.200843	5535	
-0.064792	0.834888	7418	
0.193675	0.322173	964	
-0.663186	-0.092693	2705	
-0.831023	-0.240563	5577	
-0.425140	-0.838732	773	
0.781325	0.600255	3195	
-0.627723	-0.580639	8300	
-0.479944	0.306631	523	
-0.534200	-0.596049	7148	
0.371097	0.503219	906	
-0.665143	-0.420606	9233	
-0.656932	0.270563	6844	
0.277701	-0.663532	6859	
0.592635	-0.477581	2100	
0.605710	0.130490	2402	
-0.032804	-0.230427	6650	
-0.868767	-0.081138	6519	
-0.591587	0.724742	1825	
0.334840	-0.727512	3061	
-0.820653	-0.551529	4901	
-0.542031	-0.791753	2170	
-0.335589	0.872972	7503	
0.381190	0.788276	2245	
0.423837	0.387120	1229	
-0.543036	-0.351416	3079	
0.046179	0.918846	1097	
0.213769	-0.072344	3959	
0.047150	-0.755995	6634	
0.475437	0.104223	3550	
0.842292	0.283234	9507	
-0.139417	0.804675	3856	
0.532831	0.272651	4766	
-0.083864	-0.922866	8062	
-0.002130	0.388493	3452	
0.536393	0.154238	8507	
0.659819	0.183532	1970	
0.433910	0.258095	2426	
-0.204160	-0.907706	9058	
-0.787185	-0.180100	3304	
0.045951	0.439383	1907	
0.159423	-0.732108	6110	
0.901902	-0.293937	983	
0.109338	0.347785	3085	
0.379793	0.167945	441	
-0.949781	-0.094553	726	
0.779618	-0.226126	6378	
0.080198	-0.269749	7845	
0.482056	0.587645	5234	
-0.725939	0.620645	8174	
0.235472	0.065193	1726	
-0.877159	-0.327125	9385	
0.007415	-0.727229	8567	
-0.016774	0.788944	2006	
0.282897	-0.169082	8016	
0.040226	-0.345350	2468	
0.422395	-0.561422	4330	
0.768467	0.053791	1254	
0.275154	-0.316667	5894	
0.512684	-0.136375	335	
0.578817	-0.126721	5645	
-0.189211	-0.648119	9400	
-0.533822	0.074359	4631	
-0.582463	0.734238	7697	
0.403003	0.453264	8849	
-0.413252	0.588847	7019	
-0.323977	0.737340	5751	
-0.707763	-0.278177	2411	
0.306854	-0.035290	6037	
0.366797	0.881692	1832	
-0.320535	-0.390853	3604	
0.361350	0.635401	4789	
-0.532899	-0.384250	3045	
-0.791855	0.410231	6023	
0.349066	0.732031	2269	
-0.467887	0.564649	8910	
-0.869321	0.078028	8175	
0.194812	0.586337	8597	
-0.098222	0.813163	6900	
0.342233	0.469823	7429	
-0.810402	-0.276936	6857	
-0.768517	-0.177798	6639	
-0.446080	-0.375084	5617	
-0.740477	0.449602	4464	
-0.134726	0.675367	4094	
-0.415341	0.601171	8799	
0.799750	-0.105881	1520	
-0.646272	-0.396402	1879	
-0.142164	0.713956	6549	
-0.808744	-0.032802	2835	
0.561859	-0.246677	6086	
-0.530290	0.625764	4583	
-0.285924	-0.442987	4169	
0.055841	-0.125826	2842	
-0.737166	0.477852	7605	
-0.687958	0.077075	7024	
-0.348498	0.702954	2517	
-0.770850	0.087682	1874	
0.654008	0.616343	7833	
0.482328	0.190982	5600	
-0.806979	-0.456305	8732	
0.743230	0.482429	5331	
-0.108082	0.563183	6035	
0.400069	-0.138090	3089	
-0.341470	0.389056	8320	
0.507611	0.133509	3196	
-0.773695	-0.366029	4407	
0.530401	0.160684	8507	
0.520460	-0.756479	8662	
0.347765	0.886514	955	
-0.694874	0.346440	6675	
-0.353837	-0.761596	3259	
0.031896	-0.863173	6172	
0.945599	0.186100	1675	
0.651639	-0.055763	4495	
-0.403782	0.305719	6361	
-0.026235	0.166113	4490	
0.783232	0.045213	8681	
-0.206405	0.582175	7756	
-0.904833	-0.097251	3165	
-0.668531	0.137609	7270	
-0.697176	0.675227	5407	
0.213337	0.033120	4810	
-0.074991	-0.327496	3776	
-0.372533	0.737659	4713	
0.509571	0.314704	7801	
0.165015	-0.058786	3207	
0.463041	-0.258963	3909	
-0.026570	-0.483974	9101	
0.115349	0.736147	4888	
0.338098	0.692430	8136	
0.633634	-0.719893	7190	
-0.550977	-0.035729	3705	
-0.856403	0.354678	8658	
-0.416492	0.144852	6583	
-0.319787	-0.468148	1758	
-0.187335	-0.292022	2491	
0.072902	-0.032974	3254	
0.546796	-0.381704	1164	
-0.211186	-0.233286	2753	
0.352205	-0.857638	6064	
0.945265	-0.203152	7689	
0.108361	0.125746	9519	
0.122544	0.396148	4335	
0.039044	0.461492	8726	
0.794943	0.553820	3322	
0.656094	-0.519139	5339	
0.428042	-0.662049	5622	
0.228066	0.306465	5216	
-0.554910	0.402983	5435	
-0.879341	0.318357	9140	
-0.143782	0.686945	4658	
0.597399	-0.770994	5297	
-0.001274	-0.777930	2211	
-0.363599	0.632608	5479	
-0.914184	-0.206200	2183	
-0.307650	0.274885	4297	
0.074505	-0.237812	6448	
0.636166	0.017507	7809	
-0.212065	0.470552	5651	
-0.493149	-0.404720	3078	
-0.413859	0.535321	8441	
-0.075659	-0.847288	1344	
0.835919	-0.001469	5053	
-0.772958	-0.039709	2050	
-0.682419	-0.250987	3850	
-0.521190	0.643552	5833	
-0.373972	-0.851963	472	
0.277441	-0.319763	5730	
0.507268	-0.572428	7578	
0.206257	0.641935	7995	
-0.282824	0.874795	8455	
0.719656	-0.538462	5042	
0.924044	0.142003	9060	
-0.838034	-0.466412	8550	
-0.515524	0.514196	2332	
0.449890	0.046947	6883	
0.132317	-0.292788	5964	
0.461004	0.779097	9159	
0.605655	0.279191	8161	
-0.679604	0.188934	5172	
0.186570	-0.017085	1291	
0.224573	-0.548663	2763	
-0.308491	0.250837	4611	
-0.074762	-0.643305	9298	
0.522479	-0.463704	771	
-0.284199	0.557785	7744	
0.057244	-0.343730	2785	
-0.543508	0.559137	8636	
-0.363073	0.296017	4269	
0.660632	0.662870	729	
0.407851	0.713210	7209	
0.207834	-0.042951	2847	
-0.378014	-0.594252	1204	
0.557222	0.046296	6987	
-0.241470	-0.685901	1493	
-0.082343	0.397261	3460	
0.528405	-0.215268	1356	
0.183794	0.360121	6342	
0.665733	-0.147759	7213	
-0.426631	-0.855402	905	
-0.217526	0.549110	9294	
0.067831	-0.716385	7227	
0.089728	0.934101	6347	
-0.100301	-0.481903	1580	
0.265023	-0.524045	2778	
0.527761	0.703942	8722	
0.940848	0.206138	280	
0.380134	-0.834174	831	
0.766062	0.438138	299	
0.888214	-0.316594	9148	
0.703357	-0.327565	8155	
0.825762	0.224933	5673	
-0.555136	0.696277	7570	
-0.886187	0.345954	5795	
-0.201392	-0.734458	4439	
0.070566	0.451203	4989	
0.808680	0.254618	1197	
0.057346	-0.252028	6314	
-0.574068	0.783242	5327	
-0.137074	-0.737695	7470	
0.646399	-0.547004	3735	
0.332775	-0.554027	2865	
-0.153109	-0.598872	1954	
0.269398	0.021841	5118	
0.053562	-0.306883	2138	
-0.639158	0.725474	9254	
-0.375809	-0.806446	7735	
0.378548	0.269706	6411	
0.632184	-0.111813	4951	
0.896166	-0.081697	579	
-0.398535	-0.499873	7725	
-0.710459	-0.384423	6837	
0.593618	-0.497411	1896	
-0.449831	-0.475104	7554	
0.583409	0.029031	6992	
0.131844	-0.545230	6810	
-0.933700	0.272361	3433	
-0.095685	0.209022	4171	
-0.579877	-0.529890	7106	
-0.901147	-0.271380	1323	
0.581002	-0.492242	1896	
0.463649	-0.058648	5602	
0.339107	-0.847186	5681	
-0.360255	-0.213036	912	
0.018558	-0.943916	7964	
-0.303860	0.512693	7031	
0.520208	0.512231	8089	
0.267989	-0.734665	9120	
-0.155856	0.610712	4668	
0.400608	0.750198	3129	
-0.012729	-0.380464	5137	
0.323952	0.882629	597	
0.141501	0.358396	9177	
-0.202532	0.878113	6054	
0.212465	-0.171738	7379	
0.737678	0.595488	8953	
0.719299	-0.605256	7692	
-0.162738	-0.771763	9010	
-0.683516	-0.171740	540	
0.364686	0.372200	1571	
0.445534	0.194277	2809	
-0.272863	0.707073	6204	
-0.255382	0.954846	2320	
-0.388917	0.800808	6847	
-0.969587	-0.053334	7631	
-0.369104	0.696763	3059	
0.142201	0.367280	4726	
0.366761	-0.303651	3186	
-0.833904	-0.197072	4857	
-0.153390	0.978180	4276	
0.146756	0.647412	7967	
0.255914	-0.234928	3919	
0.617100	0.193650	5989	
0.556891	0.735069	9499	
-0.396282	0.682843	513	
-0.274668	0.420885	8457	
0.225944	0.000080	5378	
0.815456	0.311841	3836	
0.127679	0.646934	7286	
-0.077598	0.873857	7675	
-0.395173	-0.087345	5615	
-0.491580	-0.733443	4019	
0.232473	-0.768267	2646	
0.533117	0.093055	3649	
-0.402339	0.648120	2145	
0.537783	0.090877	3649	
-0.205829	0.914522	366	
0.258344	-0.278266	5502	
-0.163452	0.310517	2009	
0.085401	0.052195	8929	
0.367560	-0.231583	5245	
-0.733984	0.629392	5567	
0.139599	-0.583047	7975	
-0.612144	0.287531	3416	
-0.791518	-0.012261	2975	
-0.676616	-0.174981	1104	
-0.424378	0.290172	8626	
-0.174017	0.657807	1550	
0.730641	-0.083220	4907	
-0.129504	-0.775221	9261	
-0.398763	-0.537166	1318	
-0.357920	0.584312	6249	
0.258014	-0.790314	4021	
-0.447682	-0.024646	7484	
-0.077696	0.297301	4371	
-0.813975	-0.091462	2854	
-0.723412	0.520984	9102	
-0.730988	-0.614058	2102	
-0.563857	0.374365	5267	
0.704090	-0.624650	8234	
-0.862170	-0.178913	369	
-0.630244	-0.066862	301	
-0.469466	-0.357506	1455	
0.764714	0.091672	3561	
0.143296	0.338965	8292	
0.142903	0.318542	4519	
-0.495735	0.848253	3071	
-0.108283	-0.969138	4003	
-0.662919	0.435371	5468	
0.326408	-0.151423	8432	
0.750865	-0.149643	3857	
-0.149613	0.591354	2287	
-0.645738	0.511677	4935	
-0.543815	0.687166	7570	
0.388008	0.455007	374	
0.248378	0.319124	6230	
-0.520230	0.247080	3880	
-0.409826	0.116301	4080	
-0.650151	-0.171307	5934	
0.360761	-0.115464	854	
0.401838	0.848523	8423	
0.059108	0.061341	8063	
-0.543110	0.402871	5435	
-0.137638	-0.918953	8000	
-0.705532	-0.200382	4210	
0.049584	-0.351734	2785	
-0.669259	-0.199230	2963	
0.290230	0.734323	4830	
-0.501843	-0.492123	2127	
-0.797119	0.554400	6009	
0.438307	-0.256686	493	
-0.642462	-0.195360	1052	
0.530285	0.140012	1851	
0.576197	-0.190532	1122	
0.841895	-0.463646	5869	
0.342110	-0.860865	6064	
-0.841858	-0.417569	356	
-0.478290	0.827261	827	
0.690588	0.559056	7239	
0.175187	0.765184	7604	
0.131202	0.672323	7708	
0.393593	-0.159888	3414	
-0.092525	0.377203	3400	
0.034393	0.461608	7824	
-0.062450	0.705230	7426	
0.739896	-0.125393	8664	
0.716989	0.223098	6271	
0.549987	-0.224007	3815	
0.737252	-0.339990	8885	
0.196475	-0.572292	1590	
0.498306	0.620960	7786	
-0.243923	0.700368	6371	
-0.489277	0.585447	8055	
-0.532896	0.047464	3873	
0.396110	0.850069	3024	
0.789683	0.395724	665	
0.015062	-0.081528	9375	
0.167512	0.017031	1403	
0.136221	0.363270	9177	
-0.648339	-0.462405	1644	
0.201312	0.566230	1060	
0.593730	-0.496142	1896	
-0.407679	0.761272	6960	
0.767278	-0.522003	1714	
0.495347	0.531690	7433	
-0.873288	-0.114938	5480	
-0.198667	0.946516	3554	
0.167109	0.246566	4714	
0.056559	0.908421	4647	
0.615395	-0.698490	6864	
-0.678829	-0.549879	1526	
-0.230095	-0.096045	3930	
-0.590272	-0.730742	934	
0.837650	0.400170	3758	
-0.452234	-0.108255	3889	
-0.045643	-0.459623	4785	
0.240372	-0.136289	5803	
0.918709	0.031370	4571	
-0.008354	0.702706	7404	
-0.334554	-0.383743	3687	
0.193573	-0.735567	4214	
-0.519330	0.106127	2837	
-0.359129	0.711134	2768	
-0.186117	-0.630074	8265	
-0.607343	0.286412	3416	
0.753647	-0.284299	4723	
-0.423912	0.723422	5562	
0.913596	-0.099339	7746	
0.747194	-0.378032	8376	
0.197934	-0.127565	5458	
0.302532	0.318598	7380	
0.036500	0.048283	697	
-0.337283	0.188442	599	
-0.061008	0.666466	7045	
-0.800656	0.022994	2866	
0.599248	-0.109001	3451	
-0.340098	0.870703	7503	
-0.076000	-0.625379	6964	
-0.452735	-0.639276	7303	
0.426776	0.266418	2841	
0.711003	0.234447	6646	
0.491205	0.226846	6322	
0.637625	-0.520869	3735	
-0.760958	-0.051963	1569	
-0.514106	-0.313439	5672	
0.319078	0.774820	5369	
0.098920	-0.054186	2516	
-0.360864	-0.607012	1079	
-0.618118	-0.691378	7184	
-0.729512	0.661219	5495	
0.185208	0.100010	5387	
-0.515009	-0.354970	8981	
0.318681	-0.358320	5675	
0.111075	-0.389413	2036	
0.575283	0.250338	9307	
0.204010	0.335818	7282	
-0.102962	-0.599105	8613	
0.300508	0.323117	6681	
-0.542048	-0.417992	6835	
-0.051879	-0.500437	2406	
-0.651608	-0.257880	2978	
0.801278	-0.471256	7760	
-0.406095	-0.615895	917	
0.333101	-0.750543	3096	
0.443739	0.589182	2017	
-0.719216	0.547972	4791	
0.704948	-0.304802	6518	
0.541442	0.379564	5789	
-0.438203	-0.221107	1747	
-0.043782	-0.746853	2244	
-0.398054	0.322843	6631	
0.328187	-0.298100	1045	
0.168070	0.831056	9395	
0.085459	0.300312	2374	
-0.269287	-0.039027	1701	
-0.128997	-0.796737	9439	
0.289037	-0.918386	9123	
0.490544	0.779002	585	
-0.597650	0.305984	2967	
0.348080	0.703688	8781	
0.853881	0.121080	5635	
-0.052755	-0.607065	8229	
-0.656907	-0.507464	6039	
0.424961	0.047751	5718	
-0.406189	-0.448221	4367	
-0.946693	0.112933	9398	
0.102569	0.398445	4332	
0.758004	0.075995	1547	
-0.451222	-0.217170	1747	
0.001083	0.292951	4870	
0.337398	-0.597631	545	
-0.299865	-0.056403	7328	
0.543536	0.233611	7502	
-0.275497	-0.271703	1965	
0.537339	0.076750	3649	
0.025009	0.273821	7200	
0.579399	0.522790	2597	
0.274517	-0.840550	6473	
0.411573	0.511956	1693	
-0.964657	0.116718	7571	
-0.728725	-0.318109	1656	
-0.219607	0.596936	2820	
-0.004507	-0.353904	7181	
0.773514	-0.322838	5383	
0.555500	-0.129518	5775	
-0.702449	0.306491	2242	
0.436493	-0.737439	8590	
0.470556	-0.064368	5602	
0.853022	0.476940	2390	
0.107499	-0.919259	9326	
0.320052	-0.540956	2542	
0.724482	0.244258	6646	
0.896656	0.361100	274	
0.454338	0.819131	1482	
0.591334	0.314453	9181	
0.679294	0.322752	9111	
0.586107	0.080807	1508	
0.443334	0.639303	9322	
0.570003	-0.203549	1752	
-0.087673	-0.648997	8837	
-0.242523	-0.413042	3456	
0.461943	-0.773413	1820	
-0.450240	-0.847528	819	
0.367305	0.181384	5725	
-0.520267	0.399963	5565	
-0.893527	0.244234	7051	
0.633153	0.296990	6259	
-0.298540	-0.484348	9156	
0.779405	0.573609	3195	
0.467629	-0.452205	5591	
0.025542	0.359778	3519	
-0.483753	-0.161377	7265	
0.753353	0.438161	299	
0.465442	-0.693765	6545	
0.084822	0.217898	4363	
0.335977	-0.761995	3914	
-0.152439	0.654152	8958	
0.242292	0.841343	2715	
-0.097493	-0.920080	8062	
0.472116	0.823147	3779	
0.466942	0.238001	3227	
0.471806	-0.170875	863	
-0.279384	0.578588	2327	
-0.560426	0.032199	4550	
0.775544	-0.125724	8899	
-0.439795	0.071566	6404	
-0.030034	0.322946	4798	
-0.433468	0.241415	3138	
-0.655936	0.166045	4155	
-0.619411	-0.180606	5583	
0.255111	-0.602710	9319	
0.170022	0.967121	615	
0.063091	-0.567514	330	
0.549066	-0.216688	2015	
-0.059949	-0.276408	3926	
-0.739121	0.057808	3105	
0.392650	0.123486	5552	
-0.664683	0.464646	6184	
0.509495	0.323572	7769	
0.125176	-0.918216	8172	
-0.695272	-0.192290	4210	
0.042437	0.043648	697	
-0.483082	-0.125887	5372	
-0.453898	0.138553	8001	
-0.937539	0.263482	4856	
-0.083982	0.563325	3918	
-0.360347	-0.118587	4891	
0.431335	0.832985	1885	
0.177414	-0.781584	6176	
0.698347	-0.615581	9454	
0.119921	-0.158081	1293	
-0.616003	-0.674390	7184	
-0.733356	0.039899	2180	
-0.195686	-0.441847	8391	
0.767225	0.321365	2757	
0.534422	0.365382	7034	
-0.229934	-0.692531	1493	
-0.647787	-0.545069	596	
0.627557	0.590074	8181	
0.755587	-0.463846	4880	
0.540100	-0.741286	5777	
-0.719022	0.158440	749	
-0.582118	-0.430406	7819	
-0.553334	-0.358001	3079	
0.198901	0.918327	9438	
-0.661540	-0.131149	532	
0.229861	-0.320430	6635	
0.698217	-0.614117	9454	
0.320497	0.431145	1091	
0.394638	0.883698	1405	
-0.822612	-0.266250	6857	
0.042247	0.828279	1028	
-0.136215	-0.868956	5594	
