time = 23.3	Re = 1	rotation = 3.70815
0.377359	-0.828918	7051	
-0.232137	0.629761	3521	
-0.831214	-0.434549	9345	
-0.048398	0.033703	718	
0.254256	0.767526	3996	
-0.023384	0.791531	1836	
0.394099	-0.119431	3915	
0.645022	0.373298	6385	
0.448696	0.620355	1882	
0.557335	-0.302765	1312	
-0.074214	-0.736706	1250	
0.756698	-0.073493	8594	
-0.054158	-0.141450	624	
0.455727	0.084152	3466	
-0.075324	-0.768740	3395	
0.529678	-0.581568	2975	
-0.211080	-0.085981	4580	
-0.519276	-0.744373	8331	
0.904771	0.274188	7345	
-0.659122	-0.653295	8566	
-0.559805	-0.261735	1009	
-0.468221	0.526297	4874	
0.256976	0.085917	4823	
0.488797	-0.343071	5831	
0.441840	-0.129353	3981	
0.349389	0.032195	6976	
-0.071134	0.686319	2270	
0.284836	-0.024812	6344	
-0.860687	-0.212285	5646	
0.149993	-0.086565	248	
0.115997	0.024885	769	
0.571636	-0.059498	7742	
-0.143308	0.043120	8009	
-0.851392	0.127119	6982	
-0.481510	-0.328090	8301	
0.397166	0.497260	6320	
0.852837	-0.397665	737	
-0.208843	0.011264	4010	
-0.599917	0.632374	3362	
0.823170	0.063151	7235	
-0.702861	-0.107427	4226	
-0.161867	0.351748	6692	
0.798175	0.013236	9033	
0.485873	-0.802602	3230	
0.882487	-0.381954	478	
-0.527231	-0.175255	699	
0.391649	0.022651	7004	
-0.039514	-0.587827	4008	
0.964657	-0.180993	2910	
-0.388481	-0.507885	3240	
-0.214570	0.013138	4010	
0.533120	-0.258879	7695	
-0.556946	-0.259622	3018	
-0.213358	-0.199817	5287	
0.801876	-0.136062	5391	
-0.161430	0.059380	7792	
0.924239	0.166753	313	
0.688818	0.181254	3076	
0.810804	-0.092674	6051	
0.326641	-0.450047	4595	
-0.279470	-0.376237	4163	
-0.824938	0.088767	5954	
0.117574	0.835038	911	
0.406443	0.725697	7806	
0.646116	0.716406	4499	
-0.185039	-0.073043	3408	
-0.261072	-0.221953	8872	
0.638462	-0.063721	5877	
0.380234	0.716685	8540	
0.370716	-0.492990	7136	
0.054396	0.707923	8275	
-0.094858	-0.879470	5180	
0.886655	-0.389655	3153	
-0.711846	0.412782	483	
0.311434	0.112025	3035	
0.858954	-0.451802	2229	
-0.504205	0.421312	3505	
-0.133926	-0.044890	7351	
0.552884	-0.170890	3166	
0.501822	-0.013258	5183	
0.629377	-0.402428	6228	
-0.145682	-0.435564	4944	
-0.532638	0.598326	3151	
0.707651	-0.634294	1401	
0.041093	0.169893	8602	
-0.325193	-0.460627	5953	
-0.062088	-0.881911	4522	
0.700869	0.136262	799	
0.682865	0.345775	7862	
-0.481560	0.638499	5688	
0.797843	0.546662	3875	
-0.061494	-0.662166	3899	
0.425129	0.121638	7775	
-0.558147	0.659613	5570	
-0.600979	0.279460	8161	
-0.497764	0.658362	6424	
-0.704864	0.067209	8246	
-0.544521	0.430340	5248	
-0.143338	-0.757926	5908	
0.576498	0.002692	4759	
-0.114204	-0.607170	6942	
-0.222888	-0.922739	4092	
0.436281	-0.254357	7397	
-0.092410	0.811185	6094	
0.099691	0.013399	6776	
-0.865397	-0.191101	6914	
-0.669429	0.093645	2305	
-0.568285	0.391547	2537	
-0.470601	-0.205323	8883	
-0.190741	-0.212075	5886	
-0.201413	-0.009820	4068	
0.656291	0.711733	3092	
-0.120519	-0.412027	2552	
-0.683824	-0.280708	2122	
0.063933	-0.557800	767	
0.231120	-0.581907	2024	
