time = 26.25	Re = 1	rotation = 4.17766
0.156588	-0.896809	7427	
0.545017	0.121078	2526	
-0.894513	-0.284224	9424	
0.056179	-0.020070	3734	
0.684849	0.470134	547	
0.513496	0.603604	1329	
-0.126048	-0.416393	2379	
0.680202	-0.307437	5535	
0.761897	0.082146	2094	
-0.376116	-0.264557	626	
-0.633927	-0.396605	1483	
0.387451	-0.653234	3601	
-0.021319	0.325715	9501	
-0.042486	-0.625293	2917	
-0.573647	-0.503119	6359	
-0.039867	-0.781731	2208	
-0.024901	0.478433	4122	
-0.678053	-0.604202	6703	
0.937479	0.099620	729	
-0.767458	-0.524948	1345	
-0.215187	0.638454	5267	
0.453797	0.531667	2247	
0.081590	-0.502927	7637	
-0.298022	-0.286103	4040	
-0.158825	-0.435559	2031	
0.013717	-0.549989	2444	
0.623387	0.150187	1689	
-0.034296	-0.443484	8390	
-0.872951	0.086992	6421	
-0.057926	-0.100283	7965	
-0.003888	-0.243039	800	
-0.292018	-0.471533	1621	
0.067885	0.246026	6102	
-0.749214	0.431487	3917	
-0.443478	0.476806	3508	
0.618724	-0.202787	5496	
0.779934	-0.526469	4676	
0.066590	0.413493	2187	
-0.318759	0.813168	5304	
0.673199	-0.443582	1240	
-0.397826	0.596317	344	
0.189715	-0.066625	3359	
0.569639	-0.538181	5723	
0.344799	-0.872405	4261	
0.840302	-0.467427	2317	
0.375034	0.520318	2200	
-0.016530	-0.568558	7465	
-0.496328	0.028522	286	
0.954890	-0.226072	975	
-0.622548	0.165739	2545	
0.067810	0.419711	2187	
-0.300613	-0.347364	6392	
-0.206229	0.640881	5267	
-0.161557	0.476581	1413	
0.567054	-0.581926	5138	
0.077462	0.263024	5786	
0.934646	-0.021710	958	
0.117833	-0.679447	771	
0.598506	-0.549178	5683	
-0.280983	-0.127047	3415	
-0.409319	0.365629	3822	
-0.696030	0.461907	4536	
0.498372	0.680774	7599	
0.750452	0.404465	8350	
0.712582	0.651652	2455	
-0.001768	0.444823	2418	
-0.211709	0.496623	2990	
-0.562382	-0.213116	1042	
0.758809	0.343353	1528	
-0.356204	-0.169258	3112	
0.669914	0.179303	7564	
-0.368583	-0.800498	1953	
0.852446	-0.459506	1675	
-0.392374	0.731471	3427	
0.120891	-0.553320	5965	
0.822756	-0.514669	5433	
0.564509	0.177708	980	
0.035740	0.346453	4341	
-0.290805	-0.408729	6335	
-0.161412	-0.557318	2424	
-0.020114	-0.746255	6607	
-0.394896	0.257500	7507	
-0.024189	0.803270	9046	
0.618511	-0.721501	503	
0.085647	-0.301561	8765	
-0.530596	0.254954	5112	
-0.341535	-0.811961	6770	
-0.087155	-0.664160	6517	
0.689656	-0.316922	5687	
0.051721	0.798838	7882	
0.850714	0.462474	8194	
-0.615605	-0.091152	1937	
0.045282	-0.632888	2184	
-0.243646	0.830673	7049	
0.387044	0.554356	8364	
-0.052472	0.825083	5237	
-0.315354	0.668877	1589	
0.387427	0.574235	7426	
-0.617651	-0.462365	6940	
-0.305160	-0.489641	1951	
-0.556467	0.015914	6133	
-0.338125	-0.886481	9123	
-0.195393	-0.303980	7018	
0.394718	0.710813	3856	
-0.011070	-0.178016	8602	
-0.871534	0.104293	7276	
-0.106998	0.709604	1051	
0.354275	0.595098	6368	
-0.111504	0.646192	5666	
-0.164776	0.457056	7728	
0.051324	0.422521	2979	
0.715943	0.652818	2455	
-0.356488	0.274035	5551	
-0.539825	0.463510	2663	
-0.420074	0.021081	5574	
-0.436154	-0.106331	8751	
0.901014	0.341249	3779	
-0.720266	0.412311	3189	
0.138177	-0.549410	1427	
0.535299	0.625253	1028	
-0.637079	0.627720	8813	
-0.344621	0.251662	3898	
-0.389206	0.250682	7507	
-0.357862	0.297289	763	
-0.773022	0.323483	3526	
0.423540	0.670665	6793	
-0.093520	-0.967010	6387	
-0.719244	0.516146	9063	
0.038184	-0.921110	2289	
0.002972	0.876638	7570	
0.741338	-0.005770	2116	
0.565890	0.197640	508	
-0.407190	0.136132	2074	
-0.883123	-0.000380	1526	
0.104258	-0.779225	2638	
0.408579	-0.638227	3338	
-0.553549	0.687356	5135	
0.108691	-0.524058	5455	
-0.548272	0.363889	2723	
0.672870	0.278761	4789	
-0.301966	0.310646	5614	
-0.600507	0.556136	3643	
-0.615308	-0.289583	266	
0.000345	0.427951	2366	
-0.583570	-0.433682	1830	
-0.226687	-0.567492	6173	
0.022819	0.674343	8441	
0.142976	-0.968970	244	
0.943052	-0.155491	1572	
0.217057	0.973237	2661	
0.320197	-0.739331	4634	
0.076212	-0.939188	809	
-0.809214	-0.359854	7176	
0.818221	-0.020151	1595	
-0.426527	0.085715	5179	
-0.628489	-0.607064	2328	
-0.633682	0.047250	8981	
-0.223636	0.859548	6489	
-0.430929	-0.375505	1684	
-0.172695	0.823211	6546	
-0.153592	-0.545871	8580	
0.462094	0.652053	3531	
0.166769	-0.057762	428	
0.006445	-0.982722	5297	
0.520458	-0.545457	8747	
-0.720487	0.458696	3858	
-0.419347	-0.072403	901	
-0.522107	0.508401	1080	
-0.502489	0.691022	5126	
0.662141	0.465268	288	
-0.624869	-0.415498	1901	
-0.635318	0.055818	8964	
0.730001	0.659005	1111	
-0.133301	0.484315	6415	
0.475865	0.305194	620	
0.098023	-0.154640	4264	
-0.270257	-0.895083	6064	
0.612943	-0.685816	6430	
-0.034383	-0.465507	9108	
-0.159400	0.497362	8375	
0.054444	-0.559557	8701	
0.778909	-0.061645	1059	
-0.758467	0.341084	4157	
-0.362079	-0.380285	1381	
0.806013	0.148553	4316	
-0.226429	-0.223219	4529	
-0.731863	0.156586	6286	
-0.079573	0.821432	4011	
-0.130247	0.700818	988	
-0.190168	-0.551457	8339	
-0.499932	0.734170	7844	
0.803259	0.524799	8882	
-0.380670	0.538181	4119	
-0.197949	0.401781	8283	
-0.836940	0.071924	5848	
-0.011658	-0.464612	8804	
-0.589207	0.570750	4339	
-0.844847	-0.145869	7206	
-0.328274	-0.005140	2759	
0.087375	0.227709	4655	
-0.684101	-0.332799	7443	
-0.311378	0.661630	6814	
0.020837	-0.733354	5722	
-0.502197	-0.541753	2244	
-0.433918	-0.151641	6905	
0.074898	0.857142	8853	
0.557015	-0.730862	8277	
0.933572	-0.024222	958	
0.177609	-0.281875	5527	
-0.340493	-0.657343	5466	
-0.003091	-0.199585	1293	
0.946006	-0.230838	822	
-0.068299	-0.584631	2388	
-0.206178	-0.899600	714	
0.752161	0.341758	1680	
0.110741	0.821794	8967	
0.013441	0.445301	5977	
-0.178684	-0.519146	558	
0.072648	0.300295	5089	
0.388986	-0.439737	2233	
-0.597648	-0.748415	7820	
-0.183515	-0.760100	8668	
0.068948	0.655097	4956	
-0.238136	-0.481318	4104	
-0.190538	0.406544	8283	
-0.499492	0.201381	7694	
0.450965	-0.521429	7084	
-0.124948	0.444574	4278	
0.598319	-0.530973	5688	
-0.210042	-0.737898	779	
-0.217512	0.686186	6490	
-0.644591	0.128978	1814	
0.935675	0.046716	894	
0.458692	-0.640147	5460	
-0.356803	-0.793887	6216	
0.049182	0.421991	2552	
0.946494	0.159425	7966	
-0.290692	-0.309553	8921	
0.501192	0.146684	8109	
-0.721477	-0.050056	6929	
-0.063436	0.842461	7978	
0.644622	0.724035	2964	
0.726407	0.663235	1111	
0.771203	0.318950	7209	
-0.461107	0.460259	3516	
-0.441849	-0.306312	7039	
0.647989	-0.225588	875	
0.250000	0.752318	5413	
0.246102	-0.222479	5456	
-0.280352	0.361150	7075	
-0.207664	-0.040257	4448	
-0.593688	-0.150336	7385	
-0.595449	0.565490	4339	
0.114375	-0.791849	2830	
0.501725	0.373141	1382	
-0.381003	0.275402	1182	
-0.897170	0.219034	8919	
-0.412564	0.162575	2302	
-0.843307	0.349626	8578	
-0.253568	-0.664273	8141	
-0.438295	0.193540	5819	
-0.022896	0.505171	2329	
-0.083818	0.707686	1051	
-0.451858	-0.020046	8187	
0.171250	-0.588335	3894	
-0.293481	-0.262393	2139	
0.835650	-0.474551	9060	
0.383716	0.691669	4848	
-0.632570	-0.622072	2791	
-0.730190	-0.266739	7491	
0.198064	0.682701	6451	
-0.895384	-0.318462	8963	
0.046575	-0.182936	2548	
-0.273441	0.447528	2902	
-0.464404	0.667250	3497	
0.075564	-0.604941	5057	
-0.463436	-0.111341	3848	
0.242673	-0.127713	2860	
0.358057	-0.711374	8304	
-0.384473	0.796928	5924	
0.293461	-0.886340	3572	
-0.695260	-0.507499	7703	
-0.254920	-0.305686	4932	
0.803761	0.031309	3042	
-0.899080	-0.216133	8646	
0.066245	-0.192797	2293	
-0.703263	-0.253934	1017	
0.654278	-0.125025	9181	
0.727609	-0.227837	4943	
-0.309760	-0.404626	7153	
0.335764	-0.486934	2051	
-0.711949	-0.242776	1224	
-0.350266	0.779143	4717	
0.899454	0.357837	2518	
-0.919078	0.005303	2016	
0.656641	0.272919	2515	
-0.176789	-0.633844	9319	
-0.134498	-0.879406	268	
0.456983	-0.372534	5847	
0.026135	-0.224264	3956	
0.077061	-0.914351	5071	
-0.457537	0.562315	766	
-0.539514	-0.362465	8265	
-0.281750	-0.135713	3964	
-0.104530	-0.619191	2907	
-0.612283	-0.737851	9419	
-0.749017	-0.444392	5394	
-0.615505	0.038743	8739	
-0.288850	-0.932597	2025	
-0.827463	-0.206619	7165	
0.416377	0.689404	6488	
-0.238887	-0.427298	6544	
-0.200278	-0.198550	4720	
0.590144	0.424559	9471	
0.580442	0.232951	8926	
-0.434097	-0.289035	8637	
-0.533891	0.177251	6012	
0.573619	0.209279	7511	
