time = 1.55	Re = 1	rotation = 0.246531
0.670335	0.614864	8331	
0.375498	-0.536143	2838	
0.191350	-0.915761	8277	
0.001458	-0.301240	8484	
0.734010	-0.324372	4291	
0.622063	0.483231	5492	
0.282211	-0.051261	4834	
0.458257	0.597027	7794	
0.694710	0.349610	8689	
0.497871	-0.177812	2048	
0.668166	-0.247655	7918	
0.756450	0.177668	6624	
-0.056714	-0.156645	2604	
0.489036	0.096615	4217	
-0.165793	-0.752888	2100	
-0.001293	-0.787152	7632	
-0.150043	-0.423412	5916	
0.871741	-0.251825	6568	
0.157248	0.930308	3662	
0.569380	-0.732320	6560	
0.523895	-0.106705	6577	
0.354154	-0.607290	7451	
0.327835	0.240710	3460	
0.312552	-0.501843	1488	
0.336375	-0.196057	4102	
0.327054	-0.026389	3341	
0.699745	-0.002454	3297	
0.299385	0.246431	3235	
0.859126	-0.184674	1054	
-0.090288	-0.150384	4159	
-0.105709	-0.139420	5813	
0.460144	-0.154526	358	
0.128605	-0.079440	9256	
0.839369	-0.206523	6627	
-0.452804	-0.373440	6500	
0.566699	0.334766	6882	
0.694202	0.635401	1480	
-0.099940	-0.430717	4109	
0.392686	-0.778319	5570	
0.088612	-0.804748	4723	
0.686600	-0.109302	9246	
-0.039952	-0.387342	2608	
0.608932	-0.474971	4953	
0.919517	0.198609	595	
0.908217	0.317564	487	
0.522385	0.008507	6130	
0.360099	-0.101314	5957	
-0.204317	-0.532506	8701	
0.970173	0.152268	2174	
0.500113	-0.346582	6730	
-0.132689	-0.415628	481	
0.393904	-0.424231	2650	
0.537959	-0.144351	7690	
-0.092463	-0.464382	3186	
-0.214171	-0.784032	3724	
0.149635	-0.223010	1082	
0.104121	0.930258	1386	
-0.104379	-0.684039	2082	
-0.176314	-0.793956	1836	
0.257815	-0.454501	3753	
-0.285375	-0.384485	3668	
0.634795	0.539345	761	
0.307419	-0.785782	6388	
0.176928	-0.818142	7012	
0.070750	0.962247	613	
0.031536	-0.448666	5239	
-0.273525	-0.329302	1756	
-0.519877	-0.047293	1259	
0.605247	-0.538572	2733	
0.155427	-0.591204	5603	
-0.319629	-0.628768	4330	
0.576874	0.669173	8446	
0.953456	0.175803	2340	
0.739330	0.374419	4940	
0.341933	0.055877	7160	
0.969309	0.064678	8194	
-0.311302	-0.584126	2631	
0.137095	-0.070504	4290	
0.438836	-0.338527	5997	
0.429549	-0.156250	1088	
0.775798	0.015429	9432	
0.171476	-0.428702	6804	
0.462122	0.654605	3059	
0.923380	0.230712	9438	
0.089279	-0.260593	4334	
-0.395250	-0.322016	6209	
0.541802	0.697337	6847	
0.486612	-0.438464	669	
0.712692	0.291152	1775	
0.465519	0.649500	3059	
0.342916	0.904544	5320	
0.520927	-0.146475	864	
0.506459	0.124991	1078	
0.499205	-0.704091	5635	
0.651196	0.215893	6957	
0.839134	0.088809	7421	
-0.135321	-0.722600	3801	
0.532285	-0.421863	6113	
-0.228066	-0.735310	3033	
0.479223	0.048891	6084	
-0.285438	-0.525688	651	
0.647172	-0.693955	1309	
0.327126	-0.267567	914	
0.816717	-0.097691	2626	
-0.059836	-0.303647	6784	
0.851047	-0.216741	6627	
0.563609	-0.388586	9138	
0.558529	-0.376345	9107	
-0.491416	-0.272060	6593	
0.080678	-0.450572	4231	
-0.065105	-0.443115	4945	
0.151124	0.956679	6009	
0.208291	-0.227694	8782	
0.709757	0.157055	9056	
0.043051	-0.547839	1311	
0.010623	-0.618221	2709	
0.359088	0.893116	9254	
0.493417	0.666618	4713	
0.344986	0.073492	3387	
0.712066	-0.390578	7776	
0.216211	-0.867519	1988	
0.178215	-0.058938	3957	
0.202189	-0.384414	9250	
0.211702	-0.323632	2946	
0.607246	0.576430	277	
0.648014	0.456845	4000	
0.468545	-0.851201	308	
0.534459	-0.704001	7151	
0.884334	0.269008	7180	
-0.029351	-0.876463	5169	
0.331712	0.685557	5809	
0.575906	-0.069655	3823	
0.207239	-0.415207	1838	
0.855014	-0.217810	6812	
0.123243	-0.777936	4721	
0.718975	0.253766	7996	
0.407468	-0.781540	7788	
0.336421	0.163618	3672	
0.236783	-0.611305	4495	
-0.359526	-0.607890	3698	
0.165991	0.054952	3421	
0.312077	0.755893	4583	
0.687744	0.042934	1537	
0.132623	-0.388824	1593	
0.748671	-0.030942	6996	
0.569207	0.171377	7057	
-0.134481	-0.661471	2884	
0.529535	-0.824046	3937	
0.657537	0.694139	8442	
0.160448	0.984280	6350	
-0.246155	-0.765263	2999	
0.920914	-0.202130	1228	
0.808732	0.341176	5046	
0.033676	-0.826818	9082	
0.102197	-0.512670	328	
0.647966	0.586677	3319	
0.530983	-0.180090	6782	
-0.094663	-0.882876	7920	
-0.546595	-0.185933	8821	
0.808704	-0.218805	4316	
0.422318	-0.193572	1975	
0.747775	0.298969	927	
0.097684	-0.338789	902	
0.346417	-0.919769	5362	
0.610686	0.430470	7458	
0.865683	0.057246	9301	
-0.036216	-0.593742	3142	
0.478911	-0.526485	3102	
0.815158	-0.243890	7424	
0.653719	0.432139	6321	
0.586180	-0.425833	9034	
