time = 15.9	Re = 1	rotation = 2.53041
0.796871	-0.440589	5101	
0.176589	0.574826	7871	
-0.578801	-0.733709	958	
-0.060263	-0.019395	718	
-0.774779	0.245964	5524	
-0.753769	-0.234001	8681	
-0.242479	-0.253018	5065	
-0.701885	0.281917	3801	
-0.761927	0.167964	8794	
-0.463382	-0.382454	6170	
0.393708	0.623075	7201	
-0.389697	0.632777	6302	
-0.055478	-0.049732	4060	
-0.084477	-0.436142	6746	
0.680324	0.357792	7396	
0.389148	0.690628	1261	
-0.095145	0.243379	6186	
0.041563	-0.911335	8266	
0.746318	0.576497	414	
-0.295758	-0.881671	320	
-0.393081	0.504498	8828	
0.359179	-0.600334	5903	
0.024808	-0.298209	3584	
-0.554468	-0.203262	1488	
-0.315086	-0.284813	6716	
-0.129552	-0.307049	3221	
0.346589	-0.580740	1608	
-0.039397	-0.244883	4101	
-0.359473	-0.801935	1054	
0.212171	-0.195473	7547	
0.318756	-0.200512	1295	
-0.316081	-0.421071	5592	
-0.196973	0.167342	648	
-0.536940	-0.672088	3348	
-0.132339	0.521528	7120	
0.186417	-0.630421	9187	
0.940895	-0.031987	1718	
-0.051536	0.211743	3194	
-0.861287	-0.137930	7174	
-0.123972	0.791712	6413	
0.689968	0.179908	5392	
0.194417	0.144175	1955	
-0.269259	0.720906	7777	
0.772111	-0.532900	8381	
0.950321	-0.147828	1139	
-0.217333	0.569488	8106	
-0.175576	-0.330604	5957	
-0.470623	0.319710	1498	
0.979295	-0.065763	6262	
-0.552814	0.352291	5084	
-0.036806	0.214051	534	
-0.505029	-0.288137	2650	
-0.351155	0.525544	1148	
-0.186101	0.274943	8846	
0.097542	0.820188	3228	
-0.148969	0.172261	4920	
0.769391	0.532393	9385	
-0.456528	-0.462128	7638	
0.051636	0.819841	1654	
-0.535236	-0.073182	2744	
-0.228504	0.365010	2793	
-0.291300	-0.787832	3574	
-0.752899	0.381451	4263	
-0.597394	0.582128	6774	
0.479993	0.837543	1098	
-0.148287	0.227513	8038	
-0.116660	0.304567	2574	
-0.069723	-0.576767	5787	
-0.699030	0.422077	4114	
-0.610422	-0.029557	5603	
-0.137351	-0.725366	7372	
0.606409	-0.643010	7381	
0.947677	-0.200544	7080	
-0.535959	-0.620652	2221	
-0.045708	-0.333115	4282	
0.929230	-0.280496	6887	
0.208222	0.651218	1377	
-0.257072	0.179813	1124	
-0.437065	-0.349603	6582	
-0.258442	-0.388677	2032	
-0.154507	0.712142	836	
-0.413010	0.218505	8969	
-0.541511	-0.577046	8972	
0.875933	-0.368888	4518	
0.300804	0.093940	3888	
-0.237253	0.454732	6209	
0.632324	-0.616930	6058	
-0.334207	-0.523159	353	
-0.625229	0.440340	7578	
-0.567881	-0.548381	6949	
0.677543	0.690295	3688	
-0.660120	-0.035535	6325	
-0.047258	-0.460126	9538	
-0.851530	-0.148785	6700	
0.693904	-0.093947	5151	
-0.721017	-0.394372	6813	
0.597560	-0.429458	8910	
0.493372	-0.501890	4572	
0.709531	0.298738	895	
-0.214773	-0.437352	2937	
-0.448201	0.394521	651	
0.099800	-0.945010	487	
-0.408427	-0.236068	922	
-0.812405	-0.074621	1520	
0.360875	-0.146714	3676	
-0.381062	-0.791634	6627	
0.690417	-0.202880	4840	
0.532858	-0.462549	1251	
-0.019036	0.475815	1881	
-0.245341	0.258977	4044	
-0.078126	0.214964	3544	
0.510383	0.823317	2450	
-0.429131	0.133556	4883	
0.578605	0.396358	1722	
-0.517273	0.177728	1195	
-0.605615	0.124396	2844	
0.729213	0.628264	478	
-0.174564	-0.826747	5620	
-0.030887	-0.337686	463	
-0.804890	0.167365	8376	
-0.852229	-0.268110	9524	
-0.430552	0.053779	3414	
-0.424690	0.192523	3186	
-0.410693	0.184979	4109	
-0.175432	-0.834459	5620	
-0.742296	-0.279444	9036	
0.153405	-0.959740	2254	
-0.748225	-0.469222	9507	
0.663165	-0.640398	6059	
-0.845503	0.232526	5489	
-0.762214	0.007573	2295	
0.115713	0.643983	6107	
-0.473358	0.145932	944	
-0.326351	-0.822580	8430	
0.261981	0.765834	8228	
-0.426385	0.609037	8644	
-0.831209	-0.292084	4372	
0.000039	-0.313508	2374	
-0.352280	0.514871	1590	
-0.079463	-0.744074	6592	
-0.409926	0.046160	2678	
-0.201952	-0.806159	1528	
-0.363510	-0.487189	2790	
-0.187589	0.219955	3999	
0.263982	0.711702	1688	
-0.083670	-0.467164	677	
-0.051315	0.592376	8613	
0.315789	-0.927235	5451	
0.926736	0.235892	9377	
0.192611	0.978782	4710	
0.303690	0.763609	7235	
0.552458	-0.763300	7503	
0.126297	-0.869894	5173	
-0.352448	0.739154	7061	
-0.486515	0.188024	5265	
0.402467	-0.775904	711	
-0.644208	0.162667	5350	
-0.877970	0.132530	9194	
0.661770	-0.144518	3416	
-0.759378	-0.352851	5697	
-0.277282	-0.371836	1975	
-0.779843	-0.177860	4521	
0.101394	0.122654	7904	
0.153982	-0.970853	2254	
-0.552234	0.504907	5254	
-0.469793	-0.708063	6795	
-0.573891	0.156908	3142	
0.730289	-0.011814	293	
-0.674955	-0.514882	3518	
-0.781327	-0.098585	9078	
0.464529	0.573719	4188	
-0.657440	0.106337	3384	
0.630099	0.754806	2204	
-0.161054	0.270320	5428	
0.172738	0.542337	9156	
-0.195747	0.061283	2293	
0.295808	-0.887603	8566	
0.918791	-0.047713	8418	
-0.073155	-0.252014	3970	
-0.124289	0.284817	2138	
-0.102207	-0.319233	2746	
-0.602922	0.512359	5009	
-0.113032	-0.841791	7421	
-0.322662	-0.446647	2115	
-0.539538	0.614775	3780	
-0.479019	-0.180310	2473	
0.750076	-0.113418	3657	
-0.695749	-0.432491	6434	
0.713694	-0.026819	344	
-0.254532	-0.402338	604	
-0.871343	-0.167771	579	
0.548044	0.786015	3197	
-0.122558	0.533842	7969	
-0.378654	0.137251	3844	
0.099371	-0.841775	1367	
-0.026060	-0.256530	4400	
-0.243481	-0.792026	6033	
0.210404	-0.824844	7729	
-0.507275	-0.009495	5448	
-0.104912	0.164735	2462	
0.391482	0.618528	6891	
0.676176	-0.276186	1342	
-0.358153	0.621619	7601	
0.479247	0.579654	4188	
-0.634204	-0.030997	5603	
-0.852386	0.122328	4779	
0.912490	-0.109961	8864	
0.764336	0.537835	7751	
0.182886	0.097588	2055	
0.307209	0.713357	8495	
0.375621	-0.126010	1218	
0.974047	-0.003205	4856	
-0.205691	-0.367156	3625	
0.457347	-0.801868	7976	
-0.739804	0.329446	4946	
-0.802399	-0.207085	5053	
-0.117675	0.225930	6314	
-0.311870	-0.362506	7866	
-0.156482	0.180533	5529	
0.102978	-0.458718	6034	
-0.300269	-0.910662	5657	
0.535874	0.573652	9233	
-0.055155	0.540052	7125	
-0.358796	-0.373211	2841	
-0.372994	0.147832	3844	
-0.326905	0.387554	5158	
-0.261182	-0.585400	1689	
-0.282162	0.228378	2137	
-0.111171	0.785232	6413	
0.416799	0.658180	7156	
0.712523	-0.106251	6844	
-0.617900	0.271385	2884	
0.739792	0.575637	414	
-0.123257	0.765840	6375	
0.681346	-0.547267	7748	
-0.084704	0.214897	4918	
0.819546	0.499611	3396	
-0.536347	-0.229533	4343	
0.160999	0.560268	6277	
0.494598	0.520077	7007	
-0.817785	-0.206362	5472	
0.429103	0.869639	3982	
0.627326	0.757368	2204	
-0.657258	0.490610	4417	
-0.147306	0.527654	7120	
0.203571	0.613563	9545	
-0.384214	-0.542247	2939	
-0.644752	-0.451658	306	
0.345057	0.119887	940	
-0.397309	0.146016	4020	
-0.293759	-0.147641	1243	
-0.573379	-0.289281	6142	
-0.247185	-0.791426	6033	
0.437980	0.672968	6051	
0.023153	0.503704	794	
-0.410519	0.208246	3113	
-0.809378	-0.443772	5757	
-0.460161	0.172137	5390	
-0.815551	-0.408903	7686	
-0.221461	0.664819	6565	
-0.418316	0.261862	5675	
-0.017065	0.256273	6539	
0.708544	-0.099152	6844	
-0.529864	0.231768	5965	
-0.042220	-0.402130	4726	
-0.563436	-0.168774	6992	
0.949267	-0.150950	1139	
-0.712894	-0.340201	4390	
0.287400	-0.840458	9096	
0.610422	0.422706	4590	
0.482139	-0.526005	7398	
-0.654135	-0.685501	520	
-0.212315	-0.003447	3425	
-0.209717	0.308633	5738	
-0.288274	-0.762470	7851	
-0.098808	-0.381723	8294	
-0.616615	0.122276	2709	
0.345229	0.145776	747	
0.104911	0.804166	334	
-0.880738	-0.076843	5083	
0.763498	-0.537255	1825	
0.459923	-0.721672	5454	
-0.509242	-0.218979	5097	
-0.519019	0.619893	2689	
-0.509992	-0.765766	7139	
-0.229887	0.017071	6899	
0.110208	0.725496	5365	
-0.222114	-0.646740	3979	
-0.637285	0.435299	7578	
-0.423684	-0.372464	6124	
0.066454	-0.435463	1856	
0.262750	0.698803	2057	
-0.761519	-0.378862	6932	
0.751730	0.608719	737	
-0.649935	-0.647247	7644	
0.178449	-0.664487	6494	
-0.309929	-0.531156	6919	
0.733026	-0.506623	5815	
0.141042	-0.497811	9373	
0.293566	0.087945	3888	
0.715102	-0.575085	396	
0.724607	0.022750	766	
-0.672325	0.137049	4836	
-0.540216	-0.073342	2744	
-0.063852	-0.469929	5910	
-0.326790	-0.902351	2007	
0.340877	-0.791384	6227	
-0.498038	0.398847	2105	
-0.096716	-0.972397	2288	
0.356517	-0.759855	6709	
-0.794667	-0.143597	5683	
-0.415570	-0.321925	5325	
-0.414414	-0.192171	734	
0.279202	-0.632136	1839	
0.111816	0.644895	584	
0.364105	-0.546582	3308	
-0.309297	0.429528	5553	
0.143360	0.660104	8798	
-0.800346	-0.124525	4588	
-0.307206	-0.592435	1620	
0.076384	0.471941	8391	
-0.854054	-0.270112	9524	
-0.076268	0.726362	4001	
-0.309460	0.376679	3100	
-0.786183	0.145994	8304	
-0.517741	-0.681850	5708	
-0.800983	0.357917	5003	
-0.115607	0.071249	3247	
-0.687513	-0.406491	5670	
-0.034062	0.584288	1425	
0.708494	0.688221	5307	
-0.541376	-0.200383	1488	
0.313883	0.711943	8495	
0.076512	-0.441039	245	
-0.703564	0.266622	2326	
-0.738364	-0.403133	6740	
-0.165933	-0.214818	2589	
-0.255489	-0.214134	1558	
-0.437434	-0.174671	8920	
-0.341965	-0.551882	1509	
-0.584132	-0.575460	9164	
-0.126689	-0.374751	6516	
-0.003606	-0.868013	5278	
0.386761	-0.555434	3632	
-0.511246	0.300167	3515	
-0.261021	0.019342	7285	
-0.682029	0.034989	5301	
-0.369999	0.654210	4214	
-0.271604	0.429527	2053	
-0.588134	0.581555	6774	
0.255868	-0.202615	8497	
0.082667	-0.845851	1566	
0.213837	-0.649279	8364	
-0.304801	0.185368	3200	
-0.122377	-0.426160	679	
0.362527	0.659272	1886	
0.006031	0.231397	6658	
0.257393	0.727955	5940	
-0.390934	-0.294808	3236	
0.709136	0.314374	9084	
-0.640306	0.434427	7578	
0.700151	0.655860	8550	
