time = 0.85	Re = 1	rotation = 0.135123
0.648417	0.647023	5374	
0.522086	-0.420733	3897	
0.232607	-0.905893	1387	
0.174599	-0.237011	6669	
0.787805	-0.181690	5092	
0.557336	0.594955	7609	
0.347736	0.050918	5065	
0.314201	0.684841	9243	
0.645739	0.454889	4732	
0.576842	0.082863	6997	
0.721587	-0.039190	3746	
0.675408	0.312610	6685	
0.043954	-0.135454	3247	
0.349318	0.264592	1667	
-0.015333	-0.760403	9163	
0.129773	-0.770824	5313	
0.063227	-0.396793	4215	
0.890105	-0.174601	7686	
0.119339	0.935546	1480	
0.607535	-0.701838	1823	
0.529462	0.214909	6129	
0.491464	-0.514659	7974	
0.146553	0.286736	4459	
0.476933	-0.382578	6778	
0.470681	-0.026704	3728	
0.375373	0.090750	5189	
0.563268	0.303614	1689	
0.120692	0.281116	4939	
0.871853	-0.082195	8873	
0.000503	-0.141169	2842	
-0.025667	-0.137028	3058	
0.545878	0.094650	6439	
0.190206	-0.023712	3163	
0.857020	-0.092977	8873	
-0.217967	-0.488105	7008	
0.383424	0.548703	7286	
0.681919	0.652937	1832	
0.110278	-0.390485	6651	
0.463264	-0.739468	7699	
0.203211	-0.780660	3800	
0.653960	0.160328	1634	
0.158524	-0.330389	5149	
0.699317	-0.352615	5688	
0.911526	0.218133	958	
0.905728	0.322170	2201	
0.413600	0.285838	963	
0.453780	0.068975	8850	
0.016679	-0.531191	5928	
0.968483	0.158450	7164	
0.624311	-0.159278	3505	
0.077741	-0.383759	5760	
0.546914	-0.273698	9283	
0.572300	0.152986	1942	
0.120625	-0.424126	7487	
-0.083767	-0.800835	2646	
0.295001	-0.126646	3927	
0.061861	0.933556	8691	
0.075745	-0.672463	545	
-0.048278	-0.804780	3175	
0.434912	-0.333536	5792	
-0.065577	-0.402040	1895	
0.587007	0.616925	6694	
0.394736	-0.746237	4992	
0.273377	-0.789896	911	
0.047278	0.963518	1206	
0.233303	-0.376375	4945	
-0.074315	-0.341168	2391	
-0.378820	-0.370591	3443	
0.687476	-0.441692	1760	
0.333182	-0.514540	3894	
-0.126442	-0.671425	5874	
0.526336	0.718930	7848	
0.950417	0.185647	3322	
0.709287	0.435989	3574	
0.315116	0.142501	1762	
0.967016	0.080420	8851	
-0.101234	-0.623761	4802	
0.194244	-0.015593	3359	
0.579031	-0.155412	2334	
0.529108	0.071183	1618	
0.696918	0.210525	702	
0.359463	-0.322248	8002	
0.346438	0.725872	1090	
0.918121	0.242988	1326	
0.247792	-0.176523	5771	
-0.173889	-0.393824	6232	
0.483685	0.745565	4484	
0.615967	-0.286825	4327	
0.654337	0.405496	742	
0.349121	0.722507	1090	
0.320867	0.912555	1331	
0.567394	0.142755	2369	
0.329190	0.300621	883	
0.569487	-0.651319	8655	
0.540827	0.460286	623	
0.794699	0.191845	1595	
0.029984	-0.721832	5859	
0.649402	-0.265526	4874	
-0.072802	-0.754624	1096	
0.397453	0.236761	242	
-0.060676	-0.552670	6836	
0.673302	-0.669209	8437	
0.480156	-0.103321	3550	
0.805234	0.054343	6153	
0.114694	-0.255480	7901	
0.869058	-0.114782	5990	
0.671491	-0.221188	7922	
0.667541	-0.203113	7655	
-0.261657	-0.429692	1935	
0.278287	-0.366971	6334	
0.143901	-0.394350	5894	
0.129801	0.959682	8750	
0.357272	-0.111189	7029	
0.590932	0.360625	6470	
0.241549	-0.484233	4926	
0.201060	-0.572453	3616	
0.333984	0.902779	9500	
0.398634	0.733603	2156	
0.299996	0.154431	3221	
0.774989	-0.265463	1334	
0.281025	-0.848253	6341	
0.235659	0.003468	1769	
0.384309	-0.266495	5515	
0.385085	-0.200268	4826	
0.549821	0.653179	7536	
0.596503	0.560167	7745	
0.484933	-0.842036	323	
0.594113	-0.656639	8707	
0.874484	0.287889	7139	
0.053831	-0.873049	1546	
0.185101	0.731807	7458	
0.486403	0.298873	7651	
0.390847	-0.299041	5516	
0.872707	-0.119222	5990	
0.246163	-0.745400	7578	
0.650359	0.380693	546	
0.472880	-0.744707	7699	
0.207551	0.218220	969	
0.397068	-0.528392	3458	
-0.164554	-0.663976	7256	
0.140337	0.081672	994	
0.196490	0.790279	3856	
0.505113	0.402158	1213	
0.320935	-0.288634	2875	
0.675289	0.200021	740	
0.341651	0.413806	5360	
0.054503	-0.654187	670	
0.541051	-0.816603	7020	
0.644496	0.708617	8882	
0.158315	0.984562	2320	
-0.108856	-0.787741	2004	
0.929615	-0.153384	6168	
0.790758	0.374083	6812	
0.142169	-0.811833	6377	
0.296965	-0.431680	548	
0.613593	0.638629	8299	
0.595325	0.090410	7769	
-0.015966	-0.885570	1076	
-0.333281	-0.448106	8770	
0.831599	-0.085030	1197	
0.537896	0.023128	4910	
0.703596	0.380924	7660	
0.279351	-0.247023	608	
0.356948	-0.915729	3370	
0.525558	0.579714	6967	
0.835942	0.147593	2291	
0.163765	-0.554192	8650	
0.600986	-0.407276	8067	
0.841620	-0.122248	5673	
0.601950	0.541410	2269	
0.687092	-0.277909	2351	
0.539808	0.191203	2136	
0.453183	0.872750	4618	
0.089788	-0.418258	8357	
-0.256724	-0.516438	7715	
0.145920	-0.190781	5458	
