time = 44.75	Re = 1	rotation = 7.12203
-0.900974	-0.127938	6991	
0.389864	-0.544215	1164	
-0.652455	0.670733	9442	
0.044452	0.038603	697	
-0.798825	0.142891	3136	
-0.685291	0.400477	2840	
0.474455	-0.080935	8920	
0.736922	0.072442	9072	
0.097086	0.767925	7215	
0.413611	-0.503878	1173	
-0.682171	-0.268386	8866	
0.694212	-0.302602	4051	
0.044597	-0.117196	2807	
0.451352	0.217829	2098	
0.095977	-0.756379	8529	
0.777849	-0.037992	4719	
-0.449387	0.176859	755	
-0.530754	0.737717	5291	
0.634007	-0.698168	5869	
-0.727118	0.577210	9354	
-0.300228	0.599391	4750	
0.605940	-0.370306	7730	
0.363285	0.046230	336	
0.575767	-0.080982	4343	
0.470300	0.014071	3728	
0.304825	0.163430	4610	
-0.595194	-0.323412	7194	
0.442915	-0.146744	1838	
0.667590	0.579667	7865	
-0.279117	0.291309	5887	
-0.233594	0.012018	3751	
0.573143	0.078485	6226	
0.160326	0.021467	8842	
0.861753	0.004830	8752	
-0.292256	-0.336915	6599	
0.222518	0.617878	5717	
-0.006434	-0.940431	9537	
-0.280108	0.388554	5241	
0.776339	-0.398470	5083	
-0.046165	0.805270	6159	
0.564402	0.403570	9246	
0.319494	-0.133159	5671	
0.620864	0.492286	7370	
-0.575675	-0.742760	7636	
0.412700	-0.868708	809	
0.361334	0.445798	5737	
0.301861	0.201350	6475	
0.240486	-0.518857	8701	
0.852297	-0.486430	3324	
-0.470066	-0.344379	7248	
-0.315874	0.369958	1816	
0.577036	-0.015088	7940	
-0.390452	0.547881	5436	
-0.434579	0.028227	869	
0.037380	0.808780	538	
0.096898	0.110189	8119	
0.424692	-0.833857	925	
-0.257156	0.642716	4286	
-0.011804	0.810176	6246	
0.409333	-0.369743	3107	
-0.106769	-0.314141	7229	
0.593806	-0.588654	8755	
-0.440198	-0.721965	6001	
-0.778895	-0.308875	596	
0.951993	0.158062	3711	
-0.310359	0.361223	7778	
-0.308738	-0.130087	7877	
0.357298	0.535368	2958	
-0.803796	0.146805	3136	
0.549871	-0.258241	3747	
0.290006	-0.646866	5630	
-0.451051	0.761175	844	
0.525445	-0.813505	8475	
0.099308	-0.817912	3780	
0.237624	0.230752	3950	
0.502260	-0.830467	8400	
0.542363	0.246382	3190	
0.059843	0.144224	3380	
0.555764	0.057984	6582	
0.429875	0.184832	2032	
0.225175	-0.711286	6607	
-0.220795	-0.126099	1116	
-0.692805	-0.430517	8477	
-0.100428	-0.944494	9413	
-0.274835	0.058644	1701	
-0.010753	-0.531957	5662	
-0.468247	0.750137	945	
0.426905	0.565322	1783	
0.679822	0.318893	8089	
-0.741075	-0.306116	7072	
0.966712	-0.027405	8173	
-0.373961	-0.350351	9297	
0.403644	0.236293	7534	
0.636648	-0.585797	9086	
-0.032424	-0.662049	3389	
-0.257520	-0.776395	5690	
-0.037291	0.728130	6684	
0.590206	-0.390970	5106	
0.031670	-0.759167	8922	
0.621562	-0.044158	6096	
0.192084	-0.569993	1786	
-0.893314	-0.321452	1657	
0.495407	-0.176324	2797	
-0.760582	-0.297471	5391	
-0.324864	0.224886	6251	
0.672000	0.574913	7865	
0.605122	0.305656	1350	
0.605198	-0.365514	7730	
-0.497516	-0.298070	4759	
