time = 5.05	Re = 1	rotation = 0.803574
0.819904	0.392046	5108	
-0.459126	0.208730	1168	
-0.002081	-0.935643	9263	
0.013311	0.227760	3549	
0.358613	-0.726211	5626	
0.785930	-0.094296	9032	
-0.315857	-0.440601	5860	
0.742661	-0.054077	6385	
0.740677	-0.314353	5741	
-0.593230	-0.200282	2508	
0.042248	-0.739324	2180	
0.542722	-0.525063	6830	
0.131532	0.261352	5544	
-0.129538	-0.637791	2784	
-0.721584	-0.255377	9248	
-0.625574	-0.474179	513	
-0.134392	0.317154	1615	
0.772168	-0.485995	8646	
0.321793	0.886816	1823	
0.385017	-0.844237	9433	
-0.629622	0.052136	1307	
-0.637101	-0.291633	4800	
0.050316	-0.520697	2855	
-0.501953	-0.015918	6805	
-0.435458	-0.329255	5316	
-0.286711	-0.504397	1193	
0.009303	-0.692758	6450	
0.033730	-0.502801	7680	
0.725903	-0.503628	7100	
0.143914	0.306925	8016	
0.151984	0.322737	1163	
-0.527178	-0.342294	7744	
-0.246867	-0.167202	4362	
0.667620	-0.554638	5349	
-0.331426	0.479213	4973	
0.439778	-0.490524	1860	
0.799658	0.495767	3556	
-0.122962	0.277139	3171	
0.011122	-0.872831	8175	
-0.503632	-0.634452	4804	
0.051834	-0.711930	2663	
-0.065516	0.250144	1082	
0.017912	-0.785774	3098	
0.936953	0.033278	2557	
0.937263	0.213323	4499	
-0.636414	-0.063760	1184	
-0.377053	-0.459291	1196	
-0.283971	0.285482	6297	
0.975557	0.106445	3157	
-0.584022	0.086419	2669	
-0.118464	0.309977	2382	
-0.545703	-0.060330	9340	
-0.619957	0.081750	8231	
-0.159172	0.250926	2732	
-0.691702	-0.424005	5751	
-0.197759	-0.064650	6904	
0.293370	0.888765	1855	
-0.646221	0.260088	3297	
-0.670824	-0.457507	3059	
-0.403876	-0.056098	3276	
-0.184311	0.419736	8128	
0.822496	0.096260	6252	
-0.179748	-0.826119	5880	
-0.337533	-0.767296	4716	
0.174653	0.948901	1037	
-0.150004	0.151783	4520	
-0.121538	0.449445	7926	
0.557105	-0.075104	8770	
0.115413	-0.809337	2835	
-0.426655	0.061381	2897	
-0.674758	0.272524	3998	
0.789226	0.393557	5685	
0.963700	0.095227	3157	
0.822932	-0.115951	2700	
-0.179993	-0.555851	1256	
0.970455	-0.005368	4003	
-0.474270	0.344315	1072	
-0.265881	-0.193473	6668	
-0.561717	-0.131637	2157	
-0.482803	-0.385612	5412	
0.412103	-0.619703	4902	
-0.260421	-0.000730	970	
0.774901	0.158056	655	
0.944733	0.097652	7820	
-0.055784	0.098453	8111	
-0.217553	0.506497	3274	
0.769428	0.430341	1076	
-0.660398	-0.061230	5717	
0.662263	-0.419331	8258	
0.774954	0.144867	6950	
0.431439	0.865785	7020	
-0.624827	-0.056947	8436	
-0.045296	-0.646760	3508	
0.114112	-0.857426	5395	
0.352523	-0.582989	1908	
0.725757	-0.423487	7495	
-0.726217	-0.065708	5330	
-0.500384	-0.500449	4286	
-0.739429	-0.197003	7127	
-0.289415	-0.590993	820	
-0.335337	0.334572	2169	
0.529313	-0.787795	4333	
-0.448903	-0.235120	2670	
0.575772	-0.577715	6748	
0.017849	0.295420	5359	
0.705745	-0.530296	3692	
-0.389137	-0.604022	1272	
-0.452343	-0.546291	8125	
-0.244426	0.567775	5095	
-0.182393	0.098118	4693	
-0.129646	0.242668	2276	
0.242422	0.937620	5572	
-0.318598	-0.155772	4957	
0.341154	-0.610864	2448	
-0.285293	0.102535	4161	
-0.372487	0.136448	8912	
0.459647	0.845766	1167	
0.783986	0.250421	7061	
-0.155041	-0.561833	1535	
0.325894	-0.751939	3432	
-0.108902	-0.887828	5135	
-0.310639	-0.283045	2683	
-0.280386	-0.042932	4434	
-0.288737	-0.082574	6966	
0.817995	0.153021	2260	
0.790606	-0.113297	6394	
0.393919	-0.888232	4636	
0.221182	-0.856932	1449	
0.919245	0.053580	9238	
-0.401439	-0.780158	7605	
0.735448	0.091533	8024	
-0.619960	0.211137	5022	
-0.304131	-0.038298	4939	
0.717975	-0.521042	6796	
-0.542769	-0.570540	7868	
0.594320	-0.474342	1647	
0.059324	-0.880251	6405	
-0.039351	-0.551502	4652	
-0.474335	0.144950	6783	
-0.665809	0.288935	4789	
-0.252851	-0.352731	4380	
0.721461	0.370338	8540	
-0.270204	-0.625334	2400	
-0.177006	0.044925	2577	
0.297230	-0.664915	4597	
0.120198	-0.642482	1981	
-0.509755	0.306546	8456	
0.478488	-0.854739	3633	
0.745654	0.598372	7733	
0.168593	0.982858	3378	
-0.718866	-0.355283	5413	
0.882364	-0.338786	773	
0.873725	-0.009990	2358	
-0.494473	-0.664032	4692	
-0.276373	0.060970	6989	
0.830521	0.264323	1793	
-0.622526	0.019668	6182	
-0.427115	-0.778919	9102	
-0.115558	0.649380	3502	
