time = 20	Re = 1	rotation = 3.18294
0.594044	-0.689794	6430	
-0.444872	-0.339885	8468	
-0.714690	-0.603614	8347	
0.048854	-0.033885	718	
-0.308127	0.753829	3051	
-0.605791	0.510875	2975	
-0.050969	0.537441	835	
0.087630	0.750259	3732	
-0.189717	0.758447	4281	
0.373725	0.486795	2005	
0.656790	-0.310028	3102	
0.504233	0.563429	9243	
0.042376	0.063508	834	
-0.364952	0.538447	3405	
0.590902	-0.491020	5105	
0.770985	-0.030354	4064	
0.308937	-0.339741	5536	
-0.277660	-0.863343	923	
0.856542	0.400872	1549	
-0.491224	-0.786028	8172	
0.549418	0.082318	7690	
-0.591791	-0.375714	8214	
-0.350819	0.400328	3908	
0.314025	0.458311	3091	
0.011355	0.558391	7743	
-0.262977	0.519875	1256	
-0.666641	-0.265634	8185	
-0.240460	0.460990	2961	
-0.658287	-0.579370	2328	
-0.250346	0.291127	5371	
-0.265688	0.178259	4608	
0.076040	0.630270	8454	
0.223177	-0.277753	902	
-0.814948	-0.322758	6492	
0.571302	-0.135023	6213	
-0.657543	-0.090713	1347	
0.907700	-0.246350	6018	
0.248214	-0.378553	4231	
-0.810338	0.320879	6857	
0.583144	0.567440	3945	
-0.012991	-0.706249	7392	
-0.027304	-0.282409	8896	
0.530420	0.578956	1000	
0.626408	-0.698199	265	
0.918480	-0.283980	250	
0.590437	0.005483	2928	
-0.230965	0.555657	6522	
0.338134	0.089465	1445	
0.972207	-0.133219	7164	
0.468821	0.125675	7832	
0.245445	-0.387620	4231	
0.280311	0.511403	1695	
0.557199	0.068567	3813	
0.346105	-0.251277	5718	
0.733527	0.394405	7421	
0.220571	-0.315603	4251	
0.882406	0.318377	1482	
-0.072836	0.690877	7749	
0.706511	0.439337	547	
0.249505	0.352534	2913	
0.418477	-0.160677	445	
-0.702553	-0.461433	7038	
-0.341059	0.773658	4047	
-0.050312	0.835996	4011	
0.573814	0.775822	1331	
0.293430	-0.303974	3537	
0.387504	-0.294034	3488	
0.197812	0.629673	3469	
-0.146378	0.805664	4255	
0.356281	0.360423	6805	
-0.695508	0.076815	3659	
0.243948	-0.850152	7920	
0.917359	-0.310080	274	
-0.829708	-0.094092	1292	
-0.365840	0.450672	6550	
0.893144	-0.379451	8173	
-0.410861	-0.432937	7389	
0.239421	-0.221052	5456	
0.206427	0.565649	7291	
-0.097079	0.622251	5783	
0.717563	0.277461	7119	
0.259293	-0.018822	2090	
-0.797855	0.068138	1644	
0.791937	-0.524961	4149	
-0.096304	-0.019660	6776	
0.486779	-0.088518	2426	
0.277008	-0.839420	4880	
-0.085364	0.682947	7903	
0.188331	0.741139	1354	
-0.788229	0.120662	7612	
0.749538	0.612371	1111	
0.461647	0.261110	853	
-0.437018	0.477360	2677	
-0.795111	0.337533	6857	
-0.395965	-0.509535	2609	
-0.791481	0.228135	1478	
-0.339353	-0.625303	5242	
-0.517104	-0.428852	6529	
0.547382	-0.540963	5723	
-0.053135	0.652020	4750	
0.399872	0.079021	6230	
