time = 11.65	Re = 1	rotation = 1.854
0.902418	-0.103566	5996	
-0.391933	-0.551971	3397	
-0.360696	-0.863361	887	
0.013608	0.076503	4833	
-0.674786	-0.454345	8191	
-0.168841	-0.774446	2975	
0.452234	0.144877	3739	
-0.437183	-0.621390	3657	
-0.471604	-0.624135	3333	
0.504078	-0.152378	1381	
-0.525533	0.524327	8380	
-0.730170	-0.193155	311	
0.036153	0.145090	3215	
0.541116	0.334436	5075	
-0.071497	0.757707	6646	
-0.382584	0.671303	2597	
-0.164247	-0.461564	2110	
0.365851	-0.831056	8904	
0.599767	0.728144	7001	
-0.013758	-0.927915	2183	
0.415346	-0.390312	9156	
0.450345	0.550884	5370	
0.327449	0.407366	2819	
0.348030	-0.179061	5987	
0.462991	0.057183	2031	
0.491614	0.237448	4744	
0.100397	0.673550	3502	
0.348425	0.355424	484	
0.127758	-0.867731	5335	
-0.052177	0.095674	7517	
-0.099057	0.065441	370	
0.564810	-0.023721	3830	
0.034883	-0.221423	3069	
-0.036388	-0.863735	4639	
-0.071825	-0.639071	301	
-0.040926	0.656957	1774	
0.921780	0.188130	5761	
-0.180209	-0.439880	7932	
-0.660367	-0.571281	6489	
-0.700304	0.444475	7630	
-0.285960	0.609344	6318	
-0.322560	-0.281144	2126	
-0.772076	0.120247	2123	
0.884389	-0.312044	382	
0.961300	-0.001684	578	
0.425654	-0.380856	9087	
0.526750	0.176684	8264	
0.171929	-0.487109	2256	
0.981318	0.003639	2989	
0.392936	-0.398300	1773	
-0.206054	-0.436650	7567	
0.411562	-0.138382	276	
0.415718	-0.409642	7316	
-0.063761	-0.468480	776	
-0.509409	0.632019	7079	
0.003280	-0.319821	4024	
0.609934	0.709889	8869	
0.590005	-0.256156	1557	
-0.542657	0.609176	916	
0.254852	-0.167287	9222	
-0.083562	-0.533916	2739	
0.372833	-0.747648	6748	
-0.818940	-0.199986	6169	
-0.834400	0.016764	6709	
0.363241	0.893903	1584	
-0.058659	-0.432819	4613	
-0.213469	-0.491213	4652	
-0.359796	0.433123	8411	
-0.774017	-0.259846	3575	
0.292919	-0.296005	4863	
0.684301	0.022022	5874	
0.847203	-0.245285	3650	
0.964934	-0.081110	3092	
0.109897	-0.819108	5830	
0.455896	0.331183	5000	
0.955448	-0.169343	3280	
-0.625195	-0.240643	8086	
0.056337	-0.188156	3420	
0.471130	-0.100307	8120	
0.565322	0.061421	2607	
-0.741884	0.051885	6527	
0.111242	-0.305558	2674	
0.201613	-0.773538	753	
0.932189	-0.181800	7964	
-0.301904	-0.186040	6852	
-0.075670	-0.593797	6554	
0.855832	-0.208533	586	
0.612725	-0.126029	1712	
-0.629203	-0.442942	2859	
0.171224	-0.778700	1656	
0.585983	0.769633	3360	
0.399913	-0.268447	8057	
0.496614	0.404327	1887	
-0.622548	-0.601574	7187	
-0.277936	0.581819	6175	
-0.194190	-0.803615	3697	
0.431787	0.596612	8023	
0.260726	0.656584	8402	
-0.011019	0.763212	5687	
0.605988	0.131106	3493	
0.198368	-0.535569	3166	
0.271052	-0.909581	8550	
0.388252	-0.010592	6946	
-0.459753	-0.676415	3462	
-0.140558	-0.009397	6506	
0.101477	-0.871902	6846	
0.019036	0.702671	7149	
0.203298	0.674327	6661	
-0.307391	-0.581851	3405	
