time = 36.55	Re = 1	rotation = 5.81696
-0.599376	-0.685728	4457	
0.511784	-0.385583	7725	
-0.892109	0.292370	7679	
-0.049480	0.024421	697	
0.003751	-0.812879	3697	
-0.057203	-0.791061	1962	
-0.024627	-0.537967	3822	
-0.635071	0.414807	1552	
-0.681575	-0.373257	367	
-0.495700	-0.422495	5863	
0.710368	0.025752	5255	
-0.367505	0.642567	4247	
0.039836	-0.067847	418	
0.362561	-0.482732	8412	
0.492328	0.592777	1896	
-0.347887	0.691881	4953	
0.031599	0.453376	6804	
-0.891048	0.199724	8748	
0.873334	-0.361859	472	
-0.923886	0.104935	8105	
0.034331	0.661712	5141	
-0.701340	0.244066	2265	
0.170557	-0.434817	5161	
-0.194269	-0.590503	847	
0.048094	-0.553457	3705	
0.257238	-0.427921	2256	
0.150573	0.673120	4476	
-0.020191	-0.505391	1968	
-0.168322	0.860253	8716	
-0.037423	0.146087	4517	
-0.160273	-0.041875	4749	
0.075970	-0.631551	301	
0.169354	0.071775	554	
0.339393	0.795942	9086	
-0.373591	0.250734	316	
0.601947	-0.115866	2376	
0.385100	-0.858508	414	
0.200440	0.410638	6045	
0.718512	0.492854	3691	
-0.773592	-0.225237	443	
-0.428444	-0.573450	1481	
0.099009	-0.202485	2625	
-0.765713	0.261460	7609	
-0.197169	-0.917222	998	
0.629314	-0.727441	2102	
0.588682	-0.009972	6771	
0.292685	-0.431818	7123	
-0.518193	-0.156385	4585	
0.910263	-0.367967	2725	
-0.404739	0.286793	1846	
0.185143	0.423746	6339	
-0.106128	-0.618287	2956	
-0.012015	0.659207	8097	
-0.073078	0.397632	5422	
-0.802768	-0.108926	6488	
0.210680	0.124099	8788	
0.766462	-0.541597	7959	
0.632556	-0.112081	1713	
-0.794934	-0.154827	3856	
-0.393399	-0.390495	7516	
-0.276399	0.115835	4161	
0.642398	0.531902	6042	
0.594686	-0.603253	8547	
0.225704	-0.804688	4157	
0.878488	0.399403	1388	
0.148647	0.423476	4182	
-0.170436	0.317895	1049	
-0.171534	0.625203	4153	
-0.055745	-0.816744	4339	
-0.382921	-0.487831	4911	
-0.465557	0.485925	2305	
-0.884702	0.064152	5173	
0.690316	-0.679691	2450	
0.812685	0.108639	6970	
0.285049	-0.357330	8358	
0.659960	-0.711857	2665	
0.612886	-0.302769	1333	
0.227465	0.183917	1439	
0.008355	-0.624393	290	
0.277471	-0.523122	5102	
0.113507	0.742289	8664	
-0.179399	0.154414	4176	
0.610251	-0.534833	7349	
0.232769	-0.921337	3967	
-0.131322	-0.043994	6506	
-0.470105	0.031901	8726	
-0.884907	0.038385	8705	
0.573106	-0.390324	7884	
