time = 48.7	Re = 1	rotation = 7.75069
-0.888167	0.204238	9496	
-0.522693	0.100521	1948	
-0.474855	0.805701	4676	
-0.052148	0.022169	697	
-0.414446	0.695185	1240	
-0.045822	0.791318	3523	
-0.351230	-0.301341	3029	
0.337310	-0.678011	3799	
0.688349	0.329400	921	
-0.464518	-0.004275	583	
-0.378119	0.626775	8219	
-0.058580	-0.759969	5540	
0.055728	0.263125	7379	
-0.302036	-0.566184	1380	
-0.647507	-0.408395	6775	
0.396034	-0.679095	2596	
0.220716	0.125744	4991	
-0.245318	0.874681	6430	
0.477241	-0.813304	557	
-0.545209	0.750423	6560	
0.599303	-0.093261	6048	
-0.504362	-0.486462	5919	
-0.252827	-0.446275	8305	
-0.473935	-0.293640	3091	
-0.340786	-0.411469	5846	
-0.073168	-0.577031	897	
0.113469	0.680451	2270	
-0.300035	-0.210009	2341	
0.837368	0.259896	2328	
0.139557	-0.176957	2055	
0.108407	0.125950	515	
-0.493040	-0.354941	6466	
-0.180661	-0.262763	5085	
0.739809	-0.446399	7718	
-0.144293	0.628667	6425	
0.607278	-0.252596	802	
-0.213739	-0.916638	8080	
0.228964	-0.129579	4777	
0.480454	-0.728208	3917	
0.567425	0.566138	3175	
0.452291	-0.542508	1104	
-0.152487	-0.061616	3652	
0.768624	-0.210176	9290	
-0.734858	-0.582385	366	
0.292101	-0.916455	7860	
-0.209163	-0.639612	8528	
-0.020345	-0.601466	7097	
-0.345392	0.074475	1264	
0.819362	-0.540058	2603	
0.410993	0.483244	8585	
0.224470	-0.092928	4933	
-0.474843	-0.331737	1499	
0.583001	-0.078914	8079	
0.235897	0.275343	605	
0.611594	0.522137	2639	
-0.132828	-0.392526	2546	
0.218245	-0.910240	887	
0.655157	0.098969	9400	
0.580777	0.558045	3175	
-0.323973	-0.076402	3986	
-0.217322	0.476016	3168	
0.068531	-0.834305	4124	
-0.809453	-0.259049	1367	
-0.775744	0.299415	5954	
0.964264	0.061101	6849	
0.214523	-0.105109	5260	
0.113705	0.503707	5442	
0.378250	-0.548381	593	
-0.437807	0.687126	3770	
-0.474113	-0.183676	5699	
-0.679270	-0.212267	1633	
-0.067830	0.881959	6422	
0.433176	-0.866208	6612	
-0.496643	-0.661525	5650	
0.062368	-0.580502	6471	
0.415136	-0.877328	7658	
-0.686776	-0.031332	1015	
-0.090651	-0.412002	2304	
-0.444453	-0.397491	6604	
-0.222356	-0.586432	5711	
-0.620736	-0.409364	7458	
0.081992	0.472198	4866	
-0.730401	0.308593	2597	
-0.274199	-0.910070	291	
0.095484	-0.000940	5091	
-0.407151	0.269805	3567	
-0.085833	0.879837	5384	
0.460899	-0.492758	1052	
0.616067	-0.447800	4187	
-0.669748	0.416883	8333	
0.959477	-0.130121	8818	
0.156958	0.641916	2590	
-0.198782	-0.615511	4138	
0.234658	-0.833097	475	
-0.629571	0.156721	907	
-0.745133	-0.357143	4940	
0.675522	0.221491	7390	
-0.536980	-0.441956	1815	
-0.681778	-0.351922	2349	
-0.563813	-0.184673	5579	
-0.398318	0.103079	816	
-0.937272	-0.161643	595	
-0.368516	-0.229963	466	
-0.712817	0.377019	1595	
0.116419	-0.122589	248	
0.839114	0.256552	2328	
0.337789	-0.629816	6202	
-0.523618	-0.458222	1815	
0.348781	0.526625	2542	
0.204863	0.131590	5537	
0.225802	-0.127241	4777	
0.960598	0.125504	2568	
0.199144	0.278767	4117	
0.496648	-0.495354	1722	
-0.306237	0.147436	9178	
-0.440546	-0.101129	2555	
0.898774	-0.346061	1275	
-0.013631	-0.831997	3538	
0.075288	-0.577449	6266	
-0.708524	0.397397	2221	
0.899982	0.029659	7478	
0.178364	0.158335	5532	
0.118808	0.448901	3113	
0.199630	0.333542	5760	
0.323533	-0.774987	5276	
-0.301225	0.736059	5688	
-0.585991	-0.774915	1641	
0.892821	-0.047581	6433	
-0.923917	0.057634	8452	
0.272978	-0.833444	8807	
0.697873	-0.303077	5733	
-0.659245	0.006961	6429	
-0.141457	0.462452	6728	
0.763517	0.436100	5314	
