time = 35.65	Re = 1	rotation = 5.67372
-0.537780	-0.735059	6138	
0.643560	-0.029503	3484	
-0.901849	0.245726	6654	
-0.051644	-0.026135	697	
0.140078	-0.801280	8191	
0.092138	-0.787425	9150	
0.231548	-0.498102	2990	
-0.722650	0.159040	9158	
-0.578198	-0.539405	8697	
-0.275263	-0.560479	8538	
0.704753	0.309124	3270	
-0.546922	0.524205	4051	
0.085987	-0.024221	7647	
0.568088	-0.286799	8488	
0.312237	0.688138	1882	
-0.510709	0.598283	3137	
-0.240116	0.412560	433	
-0.895399	0.141034	8970	
0.881176	-0.335684	1323	
-0.924221	0.069961	6099	
-0.192483	0.638515	1164	
-0.663081	-0.098177	1350	
0.421213	-0.305438	2018	
0.042640	-0.611668	4179	
0.297169	-0.490329	5358	
0.494377	-0.256686	7462	
-0.067397	0.681399	5090	
0.241617	-0.460540	7931	
-0.267420	0.836476	7464	
-0.165815	0.108952	2543	
-0.089327	-0.087685	9402	
0.299590	-0.574082	3210	
0.088560	0.107933	4014	
0.227141	0.831328	7368	
-0.538116	-0.023474	5719	
0.573025	0.341354	1035	
0.429834	-0.837469	1132	
-0.072683	0.427561	481	
0.633213	0.599537	6653	
-0.744459	-0.355698	1680	
-0.234299	-0.661824	4800	
0.282107	-0.119299	4539	
-0.767870	0.056759	8333	
-0.148000	-0.926116	8694	
0.654721	-0.704590	843	
0.422276	0.361615	8761	
0.522159	-0.243947	3670	
-0.283761	-0.361950	8657	
0.912502	-0.361183	5841	
-0.561399	-0.057976	7818	
-0.088396	0.435265	4109	
0.126664	-0.613075	5783	
-0.239085	0.623385	1173	
-0.337037	0.318280	5602	
-0.782836	-0.225213	1232	
0.072286	0.163124	1241	
0.791533	-0.499301	557	
0.656652	0.298473	8185	
-0.773167	-0.272694	2626	
-0.137563	-0.494081	4302	
-0.352129	0.012594	7997	
0.517719	0.647304	6346	
0.680611	-0.499794	4465	
0.344195	-0.764487	4716	
0.867244	0.426182	905	
-0.124391	0.422414	2923	
-0.410146	0.201193	485	
-0.399300	0.539920	4819	
0.077622	-0.814608	7240	
-0.144639	-0.576752	3028	
-0.647189	0.256709	2537	
-0.881002	0.001697	6955	
0.709296	-0.659539	8865	
0.807041	0.241463	7495	
0.513206	-0.155389	7068	
0.678848	-0.693735	8061	
0.630448	0.206226	8890	
0.036625	0.221305	3548	
0.238742	-0.585168	1230	
0.499947	-0.374661	7890	
-0.071277	0.745265	271	
-0.309113	0.078863	7906	
0.701139	-0.390467	6751	
0.271637	-0.910839	5133	
-0.062607	-0.086869	8176	
-0.335626	-0.166145	3851	
-0.880262	-0.022219	7239	
0.663393	-0.034855	1930	
-0.748038	0.031613	1495	
0.644408	-0.476396	2975	
0.941730	0.223688	891	
-0.475191	-0.141111	1846	
0.594562	-0.198957	5068	
0.730604	0.475614	6801	
-0.649665	0.072019	7638	
0.812620	-0.134303	3187	
0.143312	-0.723818	6786	
-0.657038	-0.122179	1620	
0.363871	0.660058	3754	
0.223986	-0.618782	420	
-0.346845	-0.354290	6718	
-0.680374	-0.663422	2455	
0.071989	-0.546471	498	
0.523620	-0.628161	4221	
-0.122981	0.045401	3238	
-0.256411	0.840493	7464	
-0.410112	-0.570511	6715	
-0.655682	-0.144255	1235	
-0.578648	0.224562	6465	
-0.287036	0.352131	3653	
-0.083724	0.426669	1045	
0.857323	0.452159	2667	
-0.316166	0.178178	9031	
-0.117260	-0.695227	7398	
-0.232229	-0.334553	3276	
-0.260533	-0.512433	6035	
0.961125	0.058071	3197	
0.515143	0.642212	6346	
0.511362	-0.143958	5976	
0.436677	-0.697976	3462	
0.167242	0.876808	798	
-0.301491	0.208973	7522	
-0.307665	0.091621	6998	
-0.326125	0.169053	7312	
0.365267	0.748178	6834	
0.270356	-0.751761	5468	
-0.311448	-0.920273	352	
0.117263	0.876002	268	
-0.554258	-0.737525	5548	
0.814506	0.350487	2431	
-0.730322	-0.200965	3438	
0.628788	0.174440	8785	
-0.237446	-0.064653	5292	
-0.395967	0.789300	8719	
-0.617249	0.485443	2954	
-0.547397	0.521299	4051	
0.364118	0.799673	1793	
0.470507	-0.229396	1226	
-0.583806	0.007942	4575	
-0.679011	0.095208	9138	
-0.254344	0.312152	6692	
0.734332	0.395611	1902	
-0.589546	-0.268091	1213	
-0.073360	0.401956	9213	
0.705093	0.297455	7472	
0.327869	-0.576199	2804	
-0.469035	0.484652	5693	
-0.016252	-0.979333	5327	
0.829314	-0.476052	2867	
0.238549	0.968131	9209	
-0.785581	0.118747	6452	
-0.376329	-0.863594	351	
-0.609162	0.628817	5083	
-0.194127	-0.802056	6963	
-0.223621	-0.201244	2532	
-0.776798	0.400053	8716	
-0.550014	-0.083708	4753	
0.613793	0.639119	2791	
-0.486020	-0.280590	699	
0.835286	0.129563	1242	
0.491255	-0.369182	7890	
0.284448	-0.751593	5633	
0.287996	-0.159192	4623	
-0.126684	-0.974563	7726	
-0.613470	0.433164	2351	
0.356764	0.770310	5779	
-0.238445	-0.487647	2782	
0.225005	-0.694724	3205	
0.605086	0.598659	1866	
-0.147911	-0.771947	2517	
0.628303	0.417982	6780	
-0.568851	-0.058005	8542	
0.808101	0.560404	2568	
-0.329142	0.335443	5602	
0.401949	0.327513	8568	
-0.094289	0.219313	5458	
-0.709716	-0.613202	9345	
0.014182	-0.919820	743	
0.305475	-0.435758	2987	
-0.380817	0.275803	1534	
0.512313	-0.206642	1419	
-0.561054	-0.572735	824	
0.436364	0.700115	6970	
-0.049200	-0.644998	5031	
-0.062605	-0.819493	9533	
-0.031914	-0.538257	8661	
0.749084	-0.016827	4188	
0.812234	-0.125783	2606	
-0.477715	-0.515602	2193	
0.478257	-0.417516	7158	
0.379086	0.799164	647	
0.934152	0.216708	891	
-0.578773	0.044259	7131	
-0.162301	0.375724	2644	
0.106194	0.831917	6774	
0.298203	-0.431294	2159	
0.734527	0.398036	1902	
-0.203710	0.825802	4992	
-0.190958	-0.293614	7283	
0.087900	0.139940	5744	
0.727600	0.150969	4361	
-0.021872	-0.725451	8799	
0.099895	0.720800	9490	
0.375797	0.634037	736	
-0.298038	-0.518913	8252	
0.857914	0.097270	8547	
-0.066197	-0.916485	4565	
0.784848	-0.508046	2268	
-0.033195	-0.230494	6493	
0.169925	0.728628	7512	
-0.114554	0.022687	3299	
0.878766	-0.419790	4079	
0.542848	-0.266268	8816	
-0.732365	-0.569150	759	
-0.013180	-0.809620	5643	
0.789034	-0.250951	5830	
-0.129728	0.428426	2923	
0.454262	-0.411264	3442	
0.053670	0.214690	3268	
0.456676	0.046746	2475	
-0.829875	-0.481968	1832	
-0.417808	0.670802	3523	
-0.320729	0.581628	4110	
0.386462	-0.492472	2019	
-0.161424	0.377719	3290	
-0.283980	-0.164290	8076	
0.511668	0.402305	7409	
-0.185971	0.394609	4151	
-0.781632	-0.143723	6512	
-0.233299	0.741248	3661	
-0.322588	-0.624457	3185	
-0.584439	-0.107316	7141	
0.835008	-0.426188	8308	
-0.758130	0.161942	4953	
-0.865096	0.091702	3729	
-0.081000	0.424499	1045	
0.948169	-0.148936	8550	
0.084846	-0.608660	1533	
0.618014	0.166278	9119	
0.688309	-0.215323	3850	
0.843629	0.064468	8355	
0.801050	0.546434	2568	
0.804196	0.566298	2241	
0.104212	-0.816161	4011	
-0.537680	-0.029170	5856	
-0.493014	-0.171633	329	
-0.127544	0.694163	3164	
0.446965	-0.661469	2722	
0.269831	-0.326131	4762	
-0.274438	0.314255	3049	
-0.152669	-0.148486	4443	
-0.456295	-0.167054	9498	
0.723518	0.416214	1902	
-0.715801	0.347862	4390	
0.413025	0.346506	6968	
-0.319379	0.114201	1615	
-0.567779	0.729111	1583	
-0.252322	-0.034193	3750	
-0.354504	0.842001	7760	
0.414184	0.564408	6754	
-0.265182	-0.054527	4118	
-0.325558	0.376394	6642	
-0.494180	-0.505315	2096	
-0.262697	-0.420844	3053	
0.564046	-0.058814	2146	
0.018647	-0.604088	6942	
0.644534	-0.713177	843	
0.296648	-0.740171	2698	
-0.841557	0.278285	9507	
0.712239	0.312660	3270	
-0.573752	-0.461552	9434	
-0.941261	0.108927	543	
-0.121076	0.143861	3593	
-0.385848	0.187979	8170	
0.807484	0.125102	1043	
0.572246	-0.129427	7695	
-0.304827	-0.493175	2622	
0.309550	-0.132167	5209	
-0.765036	0.176974	4701	
0.509786	0.718348	9073	
-0.237057	-0.902782	7503	
-0.579188	0.631982	9009	
0.101660	-0.584636	4008	
-0.281812	-0.760091	3082	
-0.821636	0.415755	8862	
-0.112082	0.158686	4264	
0.674010	-0.218746	2703	
-0.019046	0.693100	3422	
-0.751238	-0.131263	5917	
0.197419	-0.607851	3498	
0.487504	0.017765	5303	
0.702031	-0.117620	2454	
0.724250	0.466006	6801	
0.960979	0.112962	2450	
-0.688300	0.608715	579	
-0.611121	0.322403	6210	
0.638608	-0.208761	675	
-0.838494	-0.312573	9143	
0.423781	0.095297	901	
-0.103481	0.047065	1004	
-0.552202	-0.733639	6897	
0.030785	-0.721014	5193	
0.070565	-0.682830	4972	
-0.128693	-0.506734	6315	
0.507406	-0.411183	7186	
-0.835601	-0.473857	1832	
-0.571446	0.646809	9009	
-0.412774	-0.193138	3710	
-0.459115	-0.861697	4276	
-0.159681	0.825921	4263	
0.421393	-0.692552	2863	
0.304997	-0.529822	2691	
-0.082249	-0.485761	3673	
-0.663594	0.119446	9181	
0.609947	0.296236	1333	
-0.495262	-0.169071	8690	
-0.306695	-0.221609	3509	
0.641106	0.259083	8620	
0.452090	-0.675317	3483	
-0.211045	0.674374	1767	
-0.186404	0.631871	510	
0.118854	0.887517	325	
0.145954	0.721746	5898	
-0.292468	-0.104670	3503	
-0.107292	-0.790219	3014	
0.283594	0.808633	6524	
0.855979	0.221924	7889	
-0.041670	0.053244	3254	
0.585760	-0.554390	3598	
0.342456	0.505575	3599	
0.828483	0.538200	4734	
0.067726	-0.600445	1196	
0.106475	0.746018	3539	
0.479458	0.024733	3824	
-0.692553	0.261214	6271	
0.803637	0.303623	9255	
0.066637	-0.499184	2531	
0.000003	-0.495666	8535	
-0.106293	-0.471877	2040	
0.282806	0.600696	6237	
0.821494	0.151294	3160	
0.569541	-0.164674	6618	
-0.150319	0.843768	5932	
0.037620	0.675430	2909	
-0.302078	-0.416210	9373	
-0.145467	0.192506	6920	
-0.220100	-0.630753	2593	
-0.668343	0.362871	4781	
-0.311209	-0.172409	4519	
0.185021	-0.810474	4955	
-0.146606	0.076078	541	
0.093941	0.834897	6774	
-0.555521	0.416739	3043	
-0.033779	0.346956	2617	
0.505718	-0.405134	7186	
0.496712	0.529992	5610	
-0.193281	0.444425	9368	
0.447211	0.565506	1011	
0.274600	-0.522274	2492	
0.216888	0.734954	9120	
-0.749060	-0.177349	7134	
0.958734	0.039901	2102	
-0.734781	0.534399	4571	
0.062619	-0.724041	8924	
0.399837	0.601390	5048	
-0.699502	0.576365	575	
-0.105280	0.139059	3461	
-0.911499	0.074170	6099	
0.591703	-0.143583	281	
-0.333139	0.087789	621	
-0.890390	0.069125	5331	
0.948167	-0.238891	5890	
0.735438	0.256484	5940	
0.593493	0.589934	2283	
0.226168	-0.569898	5190	
0.121137	0.640296	1697	
-0.598085	0.626945	5083	
0.790671	-0.505483	557	
0.111321	-0.980074	3306	
-0.449306	0.728519	4779	
-0.221744	-0.405956	2459	
-0.715588	-0.386080	9427	
-0.052223	0.678599	3686	
-0.701456	-0.412013	4199	
0.064956	0.691227	2783	
0.728400	0.085817	6891	
0.343717	0.650914	2932	
-0.343471	-0.493180	5974	
-0.354866	0.204901	4794	
0.865404	-0.076104	6421	
-0.122918	-0.927009	827	
-0.790554	0.042967	6069	
0.797347	0.586308	2572	
-0.028700	-0.957947	4092	
-0.415199	-0.837775	556	
0.777377	0.404355	6892	
0.398375	0.376981	7289	
-0.608806	0.201198	5348	
-0.331310	-0.852593	8331	
