time = 4.15	Re = 1	rotation = 0.660334
0.790201	0.463204	8680	
-0.504442	-0.195601	1091	
0.048970	-0.934209	8907	
-0.183882	0.183856	6649	
0.485100	-0.654258	3462	
0.787842	0.047389	1644	
-0.050106	-0.502747	5056	
0.742788	0.144445	7284	
0.763161	-0.135709	5113	
-0.374795	-0.460910	5579	
0.219209	-0.708590	3553	
0.667010	-0.360193	1112	
-0.092512	0.250756	7379	
0.096404	-0.636966	2560	
-0.667599	-0.431559	8960	
-0.500544	-0.614699	824	
-0.371456	0.208429	5427	
0.805046	-0.420021	6443	
0.270894	0.902927	4248	
0.438006	-0.818610	8342	
-0.455303	-0.392048	6902	
-0.481865	-0.527055	5628	
0.302750	-0.446556	3019	
-0.322638	-0.229986	5828	
-0.173232	-0.455264	598	
-0.030091	-0.553243	6382	
0.210944	-0.661070	1286	
0.290212	-0.431688	2142	
0.774345	-0.413943	6212	
-0.101778	0.296306	6784	
-0.100057	0.313775	3933	
-0.292433	-0.516420	1729	
-0.051787	-0.215998	560	
0.733559	-0.458707	6431	
-0.556611	0.299088	5375	
0.610837	-0.295597	3656	
0.771111	0.543699	6040	
-0.343960	0.179147	2800	
0.107853	-0.865876	4923	
-0.366441	-0.718296	6379	
0.241801	-0.674048	1481	
-0.273102	0.178078	3927	
0.170421	-0.767160	9150	
0.936564	0.054295	2441	
0.934733	0.227842	1098	
-0.461193	-0.439018	2520	
-0.123137	-0.546228	8133	
-0.497630	0.096094	3236	
0.975289	0.110722	4730	
-0.415842	-0.303416	1215	
-0.353424	0.208883	4797	
-0.323481	-0.313190	2862	
-0.447456	-0.365661	553	
-0.366019	0.143007	3127	
-0.613811	-0.558615	390	
-0.106573	-0.110246	7400	
0.236209	0.904755	5336	
-0.616546	-0.154597	678	
-0.580243	-0.588632	4993	
-0.250786	-0.182007	9247	
-0.437638	0.287216	3168	
0.816131	0.203089	1242	
-0.061313	-0.841035	5650	
-0.213275	-0.806986	6308	
0.143389	0.953912	7592	
-0.284333	0.076313	2750	
-0.381433	0.344773	7639	
0.408529	0.364409	7585	
0.246318	-0.780679	4255	
-0.388460	-0.119166	1373	
-0.668299	-0.080636	2939	
0.743764	0.492553	7735	
0.963124	0.103787	2910	
0.826108	-0.014595	2513	
0.071705	-0.566249	5337	
0.970554	0.001715	3347	
-0.620853	0.008845	8712	
-0.050582	-0.246397	5912	
-0.325421	-0.384250	3528	
-0.239513	-0.528582	7394	
0.564862	-0.499487	1673	
-0.224881	-0.068346	4176	
0.755166	0.324453	7132	
0.943617	0.113902	2102	
-0.134193	0.055767	7336	
-0.462442	0.375524	3747	
0.713725	0.531544	6948	
-0.559205	-0.440805	7673	
0.731043	-0.223750	4055	
0.757772	0.310961	7541	
0.401551	0.879724	4499	
-0.431178	-0.420038	5322	
0.177843	-0.622421	5666	
0.214594	-0.838364	7566	
0.535106	-0.448303	5299	
0.773123	-0.288232	9215	
-0.672972	-0.291408	6908	
-0.300501	-0.624174	6848	
-0.694927	-0.365742	6353	
-0.060918	-0.638546	2186	
-0.551342	0.105287	7295	
0.565200	-0.762847	9140	
-0.192453	-0.377526	2913	
0.676647	-0.457081	3697	
-0.216046	0.244582	4877	
0.759416	-0.442163	6481	
-0.189840	-0.678828	5903	
-0.249715	-0.647136	4094	
-0.472383	0.445694	6325	
-0.265160	0.029579	9397	
-0.332094	0.149079	7312	
0.214074	0.944290	2025	
-0.117453	-0.232211	4379	
0.518825	-0.490113	749	
-0.363638	-0.011880	850	
-0.459616	-0.061332	1975	
0.425513	0.863028	4499	
0.748882	0.397051	8713	
0.095984	-0.563850	1270	
0.448705	-0.690201	2861	
-0.026164	-0.893331	6122	
-0.052393	-0.348568	8581	
-0.192184	-0.111752	4307	
-0.157073	-0.151576	4538	
0.806606	0.264990	4546	
0.793270	0.022596	1191	
0.415300	-0.878541	6354	
0.306256	-0.831189	6489	
0.918155	0.083942	2016	
-0.305997	-0.820226	711	
0.719945	0.316597	5940	
-0.546124	-0.321580	6829	
-0.213082	-0.116401	3954	
0.767850	-0.435554	6481	
-0.396111	-0.677091	2422	
0.698509	-0.285978	962	
0.148840	-0.869567	5755	
0.213413	-0.512578	1530	
-0.473581	-0.164863	5064	
-0.676614	-0.055864	1140	
0.015879	-0.389652	8684	
0.624083	0.537756	6943	
-0.052842	-0.665887	3540	
-0.204406	-0.006990	3309	
0.467379	-0.571306	381	
0.332453	-0.573480	2922	
-0.594232	-0.102138	1952	
0.493535	-0.846220	3349	
0.716483	0.634184	5159	
0.165794	0.983290	9209	
-0.659466	-0.497158	7630	
0.890693	-0.308007	9518	
0.873755	0.050189	4413	
-0.368387	-0.738132	7445	
-0.308857	-0.030421	373	
0.810464	0.354996	4019	
-0.434385	-0.386841	6276	
-0.340300	-0.818967	6283	
-0.336522	0.581601	5350	
0.663940	-0.516117	6020	
-0.247826	-0.500552	3091	
0.783685	-0.151129	4219	
-0.179853	0.051028	3163	
0.312679	-0.931836	6244	
0.743752	-0.078387	6286	
0.814838	-0.253993	5577	
-0.449957	-0.016637	6411	
-0.271956	-0.661758	6282	
0.682279	-0.513827	6333	
0.783178	-0.023177	8721	
0.000582	-0.743493	2808	
-0.440952	-0.422828	7595	
0.490424	0.852047	3280	
-0.376131	0.170946	5422	
-0.585951	0.285316	3513	
-0.144317	0.199946	6691	
0.793843	-0.495363	8068	
0.590512	0.704392	6472	
0.204004	-0.489304	1398	
-0.393615	0.277445	1764	
-0.010060	-0.563281	5316	
0.434730	-0.668230	2861	
0.738077	0.420057	1763	
-0.261876	-0.561376	7093	
-0.081154	-0.816889	4713	
-0.218302	-0.290541	1360	
-0.704411	-0.248809	2017	
0.792838	-0.219797	3741	
0.120360	-0.700472	8836	
-0.233419	-0.546279	7066	
-0.051900	-0.885817	7381	
0.151949	0.945595	1388	
-0.595921	0.180997	6465	
-0.042593	-0.318446	5107	
0.701587	0.486084	3064	
0.287350	-0.439950	2142	
0.676109	0.485920	3228	
0.719509	0.475606	1992	
-0.190947	-0.214317	3853	
-0.136686	-0.057145	7980	
0.301969	-0.673956	1898	
-0.473194	-0.555952	6542	
0.728577	0.026836	7088	
-0.219789	-0.718321	2490	
-0.386138	-0.182900	3568	
-0.004090	-0.860423	1681	
0.628024	0.670771	6703	
0.217724	0.908300	9505	
-0.108099	-0.000416	3060	
-0.018861	-0.756590	6100	
-0.219614	0.237620	5295	
0.942817	0.246009	6027	
-0.182525	-0.550491	2144	
0.902354	-0.194320	7751	
0.440116	-0.682316	2861	
0.646874	-0.521611	4284	
-0.319678	0.119597	1243	
-0.263031	-0.468374	3938	
-0.122331	-0.092565	904	
0.306460	-0.518898	7097	
0.127569	-0.949682	8584	
-0.686780	-0.428236	2269	
-0.571333	-0.078708	2928	
-0.299977	-0.440353	7550	
-0.052017	-0.302336	5059	
-0.480685	0.224754	3122	
-0.591768	-0.405662	8190	
-0.156398	-0.093539	3944	
-0.271917	-0.749323	5492	
-0.409094	-0.658052	8689	
-0.119041	-0.698396	6451	
-0.568992	-0.362078	507	
0.205463	0.914133	8937	
-0.046980	-0.783671	367	
0.552278	0.675071	2358	
-0.326037	0.138943	7312	
0.533321	0.797691	9419	
-0.315047	-0.252297	3507	
-0.510920	-0.190634	1023	
0.275027	-0.678274	3205	
0.508731	-0.675554	5058	
0.133009	0.959890	7592	
0.489025	0.853075	2470	
0.102126	-0.815789	5833	
-0.575780	0.248062	1828	
-0.469284	-0.323978	612	
-0.670149	0.140657	929	
0.771143	0.240283	1588	
-0.255792	0.277751	550	
-0.083737	-0.267369	4554	
0.155831	-0.443768	3260	
-0.339403	-0.531589	5520	
0.689389	0.471237	1902	
-0.710809	-0.401297	1680	
-0.481561	-0.190911	1624	
-0.199597	-0.095262	4432	
-0.195519	-0.902339	6199	
-0.223566	-0.094595	5222	
-0.106689	-0.906371	8945	
0.720931	0.014115	8081	
-0.334846	0.020203	5624	
-0.333649	0.374877	1414	
0.023835	-0.708319	1251	
-0.462145	0.030019	8307	
0.034523	-0.609294	7723	
-0.322246	-0.199327	3851	
0.933589	0.230339	1098	
0.787329	0.113561	7217	
0.887150	0.047724	8759	
-0.263512	-0.691654	7304	
-0.530618	-0.509281	9434	
-0.184343	-0.929904	8442	
-0.058306	0.117915	951	
-0.405947	0.190099	828	
0.615689	0.537195	7040	
