time = 38.1	Re = 1	rotation = 6.06365
-0.689584	-0.594952	2016	
-0.291336	-0.522928	7871	
-0.860918	0.366603	1132	
0.033273	0.041509	697	
-0.230295	-0.788663	1654	
-0.333047	-0.742561	9389	
-0.375514	-0.227478	5835	
-0.382503	0.649677	311	
-0.770836	-0.111485	2596	
-0.645765	-0.072485	1981	
0.641303	-0.368185	1848	
0.000227	0.757630	7954	
-0.041628	-0.055366	4381	
-0.230954	-0.413310	8309	
0.679056	0.335877	8966	
-0.041902	0.783676	2132	
0.302738	0.122676	659	
-0.851597	0.317364	6098	
0.833002	-0.442280	4261	
-0.905354	0.205357	7051	
0.443363	0.391283	1942	
-0.382421	0.594359	6164	
-0.176724	-0.236947	3148	
-0.502390	-0.280597	6044	
-0.344758	-0.274736	4447	
-0.128965	-0.304967	2873	
0.501437	0.396068	7438	
-0.352427	-0.187829	823	
-0.010704	0.879219	7112	
0.061388	0.084575	3890	
-0.148806	0.238557	7547	
-0.389316	-0.417319	7742	
0.197887	-0.217304	1439	
0.532786	0.680620	6627	
0.064655	0.564272	5269	
0.246032	-0.602414	2219	
0.324029	-0.882893	9505	
0.412998	0.014754	4801	
0.806350	0.326184	8914	
-0.809750	0.023219	3643	
-0.637266	-0.295421	2978	
-0.044632	-0.138573	4262	
-0.597544	0.511204	3412	
-0.258692	-0.903293	3426	
0.596304	-0.754453	2776	
0.435022	-0.496668	3090	
-0.126716	-0.334061	9129	
-0.519347	0.290919	897	
0.898510	-0.394673	5609	
0.139218	0.547779	1542	
0.407593	0.032900	4797	
-0.463008	-0.335037	400	
0.423814	0.402449	2928	
0.179891	0.169346	4806	
-0.801524	0.144891	4221	
0.264474	-0.235386	3200	
0.712290	-0.606938	9191	
0.333159	-0.585508	3031	
-0.808888	0.095382	3571	
-0.554713	0.007069	3822	
-0.117311	0.449617	5586	
0.762833	0.327649	7101	
0.419746	-0.728793	5420	
0.023657	-0.829900	5690	
0.899817	0.348678	8810	
0.378349	0.043375	2888	
0.048207	0.289805	2532	
0.367833	0.442946	1438	
-0.283434	-0.781964	3228	
-0.588256	-0.136610	8816	
0.008068	0.703704	1094	
-0.855705	0.225673	7844	
0.664760	-0.704229	1607	
0.814213	-0.153561	7012	
-0.042482	-0.340028	4968	
0.635674	-0.733336	5297	
-0.173847	-0.586392	9458	
0.312852	-0.207280	9503	
-0.410207	-0.373395	2161	
-0.251783	-0.378580	6951	
0.478309	0.555925	7433	
-0.060997	0.321694	7242	
0.370029	-0.706005	3061	
0.182001	-0.932167	5302	
-0.123413	0.196794	6493	
-0.286093	0.513034	5563	
-0.861052	0.201877	6132	
-0.083242	-0.615632	2506	
-0.554932	0.532127	3395	
0.274325	-0.742826	2370	
0.954327	0.157185	1894	
0.077606	0.613223	2891	
-0.178232	-0.408839	7925	
0.847841	0.161701	5635	
0.021687	0.679069	447	
0.658455	-0.498872	3735	
-0.419963	-0.629700	6197	
-0.394253	0.583953	6164	
0.706420	0.280393	6646	
-0.425315	-0.429042	4570	
-0.513948	0.356859	2918	
