time = 8.8	Re = 1	rotation = 1.40041
0.904713	0.099904	413	
0.473285	-0.431560	5704	
-0.215426	-0.909779	8124	
-0.055252	-0.095579	8699	
-0.280053	-0.758881	3770	
0.315101	-0.725596	7660	
-0.084534	0.333151	3627	
0.176566	-0.713955	379	
0.075578	-0.759368	1495	
-0.136907	0.590536	3667	
-0.713232	-0.181975	271	
-0.269300	-0.702103	2933	
-0.167136	-0.198180	5549	
-0.284707	0.334338	1728	
-0.611650	0.449604	6398	
-0.743557	0.212896	1631	
0.414817	-0.038678	2297	
0.558858	-0.723226	833	
0.486910	0.808020	8397	
0.145641	-0.915447	8463	
0.138800	0.642209	1177	
-0.432269	0.593626	6432	
-0.290282	0.128705	4087	
0.196956	0.570287	9360	
-0.051340	0.442589	4447	
-0.155670	0.312924	6976	
-0.550127	0.314072	7880	
-0.245151	0.125292	7985	
0.391538	-0.789423	8167	
-0.120274	-0.208629	880	
-0.102340	-0.214234	1320	
-0.173644	0.529098	5117	
0.265102	0.318096	4059	
0.265355	-0.820981	6211	
0.546326	-0.261281	1729	
-0.598074	0.210129	6320	
0.885136	0.320646	291	
0.394723	-0.025914	1733	
-0.404935	-0.771983	7788	
-0.802778	-0.068450	5622	
-0.694044	0.045320	5197	
0.234693	-0.046261	4655	
-0.646951	-0.445535	7632	
0.919943	-0.182504	3065	
0.957956	0.083872	7670	
-0.069022	0.639646	3484	
-0.144858	0.384496	5950	
0.569979	0.137952	879	
0.980510	0.043760	4395	
0.337878	0.571456	4298	
0.382700	-0.044663	6768	
0.083986	0.591596	429	
0.251466	0.614764	2879	
0.460113	0.027040	6287	
-0.784968	0.177323	2639	
0.364826	0.238940	4049	
0.482317	0.802115	8397	
0.290537	0.627017	4453	
-0.793387	0.140830	3175	
0.245163	0.490473	3705	
0.490558	-0.080441	2312	
0.694505	-0.472064	1904	
-0.631852	-0.560512	5282	
-0.738974	-0.393380	5948	
0.284189	0.922005	4079	
0.437911	0.076618	2418	
0.414297	-0.116917	3785	
-0.453187	-0.494807	3897	
-0.488042	-0.655289	7800	
0.375953	0.492604	1999	
0.122003	0.694621	2039	
0.883809	0.011218	6960	
0.968521	-0.012754	1641	
0.493731	-0.684436	9273	
-0.214325	0.252121	3035	
0.964639	-0.106949	6811	
0.455286	-0.518121	8564	
0.229527	0.337814	3966	
-0.017876	0.582709	950	
-0.160102	0.484645	5286	
-0.456347	-0.596083	7668	
0.389614	0.323352	3208	
0.625838	-0.522702	283	
0.947257	-0.074734	3474	
0.168755	-0.016245	4895	
0.524358	-0.175123	2433	
