time = 350	Re = 1	rotation = 55.7041
0.591708	-0.571347	2817	
0.899266	0.056543	8180	
-0.046248	-0.435778	2346	
-0.202860	-0.220512	5505	
0.261841	-0.053408	563	
-0.685753	0.476112	6740	
0.371250	-0.706108	2762	
-0.926391	0.289864	7094	
-0.831377	0.294398	299	
0.836013	0.401323	376	
-0.065283	-0.873798	4599	
-0.547325	-0.526527	1451	
-0.624336	-0.162243	1213	
-0.292603	0.374136	7798	
-0.744668	0.471042	5990	
0.215771	-0.763010	6675	
0.595702	0.446084	3527	
0.347308	0.807705	6972	
0.275166	0.116552	920	
-0.489384	-0.202694	3597	
0.577837	0.367636	7154	
-0.115548	-0.341281	2009	
0.536312	-0.620244	3697	
0.648702	0.197354	319	
-0.168886	-0.069660	2577	
0.752673	0.127318	1224	
0.414888	-0.510515	3514	
0.657865	0.189481	574	
0.563775	-0.799215	7571	
0.935091	-0.200077	2441	
0.889830	0.448330	1842	
-0.370493	0.718383	4982	
0.939809	-0.051510	1723	
0.880778	0.014975	7100	
0.578923	0.579010	3464	
-0.191329	0.492722	3088	
0.846524	0.256236	7735	
-0.500705	-0.379348	6525	
-0.832798	0.294509	299	
-0.532916	-0.186948	699	
-0.353342	0.761815	4505	
0.023680	-0.619907	4911	
-0.628466	0.495918	5092	
-0.171089	0.325817	550	
0.976828	-0.099272	2665	
0.626481	-0.423555	7396	
-0.589273	0.613810	7195	
-0.358353	-0.247927	1856	
0.500495	-0.526959	2010	
-0.092223	0.846818	6761	
0.078803	0.785214	658	
-0.617723	0.397171	4589	
-0.488798	-0.172393	324	
-0.665100	0.722640	796	
0.041555	-0.501036	6361	
-0.483703	-0.084820	7827	
-0.048414	0.231059	5458	
-0.607572	-0.711238	9089	
0.891598	0.256099	9172	
0.021962	0.499119	4795	
-0.308927	0.121415	404	
-0.329257	-0.318112	1047	
-0.747814	0.221510	7021	
0.824912	0.208455	1763	
0.379549	0.440611	1951	
0.339823	-0.751127	4160	
0.416885	-0.103528	5966	
-0.753778	-0.072278	546	
0.256895	0.780028	4624	
-0.528481	0.459466	7922	
-0.527032	0.173125	6052	
-0.884779	0.022455	6211	
0.481444	0.827587	9123	
0.200681	-0.629233	2804	
-0.178200	0.055122	3361	
-0.562262	-0.623410	7616	
0.382119	-0.162069	3904	
0.705848	-0.412499	3432	
-0.340487	0.779597	4505	
0.366258	-0.103517	528	
-0.107591	-0.326479	3447	
0.702797	0.259649	7121	
0.371821	-0.628123	749	
-0.599519	-0.430991	7702	
0.758937	-0.072510	7104	
0.384837	0.226815	4587	
-0.418554	-0.749060	7879	
0.904627	-0.180137	2107	
0.794858	-0.492810	1363	
0.057226	0.111123	2106	
0.511932	0.537758	7262	
0.068741	0.087866	7965	
0.142930	-0.961884	6016	
0.109993	-0.614029	5190	
0.752007	0.540360	8062	
0.489569	-0.646224	4339	
-0.827670	-0.075128	7454	
-0.188432	-0.086720	4412	
0.116015	-0.607324	5190	
0.240618	-0.348262	4705	
0.489913	-0.286994	5195	
-0.171116	-0.942568	8096	
0.616470	-0.493519	4847	
-0.528067	-0.253852	6276	
-0.264070	-0.535129	9294	
-0.141434	-0.128641	664	
0.254667	0.355765	506	
-0.020565	-0.691683	7749	
-0.007414	-0.452379	2461	
0.654141	0.456052	7318	
-0.760471	-0.245419	8371	
0.206306	0.672691	3690	
0.585752	0.245752	8007	
0.923140	0.178230	8963	
0.470195	-0.636871	1962	
0.875102	0.121830	4019	
-0.268818	0.305929	3201	
0.297390	0.912482	9528	
-0.297807	-0.500305	5401	
0.149318	-0.659418	2400	
0.496251	0.485507	6779	
-0.636886	-0.555337	6977	
-0.034336	-0.968010	5407	
-0.708894	0.680017	2729	
0.400664	-0.720171	4221	
0.139425	0.618210	2105	
-0.555107	-0.044499	8717	
0.283049	-0.656145	1107	
0.277109	-0.747594	2863	
-0.059428	-0.376753	1743	
-0.182076	0.001243	3820	
-0.174644	-0.143577	477	
-0.503929	-0.374477	6525	
0.832167	0.055942	3525	
0.691944	-0.403578	3432	
-0.498285	-0.159086	315	
-0.208629	-0.094038	4580	
0.564409	-0.735167	8189	
-0.242584	0.425946	5448	
-0.120058	0.909494	1714	
0.570330	-0.455774	6633	
0.397735	-0.168206	3904	
-0.339981	0.277510	734	
-0.600011	0.340366	660	
-0.414053	0.097535	6327	
0.389879	-0.477751	1471	
-0.279002	-0.505783	8729	
0.375770	0.886037	7592	
-0.318454	-0.724294	5751	
0.326610	-0.825202	8915	
-0.295190	-0.684360	9106	
-0.364060	-0.610313	4800	
0.570943	0.756428	578	
-0.035900	0.247261	6126	
-0.254957	-0.020611	2640	
0.150509	0.794534	3800	
0.193788	-0.595287	2691	
-0.459093	0.397291	1508	
-0.031913	0.398229	3844	
-0.586457	0.530247	7952	
-0.353421	0.810974	4312	
-0.472514	-0.806443	3065	
0.356374	-0.780065	5880	
-0.343984	-0.380998	2997	
0.822926	0.040135	2038	
0.319817	-0.868438	8864	
-0.088875	0.201825	3344	
-0.613410	-0.380528	1523	
-0.454859	0.526026	4327	
-0.436424	-0.632741	9248	
-0.458844	0.407370	2496	
0.467019	-0.340552	3670	
-0.682508	0.081325	3871	
0.144880	0.837881	6042	
-0.813761	-0.523696	2455	
-0.673422	-0.630615	8991	
0.713330	0.057965	2030	
-0.663093	-0.243256	7335	
0.695117	0.552497	3650	
0.511834	-0.082099	4397	
0.059278	0.065222	8345	
0.387010	-0.836171	8418	
0.319735	0.626060	4419	
0.609910	0.239201	1121	
0.258129	0.260919	8226	
-0.121830	0.641540	3458	
0.088153	-0.954808	3662	
0.149797	0.849084	6032	
0.575180	0.025021	4486	
-0.658687	-0.718611	7126	
-0.338178	-0.768620	6169	
0.605139	-0.536595	2899	
-0.031900	-0.606554	1725	
0.033745	0.498372	5829	
-0.626552	0.249738	6113	
-0.634302	-0.262039	8564	
-0.537924	-0.059438	9510	
-0.428809	0.098471	6327	
-0.634199	-0.185119	6429	
0.805504	0.203486	7577	
-0.523252	0.458050	7655	
-0.463862	-0.115607	7297	
0.172464	0.882239	6389	
0.008957	-0.750286	8473	
0.454028	-0.158237	1651	
0.779085	-0.165116	1644	
0.529434	-0.677821	6333	
0.030805	-0.876424	844	
-0.061480	0.287941	6669	
-0.074129	-0.805475	7240	
-0.115880	-0.666673	2748	
-0.909091	-0.385274	2303	
-0.242167	-0.531575	8276	
-0.124301	0.754114	4869	
0.469808	-0.334465	7232	
-0.515997	0.540278	2351	
-0.333060	-0.774803	6224	
-0.224907	-0.161419	7810	
-0.111836	-0.477262	9420	
-0.039605	0.513019	5442	
0.686372	0.212541	3076	
-0.811157	0.118880	5888	
0.145257	-0.608764	1252	
-0.073972	-0.853915	9142	
-0.635632	-0.047655	1689	
-0.372058	-0.231674	6041	
-0.042075	0.251647	6126	
-0.181418	0.657014	4836	
0.137193	-0.756406	5652	
-0.458608	0.207273	2809	
-0.619910	0.547242	5188	
-0.149900	0.286157	5295	
0.078513	-0.841082	5568	
-0.647430	0.076199	2339	
0.202960	-0.071189	1525	
-0.369663	-0.498742	8538	
-0.538210	-0.510089	8619	
-0.075073	-0.477768	6869	
-0.732976	-0.029451	1977	
-0.326608	-0.194881	7870	
-0.744213	0.142274	2982	
0.065403	-0.774447	2158	
0.280018	0.917184	9528	
0.812308	0.417403	284	
0.149964	-0.715079	6090	
-0.466211	-0.573862	7458	
0.864216	-0.282483	5943	
-0.026020	0.146516	1203	
-0.819877	-0.424818	759	
-0.502718	0.079443	3743	
-0.153257	0.473934	448	
-0.800442	0.405161	6078	
0.973715	-0.075271	2450	
0.633554	0.383306	7023	
-0.608068	0.575150	7847	
-0.111842	-0.591926	5905	
0.559280	-0.358303	5934	
-0.774842	0.378958	4121	
0.905371	0.254042	312	
0.405403	0.898168	9209	
-0.642524	-0.562472	6977	
0.298221	0.095663	3964	
0.213338	0.757232	5622	
-0.564634	-0.358246	8434	
0.394484	0.673770	5226	
0.079023	0.695850	5630	
0.556726	0.435283	886	
0.313067	-0.697033	1990	
-0.321235	-0.534871	8514	
-0.203526	-0.282455	9147	
-0.503635	0.712116	5629	
-0.066304	-0.933231	6503	
0.081252	0.801032	684	
-0.562185	-0.813459	3036	
0.740937	-0.607490	1401	
-0.355279	-0.865206	8881	
0.754151	0.426600	6781	
0.460260	0.293926	7289	
-0.273399	0.613679	5301	
-0.106532	-0.912616	6536	
-0.052392	0.234972	5458	
-0.767028	-0.020828	7134	
-0.176686	-0.494979	6155	
-0.017089	-0.890886	4457	
-0.764104	-0.342530	547	
0.322669	-0.574719	3437	
0.460363	0.803797	9505	
0.436030	-0.277792	8132	
-0.381733	-0.288864	6954	
0.560789	-0.416639	3716	
-0.368095	-0.408606	5288	
0.628960	0.682992	1273	
0.730422	-0.340372	4288	
0.211251	-0.566154	1417	
-0.485787	-0.584448	7127	
0.025424	0.948177	9191	
0.089599	-0.587551	512	
0.030278	-0.550765	5263	
0.149328	-0.942803	8211	
-0.373421	0.720782	4982	
0.028284	-0.480536	4269	
0.775355	-0.010817	1847	
-0.590036	-0.750720	556	
-0.231468	0.265827	7069	
0.848234	-0.396122	414	
0.238169	-0.716136	954	
0.418047	-0.673456	1622	
0.202915	-0.321344	1719	
-0.372936	0.177287	441	
-0.701616	-0.234210	7770	
0.109845	-0.768992	5468	
0.299215	-0.356597	763	
-0.240701	-0.405894	2228	
-0.352138	-0.086058	3134	
-0.388574	-0.562330	1550	
0.146468	0.445732	588	
-0.145093	-0.926009	1825	
-0.139852	-0.664252	8441	
0.520490	-0.497299	6531	
-0.120261	-0.798579	5949	
-0.673188	0.334867	4943	
-0.065244	-0.335154	5243	
-0.913246	0.270648	520	
0.031516	0.625252	5075	
-0.324562	-0.634873	6074	
0.196001	0.633994	8126	
0.653953	0.601524	9073	
0.100872	-0.786100	4281	
-0.362759	-0.627792	6445	
-0.378448	0.785924	4238	
0.475829	0.188292	1190	
-0.811973	-0.192318	1528	
-0.581962	-0.070983	8387	
-0.855777	0.005587	7408	
0.568370	0.529492	921	
0.196877	0.578776	2527	
-0.290150	0.815648	4779	
0.414249	0.522173	7256	
-0.346553	-0.636121	6445	
-0.629367	0.497961	5092	
-0.724363	0.171988	7716	
-0.730677	-0.110478	8380	
0.651358	-0.477913	8621	
-0.401465	-0.014627	6736	
-0.474460	-0.664957	5099	
-0.506307	-0.009959	1674	
-0.078196	-0.120957	4576	
0.263562	0.835766	8708	
-0.297103	-0.610902	3632	
0.750704	-0.220400	9233	
0.032517	0.772104	2638	
-0.013503	-0.900449	4457	
-0.356283	-0.354055	4190	
0.925601	0.097801	7435	
0.273935	-0.846807	6098	
0.500165	-0.332630	5831	
0.090841	0.293319	5939	
0.197645	0.303913	2480	
-0.334711	-0.346064	252	
-0.855172	-0.099420	5754	
-0.379933	-0.295212	4511	
-0.485096	0.779736	5376	
-0.937450	0.151416	8953	
0.242866	0.727127	3539	
0.740254	-0.355697	1744	
-0.633658	-0.593844	7366	
0.093324	0.959070	1611	
0.482147	-0.445503	2723	
-0.072381	0.481299	484	
0.118743	-0.405339	4827	
-0.566670	-0.543028	2006	
0.548747	-0.008047	5117	
0.810709	0.416398	284	
-0.030881	0.675549	2884	
-0.943048	-0.232230	2685	
-0.091829	-0.294518	4858	
-0.229626	0.522790	1840	
-0.819360	-0.181056	7171	
0.595738	0.045634	322	
-0.086958	0.229762	6899	
-0.262126	-0.335433	2952	
-0.471393	0.388356	2334	
-0.697026	0.134022	641	
-0.205325	0.719317	8370	
0.783607	0.552810	382	
0.242944	0.348201	506	
0.660730	-0.649485	8504	
0.138007	-0.420540	8283	
-0.492509	-0.209323	3386	
-0.078198	0.564893	4025	
-0.001187	0.197538	2796	
0.469437	0.273947	7572	
-0.346657	0.354180	8232	
0.054474	0.926247	438	
0.559082	0.788494	4515	
-0.224750	0.179771	3027	
0.052968	-0.618367	2918	
0.231228	-0.563240	847	
-0.115099	0.962282	323	
0.832865	0.182374	8713	
-0.647536	0.446789	5951	
-0.161876	-0.574836	7405	
0.680890	0.175000	8413	
0.442628	-0.823587	998	
0.662106	-0.233166	2188	
0.972621	-0.078752	2450	
-0.335490	0.717473	5637	
-0.441195	-0.572173	6282	
0.769241	-0.535399	5114	
0.227419	-0.347825	4018	
0.307877	-0.292274	3898	
-0.339788	-0.523639	6043	
0.389056	-0.061489	3980	
0.202355	-0.643590	3397	
0.271994	0.592750	9319	
-0.217784	-0.826107	1681	
0.544744	0.625460	8986	
-0.104794	0.767164	3661	
0.419705	-0.604955	859	
-0.760690	-0.364595	7536	
0.669600	0.639114	9513	
0.273515	-0.391487	1016	
-0.203289	-0.738923	3732	
-0.604621	-0.281203	8244	
0.200330	-0.897678	8342	
-0.888010	-0.159208	9143	
-0.774496	0.523217	6168	
0.363308	-0.887866	4437	
0.215833	-0.697973	2133	
0.280681	-0.433729	2852	
0.161566	-0.458055	7228	
0.206951	-0.877465	6023	
0.678035	0.220382	4012	
-0.502106	0.475780	8316	
-0.068855	0.018001	696	
-0.507299	0.086986	3743	
0.085444	0.095679	3430	
-0.184734	-0.669715	9018	
0.253833	-0.658665	5151	
0.526133	0.014549	3046	
-0.326002	0.093658	4315	
0.623308	0.446444	5788	
-0.243048	0.125041	2276	
-0.936152	0.004362	2676	
-0.762444	-0.325681	6935	
-0.109120	0.191086	3549	
0.488129	0.376692	1025	
-0.341481	-0.247416	5569	
0.367110	0.594213	4273	
0.259063	0.059992	8453	
-0.313846	-0.112816	4282	
-0.005567	-0.627121	5647	
-0.614833	0.063681	353	
0.875756	-0.378327	737	
0.530933	-0.236246	7695	
0.635685	-0.377728	6228	
-0.753169	-0.559840	8262	
-0.463717	-0.178216	5984	
-0.508700	0.177313	4981	
0.822021	-0.305654	5709	
0.055007	0.961617	535	
-0.378394	0.835624	5386	
0.364547	-0.807910	7844	
-0.154781	0.930472	3572	
-0.320493	-0.701886	4602	
0.859325	-0.064358	8547	
0.837664	0.318521	6948	
-0.176231	-0.934654	7697	
-0.540844	-0.526606	2349	
0.176109	-0.593444	1890	
0.792406	0.331665	4741	
0.057059	-0.477935	5241	
-0.970136	-0.045780	1807	
-0.464761	-0.591716	7304	
0.772457	-0.343163	4407	
0.627049	-0.015226	6487	
-0.547808	0.365708	1774	
-0.130889	-0.040293	4245	
-0.233067	-0.134006	9245	
-0.923706	-0.288705	1405	
-0.814497	0.328081	665	
-0.325097	-0.457665	6240	
-0.452562	-0.382540	770	
-0.686048	-0.583700	8269	
0.547092	0.126472	9201	
0.773625	-0.233247	2022	
-0.477662	-0.603035	7665	
-0.603283	0.147800	7430	
-0.361865	-0.192283	4332	
-0.520594	0.223860	6582	
-0.767678	-0.597734	2254	
0.171858	-0.090565	2550	
-0.092573	0.778631	3661	
0.717889	-0.609135	1401	
0.256821	-0.720517	3657	
0.350260	-0.310022	7507	
-0.478812	0.777531	5376	
-0.220244	0.478876	335	
0.849705	0.415514	3664	
0.529886	-0.179501	2166	
0.325039	0.662115	6984	
-0.585217	0.527126	7952	
0.422867	0.283785	270	
-0.233291	0.806331	8755	
-0.273888	0.508563	5775	
-0.864823	-0.368783	7679	
-0.019742	-0.608644	1533	
0.716905	-0.546817	1732	
0.077300	0.026702	8711	
-0.784279	0.533069	6168	
0.070649	0.937495	438	
-0.181536	0.770626	4634	
0.149001	0.685837	3595	
0.556683	-0.311901	5068	
-0.306678	-0.420436	3809	
0.155564	0.741622	2435	
-0.591307	0.792122	6192	
0.893440	0.085204	7442	
-0.476395	-0.846168	272	
0.692619	-0.373348	5784	
-0.011208	-0.614029	1533	
0.059817	-0.502432	8626	
-0.849132	0.085305	6795	
-0.455050	0.879478	8871	
0.534575	0.284735	1632	
-0.179377	0.322521	982	
-0.590172	0.212787	4686	
-0.638607	-0.663366	8566	
0.691412	-0.377400	5784	
0.209993	0.239445	3356	
0.215071	-0.182383	1701	
0.588809	-0.648768	6431	
0.519606	0.300844	3766	
0.822351	0.325079	5394	
-0.175013	-0.216726	5836	
-0.861200	0.118682	6261	
0.383809	0.705988	3175	
-0.339013	-0.304831	1650	
0.123125	0.750636	3756	
-0.342504	-0.292218	8657	
-0.549139	-0.759862	366	
0.154634	0.077200	6995	
-0.143443	-0.131667	664	
0.028194	0.189600	893	
0.184253	0.036296	2120	
-0.871162	-0.421345	5559	
-0.492901	-0.276799	2652	
0.637987	-0.031844	5877	
0.677684	0.401875	8888	
-0.391090	0.584471	8440	
-0.017202	0.484574	3543	
-0.570828	0.358688	6446	
0.136800	0.718518	6840	
-0.174193	0.773264	4634	
-0.601636	0.046424	8289	
-0.623007	-0.317559	8197	
0.760172	-0.344846	1478	
-0.190925	-0.071999	4410	
-0.219591	0.377113	1853	
0.297931	-0.765274	3462	
0.726300	0.513872	2791	
0.657575	-0.691825	8039	
0.383313	0.486507	6336	
0.141146	0.930719	1392	
-0.268854	0.839325	9086	
0.383180	0.353794	7711	
0.233070	0.557488	2551	
0.096784	-0.771631	4281	
-0.016082	-0.599877	1725	
0.031605	-0.590265	6467	
-0.880095	0.436718	274	
0.643199	-0.733406	5444	
0.794713	-0.041443	1043	
-0.091760	-0.174965	436	
0.393275	-0.659905	1673	
0.564608	-0.037238	7742	
-0.450351	-0.684779	443	
0.453670	0.746099	6524	
0.652570	-0.033307	7554	
-0.158309	-0.590422	7405	
0.301105	0.107131	4006	
0.248421	-0.175614	4539	
0.471308	0.391758	7416	
-0.175914	0.130639	5368	
-0.877871	-0.333757	955	
-0.099205	0.305514	5938	
0.394496	0.473116	5134	
0.568524	0.733641	7450	
0.044589	-0.739957	4375	
-0.370294	0.168329	5561	
-0.362218	0.604562	8402	
0.551598	0.495083	8024	
-0.269731	0.657950	6469	
-0.897113	-0.373662	2303	
-0.128424	-0.476193	8560	
0.532359	0.307150	2376	
-0.365115	-0.291845	4881	
-0.381414	-0.039193	5216	
0.608804	0.742986	2536	
0.035471	0.926385	4322	
0.833391	-0.434702	9405	
-0.821588	-0.490073	8723	
0.286278	-0.844799	6098	
0.683249	0.350261	6940	
-0.628600	0.064307	353	
0.095497	0.278115	5649	
0.185142	0.242667	2138	
0.241058	-0.557118	1048	
0.216694	-0.691486	6814	
0.764244	0.157261	7473	
0.738691	-0.161338	4188	
-0.367926	-0.019259	6475	
-0.268643	0.766261	4793	
-0.440503	-0.167104	5431	
-0.464750	-0.644101	5492	
-0.625811	0.386437	3755	
-0.100207	0.756044	2326	
0.121651	0.465364	4821	
-0.854203	-0.387016	1457	
0.295046	-0.836430	6098	
0.084901	-0.028040	7913	
0.103160	-0.004302	361	
-0.008739	-0.609603	1533	
0.639971	0.463593	6413	
0.492391	0.172117	6978	
-0.442765	-0.628134	9448	
0.112597	0.856067	1402	
-0.469389	0.800507	503	
-0.005497	0.745067	1517	
-0.203487	0.857557	5169	
-0.940591	0.224262	3322	
0.295380	-0.468537	3908	
0.286930	-0.862508	5340	
-0.139124	0.920585	3572	
-0.800103	0.340395	6272	
0.223345	-0.104712	1955	
0.937782	0.057910	934	
-0.926584	0.061073	8736	
-0.307070	0.358451	1838	
-0.409748	0.465399	1214	
-0.041002	0.258491	4961	
-0.916103	0.062195	8736	
0.573748	-0.419248	4535	
0.121963	0.600349	1786	
-0.767117	-0.209354	5802	
0.053220	0.488477	5675	
0.380048	-0.704634	2762	
0.656764	-0.130021	1860	
-0.510756	-0.039443	3239	
-0.590221	0.541885	1240	
-0.782686	0.284585	611	
-0.901276	0.169903	8341	
0.768911	0.346637	6370	
-0.025394	0.158803	1225	
-0.186884	-0.586605	5412	
-0.060100	0.006474	696	
-0.061008	-0.234447	6397	
-0.657037	-0.113585	7249	
0.792520	-0.111088	6662	
-0.374780	-0.106177	8573	
-0.330375	-0.874361	8694	
0.688147	0.044798	7364	
-0.716942	-0.322836	2737	
-0.365675	-0.421055	3091	
0.758775	-0.059078	8594	
-0.395521	-0.357954	8084	
0.478120	0.660236	6176	
-0.634902	0.404323	6312	
0.288514	0.514269	8447	
-0.804794	0.098480	4319	
-0.032471	0.106274	561	
-0.234902	0.639080	6006	
0.788823	0.483313	8347	
-0.959196	0.221881	3322	
-0.191417	0.371592	2585	
-0.543986	0.301111	4386	
-0.213051	-0.384371	4242	
-0.345539	0.106890	795	
0.306577	0.552200	1148	
-0.095671	-0.608119	6942	
-0.576102	0.301564	4527	
-0.157656	-0.600909	8118	
-0.654013	0.011445	2079	
-0.535200	0.085996	2476	
0.057674	0.703855	5630	
-0.471916	0.800744	503	
-0.432755	0.559083	5575	
0.791403	0.279560	3228	
-0.187955	0.721832	6537	
0.905277	-0.035397	7494	
0.158650	-0.753709	5540	
0.665934	-0.171463	1837	
0.133137	0.500486	4695	
-0.636319	-0.437878	7747	
0.044704	0.470213	5878	
0.320333	-0.325208	7484	
-0.473488	0.690679	7800	
0.380038	-0.384303	2739	
-0.141248	0.147805	3223	
0.656439	0.465114	6413	
0.963359	0.025683	494	
-0.476457	-0.783756	8026	
-0.515387	-0.035155	3681	
0.622573	0.417542	5933	
0.767790	-0.393603	6762	
-0.602667	0.195273	7821	
0.225217	-0.801211	3538	
0.370424	-0.246244	869	
-0.566440	0.137338	7129	
-0.015633	-0.953209	482	
0.069091	-0.609071	2918	
0.529230	-0.555355	3799	
0.167867	0.480061	5421	
0.197054	0.162476	4770	
-0.013137	-0.703433	1051	
0.075683	0.167762	554	
-0.294426	-0.549649	1940	
-0.031025	0.556391	1427	
-0.335049	-0.301363	1650	
0.211472	0.118234	1503	
-0.341653	-0.712290	6159	
-0.884840	-0.082653	750	
0.491152	0.421877	7301	
-0.634431	-0.736088	7126	
0.726035	0.346204	6821	
0.421336	0.289862	1336	
-0.359640	0.403758	5342	
0.758929	0.366037	7038	
-0.317718	-0.161580	3387	
-0.388350	0.656620	3857	
0.144961	-0.847751	3943	
0.313268	-0.382557	3866	
0.280328	0.936495	9070	
0.263074	0.888046	7654	
-0.480145	-0.271119	4052	
0.280734	-0.725330	6923	
0.022540	0.966563	530	
-0.872555	-0.343001	597	
0.638068	-0.264152	1908	
0.677304	-0.350448	5326	
-0.395295	-0.244208	3372	
0.689384	-0.344161	5113	
-0.382657	-0.027592	5956	
-0.502546	-0.464647	6494	
-0.533485	0.296351	4386	
-0.844604	0.309693	1369	
0.799739	-0.527676	9229	
-0.009028	-0.553922	498	
0.402076	0.387028	6593	
0.751564	-0.540153	8356	
-0.705357	-0.060516	1536	
0.284755	-0.609624	4119	
-0.178769	0.951455	4306	
-0.307524	-0.560080	1940	
0.421324	-0.317808	1226	
0.133794	0.487452	4695	
0.703795	-0.519683	1371	
0.822915	-0.154198	6791	
0.196640	0.135908	6650	
0.789793	-0.270518	2606	
-0.629377	-0.309234	7942	
0.673242	0.537378	524	
0.416604	0.825382	6064	
-0.929945	0.177862	1326	
-0.382797	-0.374404	3388	
0.046792	-0.515510	8379	
0.421541	0.341530	7969	
0.253864	0.295817	8003	
-0.623273	-0.483047	1290	
-0.094565	-0.388824	3282	
0.191602	0.191437	6264	
-0.285016	0.330901	5429	
0.253222	0.594698	1697	
-0.416035	0.498724	6407	
-0.610318	-0.049088	2076	
-0.417134	0.888731	3378	
-0.439566	-0.087992	1594	
-0.358155	-0.031406	7102	
-0.371324	0.218690	1247	
-0.311415	-0.665174	9112	
0.265035	-0.459273	2837	
0.234033	-0.776752	3275	
0.451328	0.243496	9268	
0.289806	0.880978	8403	
0.685637	-0.205521	3116	
-0.056016	0.003379	697	
-0.010106	0.520241	2892	
-0.191690	-0.029276	4250	
-0.790325	-0.569741	2089	
0.491366	-0.352762	5112	
-0.181848	-0.192204	4379	
-0.880945	-0.323973	955	
0.432520	0.675705	2639	
-0.258150	0.894487	1823	
-0.078716	-0.216292	4949	
0.371568	0.829898	831	
0.209762	-0.706513	2133	
-0.522891	-0.312360	814	
0.287893	0.782657	4596	
0.389637	0.527643	6089	
0.574405	0.397942	8996	
-0.429363	-0.726720	5454	
0.867083	0.123561	7808	
-0.570767	-0.677344	6797	
-0.542480	0.739388	2711	
0.088191	-0.731106	3205	
0.614383	-0.390609	4210	
0.384154	0.506044	6320	
-0.813990	-0.469405	8723	
0.430682	0.449333	9436	
0.265684	-0.394440	7802	
-0.298520	0.880683	7546	
-0.528195	-0.198846	1453	
-0.656259	0.709782	796	
-0.791351	0.341201	5871	
