time = 30	Re = 1	rotation = 4.77449
-0.729278	-0.291977	6321	
0.568372	-0.219543	1327	
-0.369676	0.397012	4910	
0.163687	-0.162954	5357	
0.388614	0.256350	643	
-0.671486	-0.099371	8938	
0.191895	-0.206368	2407	
-0.020642	-0.803086	2065	
-0.750764	-0.198518	1000	
0.640398	0.222072	5473	
0.594489	0.039231	3766	
0.932451	-0.120952	472	
-0.270985	-0.741123	4162	
-0.696666	-0.525887	7676	
0.198312	-0.351989	5615	
0.958082	0.062559	4373	
-0.192998	0.561974	6992	
-0.636734	-0.022292	2520	
-0.140226	0.712412	4907	
0.439535	0.719966	911	
0.714188	0.654956	7899	
0.759456	0.624534	9299	
0.805938	-0.235081	9200	
0.455587	0.014673	6400	
0.477997	0.437257	1697	
-0.367880	-0.606376	8836	
0.722327	0.301889	7777	
-0.146705	-0.016745	8147	
0.174482	-0.065078	8975	
0.179552	0.391667	1045	
0.555769	0.208908	7593	
-0.038643	0.819612	7012	
-0.538405	-0.591345	3575	
0.203249	-0.636594	4389	
0.238642	0.102960	6186	
-0.796914	0.465688	6245	
0.290544	0.236919	3566	
-0.683989	0.602602	6099	
-0.732077	0.153385	6463	
0.314223	0.228339	5066	
0.272198	-0.245225	5187	
0.663295	0.108141	1156	
0.283672	0.494130	8701	
-0.382668	0.076589	8294	
-0.129242	0.581980	9232	
0.766790	-0.579580	1801	
0.764571	0.173697	5782	
-0.840901	-0.286950	7358	
-0.450000	0.577996	1142	
0.718639	-0.027932	1493	
-0.935820	-0.157797	360	
0.056934	0.265845	5494	
0.250833	-0.039842	4253	
0.167759	0.794181	4066	
-0.376239	0.142022	5131	
0.225937	0.582993	928	
-0.229859	-0.169385	5879	
-0.345929	-0.718080	3463	
-0.010507	0.884237	4238	
0.082271	-0.930153	887	
-0.868725	-0.007646	2715	
-0.181265	0.538630	7310	
0.617188	-0.526346	3206	
-0.924730	0.047328	7221	
0.044337	0.249856	6438	
-0.256589	0.660473	7193	
-0.352146	-0.607411	8125	
0.185876	-0.752693	2060	
-0.320490	0.501113	3404	
-0.405901	-0.042487	4691	
-0.292442	0.650687	2167	
0.137341	0.842344	8655	
0.925683	0.279904	3157	
-0.875225	0.285360	885	
0.333772	-0.613608	4535	
-0.555602	0.261471	2610	
-0.478542	-0.751632	5815	
-0.479685	-0.123664	5571	
0.028564	0.317858	5938	
-0.192859	-0.897665	9472	
0.543090	0.448041	5203	
-0.141301	0.665983	5141	
0.053251	0.553567	1311	
-0.457636	0.250660	1571	
-0.714486	-0.639828	3474	
-0.873490	0.051782	7413	
0.531549	0.209279	330	
-0.361354	-0.907148	6871	
-0.753407	0.368102	7424	
0.772467	0.202716	5728	
-0.313130	0.445003	2092	
-0.019757	0.516954	5816	
0.486834	-0.492289	2454	
-0.593139	-0.265138	4637	
0.510035	0.385738	2219	
0.427230	0.274789	2915	
-0.626926	-0.151197	6877	
0.769991	0.219364	3048	
-0.270560	-0.656742	1272	
0.533333	-0.318491	2056	
-0.376174	0.812727	7813	
-0.760507	-0.061310	5115	
0.368513	0.217620	2566	
0.772089	-0.267212	7541	
-0.387823	0.766344	7498	
0.502718	0.717981	6032	
-0.024354	0.091338	5616	
0.692498	0.390372	5463	
0.477091	-0.445746	6860	
0.797220	0.582941	2474	
-0.165983	0.563084	5847	
-0.787664	0.025050	6967	
-0.411462	-0.052841	1364	
-0.113719	-0.747156	1589	
0.237803	0.810774	5948	
-0.158154	0.420381	8107	
-0.113357	0.464501	1764	
0.013320	0.520560	392	
-0.581942	-0.363934	1815	
0.260437	0.786255	6761	
-0.376590	0.170296	1373	
-0.712990	0.467281	6356	
-0.123523	-0.682720	4143	
0.331665	0.482086	8650	
0.073244	0.220528	3997	
0.025981	0.682363	4809	
-0.345143	-0.686578	3412	
0.420590	0.235317	4994	
0.819738	-0.213600	8884	
0.108453	0.306587	8765	
-0.613281	0.568411	9164	
0.276318	-0.641265	4478	
0.162233	-0.290215	5209	
-0.447476	0.270686	1672	
-0.627400	0.361634	7918	
0.245329	-0.327684	1944	
-0.664954	0.301020	6704	
-0.277931	0.439315	3196	
-0.721787	0.280050	5324	
0.224418	-0.743433	2630	
0.925675	0.250930	9419	
-0.904299	0.135447	7142	
0.556801	0.437266	5203	
-0.694486	0.256986	2017	
-0.893245	0.181185	8137	
0.038003	0.263544	4167	
-0.844268	-0.354861	6258	
-0.402393	0.150745	1422	
0.261701	0.098928	7985	
-0.771493	-0.453468	6108	
0.969850	-0.129038	2308	
-0.385126	0.634303	5535	
-0.124448	0.830257	7800	
-0.276768	0.492519	2499	
0.631632	-0.205313	8890	
-0.877081	0.037859	6854	
0.914495	-0.223996	313	
0.173278	-0.971062	7571	
-0.849795	0.166467	6914	
0.231541	0.494707	9139	
0.300726	-0.731787	2596	
0.030493	-0.690967	6841	
0.332551	-0.715848	6751	
-0.496506	-0.495043	5354	
-0.375148	0.617257	4589	
-0.704684	0.261851	2017	
0.173832	0.620648	4829	
0.224281	-0.013031	7732	
0.671491	0.548386	7368	
0.190374	-0.915776	8343	
-0.255306	-0.763868	4871	
0.769348	0.622241	9299	
0.169068	-0.943424	8865	
-0.119393	-0.927871	5500	
0.283733	0.817932	7464	
0.030737	-0.670428	4155	
0.546633	0.005836	5100	
0.076514	-0.912242	4986	
0.033575	0.166012	2770	
-0.797032	0.087670	9387	
0.334817	0.143007	8554	
-0.134582	0.881188	6328	
0.728462	-0.385854	8445	
0.532366	0.144278	8386	
-0.528670	-0.761054	743	
0.084321	0.541565	2605	
0.258118	0.537559	5564	
-0.289361	-0.644807	7422	
0.008250	0.608488	1122	
-0.929401	0.082472	955	
0.312788	0.742905	1836	
-0.343170	0.213706	3229	
-0.746891	0.209726	8720	
-0.727232	-0.608771	8663	
-0.350335	0.033392	9196	
-0.042457	0.531907	5669	
0.584485	-0.753973	2894	
0.196758	0.790114	5184	
0.132200	-0.442545	7386	
-0.424703	-0.642447	1469	
-0.324229	-0.898145	3662	
0.057958	-0.431218	6404	
0.776243	-0.525196	2102	
-0.010899	0.750471	5490	
-0.759923	-0.209242	1329	
-0.054250	0.236779	5471	
0.303824	0.079081	6578	
0.391426	0.586549	7392	
0.639900	-0.432151	6830	
0.203438	-0.042932	3819	
-0.210393	0.429059	7926	
0.385043	0.408509	8264	
-0.644271	-0.217540	7805	
0.275511	-0.030297	9527	
-0.553843	-0.757476	7697	
-0.704630	0.074248	7335	
0.644387	0.225664	5473	
0.502132	0.623975	5009	
-0.754525	0.185041	6353	
-0.070313	0.249174	1563	
-0.720750	-0.622399	3474	
0.174192	0.607398	5174	
0.561253	-0.429898	5661	
0.609027	0.026847	1954	
-0.737699	-0.500840	6117	
-0.625995	-0.471030	6483	
0.282161	0.674984	2947	
0.689582	0.524547	5685	
0.554764	-0.097091	3602	
0.188657	-0.799181	3643	
-0.663388	0.091212	8835	
0.580656	0.628734	8590	
0.615191	-0.486057	2101	
-0.310801	0.516711	6096	
-0.743347	0.436751	8181	
0.653959	0.091947	8618	
-0.617615	0.331423	4903	
0.450429	-0.662650	3432	
-0.509453	-0.564717	492	
-0.588161	0.398938	8834	
0.720107	0.341719	5814	
0.444229	0.337950	661	
0.827766	-0.117403	1992	
0.424462	0.476594	2865	
-0.056903	0.266693	4334	
-0.878254	-0.100438	1946	
-0.673229	-0.091361	8938	
0.763780	0.130733	6398	
-0.626207	0.423347	4347	
0.104624	-0.893037	686	
-0.045985	0.587049	5645	
-0.930579	0.012981	1457	
-0.686001	0.562883	6219	
-0.461287	-0.052490	3372	
0.182299	-0.230214	4894	
-0.093695	0.489579	7537	
-0.324574	0.305124	9328	
0.461379	0.722100	1202	
0.241985	0.544055	5247	
-0.706706	0.577902	6068	
0.149309	-0.937951	7860	
-0.733388	0.247910	3480	
0.810527	-0.225362	9255	
-0.828361	-0.262260	7366	
0.733003	-0.623853	243	
0.553125	-0.250490	2494	
-0.058775	0.473889	6734	
-0.095948	0.168169	3013	
-0.483967	-0.618376	4825	
0.497037	0.286635	7083	
-0.767056	-0.482114	8331	
0.673670	-0.182638	7970	
0.499784	-0.832047	4129	
-0.133779	-0.030929	6479	
0.237581	0.508974	5453	
-0.104828	0.820919	1760	
-0.172207	0.628712	8097	
0.057305	0.215965	4767	
-0.250878	0.330333	5901	
-0.380707	0.426672	6582	
0.009067	0.740547	5674	
0.227193	0.711098	1848	
0.875951	-0.393450	476	
-0.122897	0.525269	3648	
-0.896782	0.230751	8808	
-0.236616	-0.216478	5089	
0.543653	0.110372	7143	
0.365114	0.378835	5684	
0.026381	0.075451	884	
0.014209	-0.672673	4119	
0.166328	0.494582	5265	
-0.403400	-0.835828	631	
-0.625021	-0.736585	4682	
-0.251980	-0.230910	9335	
-0.381609	0.312445	2075	
-0.354278	0.266933	3242	
-0.693979	-0.677045	1641	
0.367216	0.749126	3569	
0.242067	-0.757211	2975	
-0.245254	0.520529	4343	
-0.280146	-0.630082	7422	
0.867812	-0.350030	934	
0.667262	0.111935	1156	
0.973797	0.081222	1474	
0.520949	-0.592902	715	
0.075274	0.728615	7684	
0.388512	-0.854381	1559	
-0.126938	0.083383	4290	
0.187834	-0.148645	5060	
-0.333132	0.513136	6465	
-0.108089	0.525304	4126	
0.523230	-0.365172	3592	
0.092402	0.671135	5165	
-0.853584	0.152801	2245	
0.006078	0.835633	4505	
-0.770765	0.169026	7395	
0.187047	0.710336	4851	
-0.060916	0.826574	1564	
-0.485260	-0.787159	8381	
0.166332	-0.418705	8090	
-0.609847	0.437658	2116	
-0.489550	-0.449507	6697	
0.120428	-0.908401	2898	
-0.085611	-0.891722	8242	
-0.934842	0.069909	955	
-0.583895	-0.761430	4092	
0.233769	0.686489	4323	
-0.191095	0.393360	734	
0.203693	-0.004707	2034	
-0.049538	-0.899505	8464	
0.605399	-0.324299	3772	
-0.400103	-0.575159	2748	
0.072225	0.008572	644	
-0.403598	0.128705	589	
-0.170967	-0.346539	788	
-0.383805	-0.582492	4286	
0.609206	0.251977	1873	
0.494521	0.164223	4962	
-0.210582	0.409917	4145	
0.084242	-0.777178	1622	
0.211304	0.103047	5537	
-0.938724	0.044023	7679	
0.096721	-0.803000	4237	
-0.020407	0.195841	1867	
-0.342864	0.571375	1774	
-0.162167	0.542267	5714	
0.562441	0.419048	5204	
-0.120799	0.472053	1764	
-0.309096	0.113316	3660	
-0.395772	0.070215	6342	
-0.576030	-0.343654	8373	
0.928474	0.216362	2160	
-0.453463	-0.053617	3372	
0.256071	0.696251	3801	
-0.941851	0.007855	6015	
0.433356	0.465310	2542	
0.438211	0.378629	6785	
0.041370	0.878026	5384	
0.822322	-0.499724	1602	
-0.840221	0.358401	7130	
-0.482442	-0.743262	4708	
0.602000	-0.728358	414	
-0.420988	-0.653789	1510	
-0.841704	-0.185461	5046	
-0.745703	-0.486476	5446	
0.941129	-0.145735	905	
-0.490541	0.551567	9158	
-0.374157	0.306630	7992	
0.778016	0.335170	8986	
0.201020	-0.059434	3636	
0.037953	-0.971539	4856	
-0.657444	0.334260	7433	
0.190481	0.827816	5171	
0.493329	0.393132	1325	
0.627624	-0.007239	6711	
-0.215438	-0.222030	4858	
0.301460	0.259326	7951	
0.908124	0.325756	4697	
-0.846247	-0.250518	6435	
-0.040223	0.597290	5645	
0.487920	0.347290	8447	
-0.456807	-0.772946	6440	
0.553259	-0.320690	1099	
0.755893	-0.325616	257	
-0.461562	-0.624340	4825	
0.262812	-0.618591	2723	
0.358891	0.450375	5763	
-0.111566	0.612851	9069	
0.082484	-0.970862	3454	
-0.132208	-0.056928	7538	
-0.521902	-0.580004	513	
-0.899871	-0.285405	1397	
-0.446129	0.594766	5522	
0.257345	0.344332	8357	
-0.343042	-0.843018	8365	
0.310790	0.359825	3271	
-0.823695	-0.465160	366	
-0.438982	-0.050346	6041	
-0.457083	-0.593503	4377	
0.765628	-0.268958	7541	
-0.381813	0.475290	8891	
0.335323	0.769766	3735	
0.402392	0.200789	1101	
-0.938356	-0.055824	9438	
-0.318174	0.440500	6083	
0.181719	-0.883783	8813	
-0.049011	0.157813	2481	
0.094274	-0.944114	843	
0.940293	-0.085681	6040	
0.789857	-0.193830	7645	
0.649579	-0.291893	9053	
0.488757	0.056939	2164	
-0.320695	0.209345	5904	
-0.416783	-0.634071	8055	
0.425629	-0.893009	3052	
-0.879000	-0.165237	7017	
0.847461	-0.476697	2450	
0.155197	-0.772834	3098	
-0.350007	0.407027	6322	
0.242041	-0.347559	5120	
0.641040	0.565711	4680	
-0.182056	-0.974144	3349	
0.676553	-0.119549	574	
-0.099333	0.204710	856	
-0.582417	0.157745	1340	
-0.900260	-0.185111	8262	
-0.713348	-0.329339	4000	
0.106463	0.506190	1463	
-0.119689	-0.051972	504	
-0.275777	0.831305	7788	
0.062160	0.674112	4089	
-0.569143	0.665133	6272	
0.232317	0.189854	8202	
0.342833	0.800437	5334	
0.502953	0.633698	5659	
-0.313228	0.374562	2809	
-0.585723	0.455560	2361	
-0.275730	0.449335	1963	
-0.930075	-0.142593	360	
0.092310	-0.426469	7376	
-0.100700	-0.440867	4764	
-0.015128	0.305045	4938	
0.216777	0.305910	5541	
0.844793	0.465680	9271	
0.530275	-0.202296	2078	
-0.509602	-0.416445	3469	
-0.407886	-0.679755	9344	
0.437012	-0.539793	2448	
0.284483	0.216164	526	
-0.047909	-0.700099	6913	
0.401843	0.613872	5722	
-0.067605	-0.793600	2863	
0.637845	-0.059661	652	
-0.703961	-0.006935	7942	
0.778452	0.281061	2260	
0.205568	-0.342201	5615	
0.193069	-0.015308	9183	
0.286811	0.766048	4946	
-0.745822	-0.487916	5446	
0.912750	-0.283491	2170	
-0.504658	0.142788	7274	
0.709690	-0.622151	243	
-0.743960	0.467677	6982	
-0.067254	0.630457	4951	
-0.290431	0.534024	2402	
-0.131165	-0.769069	6675	
-0.339321	0.377341	2118	
-0.351432	0.025773	9196	
0.590722	0.786404	5798	
0.771688	-0.599194	2620	
-0.283363	-0.737953	2158	
-0.056266	0.288095	4702	
0.226756	-0.730871	2630	
0.482711	0.125936	1704	
0.352215	-0.741138	3189	
-0.819249	-0.312401	9096	
0.668184	-0.184509	7970	
-0.391129	0.310725	7992	
0.368621	0.170880	9296	
-0.194763	-0.354433	2546	
0.590787	0.194388	5129	
-0.217889	-0.244322	5085	
-0.824415	-0.442312	590	
-0.005553	0.305232	5518	
0.512842	-0.025581	1637	
-0.922243	-0.125000	7180	
-0.726884	0.186256	6764	
0.304106	0.079399	6578	
-0.381491	-0.595599	5175	
-0.421378	-0.629694	8055	
0.696408	0.001094	8171	
0.459261	-0.856245	4079	
0.304065	0.218483	5738	
-0.255420	-0.641204	6561	
0.157320	0.574753	3365	
0.446189	0.302436	6036	
0.843095	-0.460306	1275	
-0.030127	-0.925861	1875	
-0.421798	-0.842375	5020	
-0.758310	-0.581143	8442	
-0.143280	0.880928	6384	
0.174383	-0.750065	4076	
0.329208	-0.603481	581	
0.166315	-0.085949	2524	
0.256366	-0.219521	2674	
-0.351740	0.247775	1601	
0.581968	0.377385	4273	
-0.777475	0.038071	7488	
-0.774621	-0.043344	6624	
0.395048	0.384398	2930	
0.211370	0.785944	5524	
0.097940	0.639520	3391	
-0.289661	-0.745406	4162	
0.294763	0.686136	1690	
-0.074126	-0.757801	3657	
0.302962	0.128500	2172	
-0.315925	-0.878020	3662	
-0.730415	-0.501912	6117	
0.083162	0.289675	1061	
-0.098558	-0.001966	6739	
-0.322541	0.434450	6083	
0.730153	0.291686	693	
0.560666	-0.105274	3294	
0.340964	-0.692450	9084	
-0.759415	0.406829	8102	
0.117740	-0.920798	2898	
0.020697	0.745733	3070	
-0.694328	0.537791	6097	
0.823562	-0.508218	2665	
-0.086773	0.522077	2744	
-0.742783	0.513983	7239	
-0.847752	-0.382588	9443	
0.569173	0.657282	5960	
0.156460	-0.183260	1770	
0.827241	-0.445698	1723	
0.634110	-0.678190	356	
0.246405	-0.031067	4600	
-0.020388	0.629341	4867	
0.011508	0.115657	561	
-0.920228	0.033102	7679	
0.335584	-0.626392	4535	
0.489802	0.230409	3015	
-0.593780	-0.492761	4602	
-0.235507	0.288222	3392	
0.422141	-0.674920	7032	
-0.478330	-0.491652	4628	
0.533658	-0.143866	2641	
0.752790	0.236676	2211	
-0.313074	0.777579	7847	
-0.918317	-0.042047	8748	
0.324695	0.769293	4992	
0.064024	0.218493	3446	
-0.400124	0.071472	6342	
-0.047841	0.036303	696	
0.064959	-0.070297	1741	
-0.532644	0.342410	1715	
0.459999	-0.651250	3081	
0.391881	0.433157	1058	
0.287728	-0.887978	5707	
0.446204	-0.507800	1908	
-0.159048	0.736734	5743	
-0.061389	0.604451	3451	
-0.095990	-0.752709	954	
-0.003299	0.612731	6147	
0.275731	0.776031	6088	
0.066476	-0.758992	2416	
-0.326230	0.504252	5095	
0.640043	-0.505361	1138	
-0.017137	0.157364	3213	
0.595085	0.096673	848	
0.202202	-0.898755	7823	
0.804830	0.568588	2474	
0.175814	0.028638	3911	
0.215008	0.621425	1164	
0.304090	0.237352	3960	
0.312636	0.107438	6845	
0.580619	-0.245984	7581	
-0.386807	0.319621	2075	
0.052242	0.681869	6340	
-0.488370	-0.055109	2149	
0.159659	-0.684653	6004	
0.454777	0.027132	5146	
0.681215	-0.250554	495	
-0.258371	-0.892614	7348	
0.713154	-0.047331	470	
0.682571	-0.465215	6748	
-0.752980	-0.067396	1974	
0.288805	-0.855765	8500	
-0.748668	-0.174809	610	
0.052646	-0.705380	766	
-0.272208	0.380652	3728	
-0.766507	-0.109871	7332	
0.268771	-0.275273	7520	
0.218547	-0.207650	3429	
-0.590058	0.583594	1067	
-0.166860	0.482492	2046	
-0.101324	0.007436	370	
0.759860	0.256141	3295	
-0.317461	-0.907795	5133	
0.035524	-0.913473	5525	
0.528417	-0.135281	4252	
-0.599869	0.431023	570	
0.541134	0.671534	6281	
-0.638854	0.152965	8037	
-0.113579	0.823671	7800	
0.231597	-0.067868	4458	
0.521654	0.312135	7975	
0.739297	-0.600771	2189	
-0.344906	0.391043	3864	
-0.428632	-0.637098	5809	
-0.087616	0.542129	2067	
0.256325	0.110004	8004	
0.660915	-0.262064	8481	
-0.134136	-0.391505	913	
0.486820	0.103388	2752	
-0.038357	0.558407	5696	
-0.321655	0.288821	6862	
0.236568	-0.009876	7732	
0.695987	0.357013	6134	
-0.032035	0.888206	2070	
0.685975	-0.024641	757	
0.531846	-0.815007	4636	
0.730964	0.288204	693	
0.373669	0.517310	2223	
-0.294640	0.207213	8778	
0.655864	0.511492	6572	
-0.317276	0.320777	8307	
-0.480511	-0.587471	8656	
-0.314894	0.798068	9008	
0.252132	-0.317540	1944	
0.645841	0.735853	9070	
0.116056	-0.916858	2898	
-0.432881	0.171579	6046	
0.406367	-0.657764	4055	
-0.073261	-0.962991	434	
-0.153795	-0.919423	1132	
-0.095413	-0.702179	7090	
-0.405766	-0.653103	1510	
0.094833	0.609986	2709	
0.688656	-0.369395	812	
0.443626	0.278100	4814	
0.621002	-0.311658	803	
0.521310	0.191214	7063	
-0.508469	0.742728	1969	
0.249520	-0.925457	8592	
0.357237	0.218894	2036	
0.489755	0.072625	1935	
-0.874721	-0.292137	8991	
0.254260	0.677465	3084	
0.542549	0.057731	7211	
-0.476190	-0.844007	3306	
0.015908	0.655854	4819	
0.055763	0.543126	1311	
-0.318891	-0.001640	5599	
-0.620798	0.612219	299	
0.834100	0.069893	3063	
-0.057408	0.467484	5515	
0.770053	0.303821	2194	
0.229277	-0.648521	4453	
0.010252	0.865320	4312	
0.498761	-0.774800	8578	
0.722991	-0.612413	243	
0.072223	0.605426	4150	
-0.186430	0.395585	8048	
-0.453777	0.343913	4684	
0.011173	0.554728	1840	
0.237678	-0.746926	2975	
-0.256180	-0.268623	1472	
0.245885	0.059902	4770	
0.229237	0.080846	5469	
0.522796	-0.061663	3443	
0.506916	0.059721	985	
0.594795	0.110819	8524	
0.869764	0.457354	7323	
-0.162493	0.617980	1440	
0.320827	0.472063	5398	
0.021612	0.524977	392	
-0.003162	0.741609	5674	
0.260686	-0.053215	8453	
0.817987	-0.056714	1646	
0.224273	-0.625708	2673	
-0.589267	-0.716491	8640	
0.263685	0.677175	2643	
-0.047733	0.024120	697	
0.285961	0.042902	3892	
0.209732	0.353489	5894	
-0.342295	-0.913751	6350	
-0.477578	-0.068914	3459	
0.203505	-0.351302	5615	
-0.637696	-0.682537	377	
0.554783	0.587193	4624	
-0.774012	-0.515345	8026	
-0.103801	0.013925	362	
-0.488826	-0.764826	5815	
-0.358129	0.624467	5273	
0.488471	0.397834	1325	
-0.087828	0.831451	1479	
0.606118	-0.313667	3772	
0.078012	0.725238	7974	
0.836383	0.125009	1866	
0.410307	0.761126	5240	
-0.706647	0.532370	6906	
-0.907393	0.139938	7142	
-0.207760	0.697818	5543	
-0.555398	0.430937	1859	
-0.008600	0.681327	4476	
-0.936633	0.100030	1832	
0.671080	-0.190053	1204	
0.203737	-0.018549	3703	
-0.516190	-0.772795	1825	
-0.493690	0.160661	8908	
0.711661	-0.651146	5962	
-0.860033	-0.137325	1910	
-0.132249	0.815301	7800	
-0.487166	-0.733878	4923	
0.298242	0.018346	4027	
0.508871	0.159612	7030	
-0.028078	0.635690	4867	
0.422554	-0.660494	5417	
0.331518	0.429280	5876	
