time = 260	Re = 1	rotation = 41.3802
-0.563530	-0.615660	5251	
-0.314076	-0.567632	5033	
-0.454189	-0.686178	1564	
0.095625	0.520629	1226	
0.634986	-0.449711	6624	
0.821923	-0.028790	6246	
-0.637715	0.206458	4509	
-0.580013	-0.230012	3696	
0.594518	0.658744	8915	
-0.287703	-0.913467	7475	
-0.274383	0.516928	4995	
0.200901	0.379814	4705	
0.692179	0.480256	6267	
-0.424055	-0.050799	7608	
0.315104	-0.748971	6002	
-0.689231	-0.498732	5948	
-0.353909	0.042898	2578	
-0.319009	-0.121914	2617	
0.174284	0.711357	6444	
-0.065571	0.713757	2831	
-0.361696	-0.640979	7668	
-0.197200	0.730107	815	
-0.208238	0.534500	4041	
0.140576	-0.842994	8256	
0.905051	0.171493	6059	
0.094606	-0.929625	9077	
0.216301	0.322187	3022	
-0.659064	0.350760	1576	
0.322354	0.229462	1218	
0.744623	0.626086	5593	
0.197719	-0.352159	6230	
0.794434	0.476343	1031	
0.792923	-0.146047	3629	
0.096663	0.822226	4157	
-0.299962	-0.342316	4182	
0.173913	-0.369309	4591	
-0.202318	-0.323322	2857	
0.461819	-0.169820	4975	
-0.031455	0.957388	737	
-0.737608	0.243291	4013	
0.105770	-0.595781	7769	
0.071797	-0.523637	1812	
0.074736	0.359418	747	
-0.100425	0.457302	8714	
0.679777	0.058550	2657	
0.408473	0.191757	2347	
-0.452252	0.686034	7541	
-0.765325	-0.026730	9163	
0.632581	0.340343	3553	
-0.067815	-0.650593	1774	
0.589502	-0.731210	1482	
-0.710141	0.314134	3366	
0.594027	-0.653243	5646	
-0.368709	-0.090344	5930	
-0.253864	-0.925575	7876	
-0.010668	-0.553840	1702	
0.341658	-0.384678	3255	
-0.708280	-0.108901	989	
0.837146	0.101170	5650	
0.648271	0.720124	5509	
-0.834448	-0.518944	304	
-0.386968	-0.725441	5138	
-0.465198	-0.453670	4110	
-0.368950	0.438700	3679	
0.602698	-0.386314	1523	
-0.077598	0.787432	753	
-0.033588	-0.216093	5368	
0.235780	-0.055093	4387	
-0.066227	-0.334465	1700	
0.256029	-0.465747	340	
0.604373	-0.582237	5369	
0.310345	0.740814	2866	
0.154897	0.645769	2705	
-0.207082	0.105454	4229	
0.491163	-0.786339	866	
0.416440	-0.025145	4861	
-0.780191	0.480822	8347	
0.611910	0.408910	3205	
-0.268903	0.109428	7146	
0.429032	-0.024786	4242	
-0.671180	0.105339	5874	
-0.541222	-0.120819	5876	
0.349836	-0.252414	2897	
-0.024757	-0.549163	6083	
-0.515100	-0.812679	1584	
0.371387	0.703587	1962	
-0.819664	0.331768	840	
-0.550133	0.536575	7259	
-0.523925	0.520597	6163	
0.354208	-0.879191	8344	
-0.147487	-0.194736	6920	
0.447931	0.264212	6201	
-0.326073	0.747983	4349	
0.246017	-0.307013	4755	
-0.521845	0.126401	1707	
0.170005	-0.074478	296	
0.437752	-0.667320	4105	
0.878629	-0.090809	5446	
-0.917232	-0.177558	5641	
0.850757	-0.085788	277	
-0.142399	-0.542050	5097	
0.708532	0.399605	4255	
0.382215	-0.840737	8326	
-0.172377	-0.181387	6691	
-0.605715	0.308886	1703	
0.568100	-0.450419	8877	
-0.521791	-0.573123	3601	
-0.577037	0.042263	8959	
0.427362	-0.188196	4881	
0.688796	0.218160	5193	
-0.843226	0.079461	3852	
0.967160	0.002916	6811	
-0.405963	-0.826898	2711	
-0.568321	0.341384	6529	
0.220630	-0.570353	1952	
-0.433305	-0.777730	6328	
0.563200	-0.067433	6693	
-0.175660	-0.240980	4938	
0.737006	-0.557771	8521	
0.166879	-0.667394	6373	
0.189127	0.652378	3656	
-0.108306	0.422146	4447	
0.164211	-0.533921	2115	
-0.217010	0.934049	2189	
-0.085076	0.857553	4865	
-0.493636	0.221895	7011	
0.900374	-0.375171	3108	
0.496948	0.680282	5126	
0.804944	0.062215	2768	
0.114516	-0.443427	4510	
-0.196133	-0.455873	8791	
0.012950	-0.679159	855	
-0.506764	0.295004	9509	
-0.369629	0.418967	3294	
-0.542544	-0.040306	1029	
-0.469293	0.357297	1539	
0.569822	0.579916	2386	
-0.306015	-0.632384	5575	
-0.326700	0.378589	9315	
-0.590179	-0.678469	6364	
-0.707916	0.157822	3075	
0.374898	0.429315	5358	
-0.428117	0.693923	4293	
0.836874	-0.190959	6227	
-0.812887	-0.327061	3764	
-0.034988	-0.083636	5616	
0.667298	-0.483159	390	
-0.529273	0.281104	848	
-0.196660	-0.967283	1675	
0.006188	-0.535208	5915	
-0.737636	-0.174204	5694	
0.432208	-0.185542	6034	
0.729307	-0.144891	7304	
0.738066	0.412631	6546	
0.090326	0.462884	6135	
-0.085685	0.315402	2637	
-0.165520	-0.460145	3977	
-0.325920	-0.615755	6657	
0.159913	0.811361	7384	
0.223302	-0.327183	5231	
0.699989	-0.512663	5278	
0.450265	-0.523124	2143	
-0.436820	-0.418863	4150	
-0.162577	-0.199131	7285	
-0.577877	0.217813	5129	
0.747492	-0.133884	7215	
-0.495880	0.052583	1706	
0.724455	0.406919	4955	
0.004235	0.165609	248	
0.342691	0.771227	5276	
0.692269	0.032264	8728	
-0.003142	-0.206080	4835	
0.631514	0.118277	5031	
-0.479262	0.611968	7491	
-0.361820	-0.011833	397	
-0.119972	0.728498	7009	
-0.282481	-0.496708	2134	
-0.684161	0.333122	2244	
-0.134414	-0.756369	3730	
-0.180482	-0.941900	2317	
-0.243510	0.877754	1768	
0.112641	0.713553	3870	
-0.562548	0.514111	6674	
0.251955	0.873317	6443	
-0.137709	-0.093563	1545	
-0.398307	-0.827580	579	
-0.483974	-0.409851	4422	
0.346011	-0.077744	2486	
0.534816	-0.726077	9143	
-0.138083	0.967014	5307	
-0.407180	-0.632550	3857	
0.636782	-0.570181	6694	
0.087544	-0.481551	602	
0.156249	-0.590034	6022	
-0.772042	0.386442	1344	
0.621157	-0.705707	1885	
-0.598129	0.784127	2218	
0.439175	-0.733631	8198	
0.001358	0.512109	5976	
0.024641	-0.780432	730	
-0.504300	0.410658	8265	
-0.144415	-0.772143	4390	
-0.675241	-0.171624	3595	
0.018370	0.728075	3850	
0.375532	0.662699	5415	
0.600000	-0.127165	937	
-0.289608	0.040707	7524	
0.095477	0.865654	5577	
-0.777216	-0.520599	1167	
-0.741193	0.286606	3048	
0.209606	-0.966473	2484	
-0.854609	0.432823	7264	
-0.901642	-0.248325	1387	
0.761021	0.413452	4561	
-0.315349	0.532336	8389	
-0.341575	0.547581	9119	
0.498959	-0.771898	3149	
-0.162213	-0.120741	2293	
-0.738056	0.176041	8569	
0.425535	-0.106108	466	
-0.303552	0.838789	8134	
-0.805487	0.098118	2299	
-0.292564	0.463417	3156	
0.575709	0.727110	7051	
0.315253	0.461166	4652	
-0.360007	-0.484342	6778	
-0.294641	0.631424	803	
-0.154628	-0.565103	1488	
0.839072	0.400345	5020	
0.728313	0.353531	9281	
0.215313	-0.288413	1180	
0.303991	-0.687102	3826	
0.805550	-0.503285	9336	
0.196713	-0.287207	1129	
0.514086	0.154666	1911	
-0.607982	0.737944	422	
-0.690741	0.420558	8519	
-0.035142	-0.328071	2382	
0.502716	0.584552	1990	
0.185429	0.936700	8857	
0.390502	0.163801	2672	
0.111917	-0.928911	1179	
-0.651232	0.331442	1576	
-0.651268	0.447397	9032	
0.149685	-0.005666	4576	
0.000882	-0.420207	1032	
-0.402513	-0.584958	7730	
-0.005630	-0.762489	4943	
0.191781	-0.115074	452	
0.491776	0.008360	2810	
-0.525876	-0.265060	5564	
-0.542563	0.382588	1923	
-0.468695	-0.208324	4795	
-0.886151	-0.305266	7190	
0.541663	-0.433942	1582	
-0.703310	-0.042167	5197	
0.700521	-0.418903	6402	
-0.460370	-0.611244	5490	
0.027663	0.235805	3751	
0.886842	0.348701	1424	
-0.348603	0.248816	8444	
-0.459487	0.595597	2003	
-0.650015	-0.148738	2909	
-0.469008	-0.758229	4508	
-0.489084	0.649262	8508	
0.507021	-0.560253	7014	
0.205042	0.846621	4645	
0.518833	-0.380888	2958	
-0.726347	0.369104	703	
-0.450977	0.502073	266	
-0.495825	-0.700125	8941	
-0.334293	-0.714744	5688	
-0.372815	0.242420	1186	
-0.306278	0.811443	8300	
-0.625589	-0.316469	3164	
0.643386	-0.352453	6542	
-0.684243	-0.426139	5176	
-0.156194	-0.740472	4781	
-0.664906	-0.315500	2660	
0.795800	0.141124	8928	
-0.572853	-0.156897	501	
-0.773207	-0.268080	3677	
0.513324	0.420697	2400	
-0.256827	-0.123150	7901	
0.870560	-0.104346	3319	
0.645100	-0.179263	7045	
-0.604230	-0.504518	4634	
0.105759	0.764143	7396	
0.520253	0.734874	5525	
-0.205907	-0.537330	5714	
0.926217	-0.035627	8691	
-0.672237	0.590532	9211	
0.457414	-0.222704	6816	
-0.268381	-0.325562	3089	
-0.401859	-0.323456	1463	
-0.086223	-0.526071	2530	
-0.392187	-0.762321	5523	
-0.349787	-0.488579	5731	
-0.890506	0.213356	8172	
0.689610	0.653602	3234	
0.217572	0.741353	1569	
-0.023581	-0.817367	483	
-0.784868	-0.371053	6255	
-0.327070	-0.905969	796	
-0.608070	-0.234273	2225	
0.422429	-0.003760	2297	
0.356493	0.195845	2129	
-0.133022	0.770954	7612	
0.222359	0.597416	2255	
-0.406355	0.816345	7184	
0.405675	-0.504125	9359	
0.803742	-0.545176	2222	
0.332565	0.081871	5243	
-0.361011	0.128603	6609	
-0.149725	0.811835	3206	
0.243970	-0.458130	3835	
-0.188149	-0.166054	6438	
0.478251	-0.013251	3428	
-0.587116	0.012257	8339	
-0.715285	0.067121	8020	
0.729216	0.153346	2808	
-0.724979	-0.628120	7001	
-0.152901	0.331024	871	
0.622228	-0.690418	8827	
-0.324047	-0.230756	2608	
-0.439513	0.277100	9371	
-0.259387	0.207095	3417	
-0.150188	-0.212908	6586	
-0.562145	-0.358095	1164	
-0.020732	-0.422525	1247	
0.246986	0.894446	3165	
-0.885434	-0.388142	535	
0.394006	0.154944	3025	
0.169066	-0.389421	4761	
0.213916	-0.298583	1180	
-0.562660	-0.789232	1540	
-0.704723	-0.450257	6761	
0.650897	-0.486637	288	
0.063718	-0.503479	2712	
0.619250	-0.227745	9475	
-0.313206	-0.880155	5128	
0.365237	-0.589654	7564	
-0.196116	0.956163	3347	
0.471940	-0.646437	7370	
0.463477	-0.581944	6764	
-0.128340	-0.928265	6168	
0.116197	-0.086398	8058	
0.195148	0.405321	7376	
0.633631	0.042821	8654	
0.038213	0.512393	7265	
-0.354142	0.370051	4194	
0.380741	-0.505393	8833	
0.716397	-0.484450	8193	
-0.328751	-0.768140	6381	
-0.063894	0.765589	1093	
0.726629	-0.017988	6371	
-0.275890	0.782138	7056	
0.738471	0.560022	7348	
0.086159	-0.201849	3742	
0.446757	-0.631933	6880	
-0.550659	0.236678	6538	
0.697293	-0.605365	7221	
0.887082	-0.128670	6108	
-0.094957	0.929806	4333	
-0.455170	0.845444	494	
-0.009143	0.717548	2978	
-0.258900	0.099911	7146	
0.112047	-0.171819	4068	
0.401145	0.806999	8813	
0.046865	-0.664107	6113	
0.582862	-0.409230	9365	
0.007982	-0.074233	4060	
-0.483874	-0.410543	4422	
-0.230831	-0.270106	6497	
-0.599972	0.242980	6061	
-0.509663	0.497391	4012	
0.200330	0.602495	2255	
0.190516	-0.201341	3805	
0.724561	-0.280783	2132	
-0.308825	-0.326725	4168	
-0.529026	0.776153	8563	
-0.219327	-0.775537	1240	
-0.116223	-0.066645	3846	
0.522358	-0.485102	1172	
-0.287302	-0.500961	2134	
0.124485	-0.679310	3774	
-0.457018	-0.142972	8930	
-0.241817	-0.501496	1518	
0.210761	-0.353271	5131	
-0.057548	0.665963	1591	
-0.942396	-0.146907	9528	
0.494140	-0.193362	8084	
-0.053635	-0.728345	3755	
-0.840952	0.413755	2557	
0.247053	0.609014	2688	
-0.559389	0.041775	6836	
-0.173400	-0.859459	8716	
-0.267030	-0.925156	7876	
-0.884430	0.232845	5038	
-0.861897	0.189664	387	
0.940329	0.079642	8881	
-0.513349	-0.582209	3601	
0.652479	0.560216	4717	
-0.669388	-0.587962	4090	
-0.566993	0.765836	8818	
0.753838	0.003773	4620	
0.196956	-0.338793	6736	
-0.346433	0.782784	6865	
0.053530	-0.226415	5205	
0.635674	-0.735398	2685	
0.736427	0.177047	3879	
-0.134454	0.835171	5283	
0.651170	0.001345	2569	
-0.444604	-0.515095	4809	
-0.235491	-0.294753	608	
0.298117	0.425599	2837	
0.945228	-0.202031	4276	
0.459164	0.752976	255	
-0.093998	-0.558555	2499	
0.492292	-0.280162	7468	
0.890675	0.123417	7963	
0.639376	0.197963	2449	
0.783248	0.210090	4627	
-0.631240	-0.450775	5312	
0.660160	0.134231	8086	
-0.474044	-0.370576	3343	
-0.591179	-0.035031	2836	
0.901519	-0.366690	3108	
-0.271562	-0.117865	6818	
0.779642	0.015916	4602	
-0.556766	-0.760169	1540	
0.528307	0.551818	3657	
-0.245435	-0.402650	5515	
-0.878298	-0.243767	6735	
-0.167406	-0.468092	8232	
0.175446	-0.928274	520	
0.510813	-0.161860	1447	
0.221014	-0.692613	702	
0.704293	-0.374160	824	
-0.515448	-0.401964	3458	
0.237928	-0.797456	3398	
-0.312406	0.175996	5221	
-0.757984	0.552591	3664	
0.120481	-0.438810	4510	
-0.113485	0.894090	6166	
-0.157677	-0.236132	5762	
0.858604	0.403584	5020	
0.933260	0.117118	6738	
0.396241	-0.681931	7660	
-0.343159	0.628534	5432	
-0.308574	0.364907	7225	
0.000630	-0.495881	3817	
-0.747545	-0.092738	5517	
-0.985563	0.077742	5747	
-0.804765	-0.382236	7509	
0.959748	0.149247	3071	
-0.780164	0.001669	751	
0.135258	-0.432327	2394	
-0.406368	-0.069745	4969	
-0.563179	-0.647426	5584	
-0.922410	0.360496	5030	
0.087519	-0.624708	6730	
-0.192976	-0.004183	7987	
-0.189911	0.618089	3592	
-0.244957	-0.886289	9341	
-0.766408	0.135273	5463	
-0.446859	-0.239227	2892	
-0.011585	-0.139598	4517	
-0.372030	-0.792802	6700	
0.202882	-0.573147	6652	
0.402253	-0.779796	6812	
-0.077351	-0.346903	7312	
-0.552161	0.689491	1516	
-0.071112	0.804772	2033	
-0.151209	-0.530313	4615	
-0.736132	0.122938	6110	
-0.196776	-0.527288	7310	
-0.920259	0.177788	578	
-0.354962	-0.144842	6125	
0.157499	0.387912	3939	
-0.131982	-0.017591	2541	
-0.089344	0.181404	4532	
0.964241	-0.066487	7000	
0.507691	0.422864	2922	
0.493966	-0.384881	1267	
-0.571156	-0.549005	8304	
-0.315480	-0.627246	6661	
0.275323	-0.110502	4870	
-0.239482	0.635734	722	
-0.189735	0.703784	6447	
0.247390	-0.739355	2226	
0.569417	0.376030	5267	
0.470906	-0.519284	3297	
-0.828015	0.064687	4832	
-0.314132	-0.331141	7273	
-0.370147	-0.104817	5541	
-0.152930	-0.801066	5776	
-0.546828	-0.704008	4905	
-0.918694	0.256524	1358	
0.154401	0.648987	2705	
0.939233	-0.071441	3065	
0.871411	0.128053	6058	
-0.256747	0.437909	3990	
-0.350529	0.256443	8444	
-0.158211	-0.753167	4781	
0.120089	-0.413598	1909	
0.174850	-0.306772	6419	
-0.653705	-0.733996	5572	
0.514070	0.829608	3094	
-0.756085	-0.221397	3139	
0.140743	0.338031	701	
0.754103	0.121931	492	
0.328991	0.551498	2666	
-0.815986	-0.042244	3096	
0.856224	-0.182795	6283	
-0.640135	-0.192425	2681	
0.127629	-0.470143	5002	
0.089567	0.537112	1137	
0.310776	0.037921	4362	
-0.459711	0.530466	8413	
-0.298183	-0.231908	8422	
-0.796492	0.491609	2012	
0.013923	-0.091194	6974	
0.188571	0.641862	2723	
0.784720	0.498070	1031	
0.108040	-0.706232	4285	
0.006033	-0.415816	441	
-0.479514	-0.519280	6340	
-0.689856	0.267173	8024	
-0.563646	0.390695	1084	
0.859496	-0.452569	2089	
0.012097	0.448057	3862	
0.673392	0.034988	7653	
-0.324948	-0.495297	5645	
-0.563929	-0.173532	8650	
-0.630861	-0.724425	9203	
0.154359	0.913906	8356	
-0.251383	-0.906061	4676	
0.550686	0.781076	998	
-0.531446	0.725779	5449	
0.142895	0.752310	9223	
-0.287408	-0.623224	4996	
-0.262935	-0.327604	3089	
-0.015872	-0.364173	8207	
0.222274	-0.288920	787	
-0.678965	0.123963	3006	
-0.453983	-0.598574	5490	
-0.197466	0.729092	815	
-0.544467	-0.194321	1498	
-0.646321	0.500112	7040	
0.437591	-0.304761	7467	
0.780917	0.161590	7338	
0.540382	0.522133	2133	
-0.674869	-0.350888	1896	
-0.444167	-0.274488	5442	
-0.873677	0.328117	9455	
-0.828256	0.307045	9073	
0.041027	-0.064571	724	
0.285141	0.279431	3002	
0.124348	-0.433582	4510	
-0.762374	0.193065	1248	
0.500814	-0.395989	7891	
-0.513383	-0.580352	3601	
-0.024862	0.862520	4523	
-0.287736	0.882602	1918	
0.738985	0.069439	5077	
0.878772	0.056109	6060	
0.671477	-0.697580	1405	
0.445727	0.333906	3178	
0.807490	0.415114	631	
0.307450	0.878629	5707	
-0.310884	0.817300	8496	
-0.007751	-0.209324	4835	
0.460541	-0.817011	1228	
-0.871711	0.318480	9513	
0.422960	-0.024767	4242	
-0.523463	0.131554	1707	
-0.083704	-0.130515	3213	
-0.741939	-0.541263	3410	
0.123434	-0.669644	2966	
-0.257032	0.369686	2277	
-0.764641	-0.043365	8668	
-0.148961	-0.453848	3977	
0.221686	0.766832	2899	
0.060212	0.678430	1177	
-0.491996	-0.448559	5165	
-0.540413	-0.595474	4723	
0.790462	-0.281841	7599	
-0.778198	-0.486568	5042	
-0.624671	-0.556868	8376	
-0.135053	-0.096133	1545	
0.168629	-0.426570	1088	
0.035220	-0.047093	697	
-0.242628	-0.164651	9312	
0.306694	-0.555437	6372	
-0.319279	0.738890	4349	
-0.536995	-0.284597	5247	
-0.870345	-0.339856	809	
-0.213675	0.634702	4272	
0.700038	-0.284878	9243	
-0.121451	-0.569736	4343	
-0.554948	0.545650	8139	
-0.210698	-0.560637	8503	
0.807990	-0.143092	4967	
-0.248992	-0.716393	7436	
-0.320216	0.284152	1682	
-0.687395	0.443905	7287	
-0.215499	-0.162472	4906	
-0.482534	-0.479920	6303	
0.738294	0.555905	7348	
-0.596809	-0.783478	3378	
0.008830	-0.225884	5259	
0.633925	-0.063576	6043	
0.094987	0.474673	6135	
0.042968	-0.377431	2588	
0.013077	-0.628767	9307	
0.140464	-0.446951	1975	
-0.640650	-0.203448	2681	
0.203529	-0.375585	774	
0.685163	0.131525	9018	
0.162067	-0.516059	2476	
-0.420380	0.605201	917	
-0.170097	0.913377	995	
-0.600532	0.295020	5167	
0.301921	-0.761407	3226	
0.596127	0.451605	5700	
-0.509836	0.753085	6082	
0.705907	-0.297129	9310	
-0.500969	0.522802	3471	
-0.279176	0.161922	4139	
0.211540	-0.715578	2116	
0.149622	-0.194375	4099	
0.173808	-0.129305	4412	
0.604993	-0.601210	8350	
0.361564	0.424403	3976	
-0.128174	0.001753	2049	
0.334034	0.740146	3643	
-0.950563	0.150091	9271	
0.225237	-0.886914	6526	
-0.506936	-0.431376	5350	
-0.561951	0.542573	7259	
0.827081	-0.247353	4748	
-0.568141	-0.373919	2082	
-0.808677	0.153905	7061	
-0.303291	-0.379690	7199	
0.644531	0.064104	2186	
-0.552410	0.778839	9431	
0.148684	-0.394929	1507	
0.754152	0.130820	513	
-0.214787	0.234079	3224	
0.008942	-0.329857	1558	
-0.307045	0.624701	256	
-0.120362	0.056845	4014	
0.522013	-0.250865	7504	
-0.320974	0.141954	6928	
-0.126207	-0.527510	3649	
-0.039901	-0.379344	3170	
0.320466	0.726963	2060	
0.549851	0.697046	7844	
0.330176	-0.569464	1693	
0.966328	-0.105834	8750	
-0.730762	0.290643	2211	
-0.588743	-0.267698	5591	
-0.510253	-0.091717	5382	
-0.679787	-0.489682	5948	
-0.254333	-0.502749	1711	
-0.580650	-0.495729	6300	
0.689809	-0.530822	2715	
-0.418220	-0.232236	3543	
-0.964341	0.162303	2989	
0.326108	0.866967	2965	
0.593913	-0.160330	7093	
0.057052	-0.758877	4953	
-0.512033	-0.819992	1584	
-0.873063	0.328095	9455	
-0.429015	0.593043	1282	
0.698135	0.322651	2833	
-0.373892	-0.489102	6147	
0.511712	-0.605216	7298	
-0.563791	-0.154697	8094	
0.162463	0.678755	3684	
0.122403	-0.554064	6439	
0.377809	-0.817665	8642	
-0.892840	0.346919	7820	
0.501922	-0.013555	2312	
-0.610512	-0.186132	1980	
0.776789	-0.507275	8266	
0.688057	0.224407	5193	
0.119154	0.649456	1404	
-0.439760	-0.862743	5362	
-0.287312	0.511204	1384	
0.349189	0.437700	4677	
-0.374850	0.081844	8003	
-0.153845	-0.860084	7151	
-0.832403	-0.037528	3914	
0.112602	-0.205872	4659	
-0.831648	0.002275	6572	
0.611576	-0.268538	7183	
0.661081	0.559423	5185	
0.368619	0.848031	7909	
0.542863	0.776724	998	
-0.210368	-0.555824	8503	
-0.154712	0.203471	1219	
-0.399695	-0.516641	5402	
-0.123930	0.394509	5858	
-0.240741	0.745912	6662	
0.103786	0.383668	5983	
0.007123	-0.333819	621	
-0.006994	0.372297	8274	
-0.055564	0.649889	7766	
0.536987	-0.285759	6766	
0.098919	-0.624213	8196	
-0.954673	-0.230095	6724	
0.412008	-0.309660	5849	
-0.528077	-0.240105	2645	
0.070178	-0.324371	3086	
-0.448764	-0.589687	5674	
-0.079842	0.361608	1412	
0.735247	-0.344436	927	
-0.283218	0.559110	2182	
0.470241	0.800193	2898	
-0.523995	0.535325	6828	
0.030030	-0.052860	697	
-0.389180	-0.360666	2819	
-0.142926	-0.371680	2544	
0.839261	-0.496047	1111	
0.454969	-0.226831	6816	
-0.248398	-0.372517	1853	
-0.818771	0.451187	382	
-0.010320	0.808172	4219	
0.183510	0.912393	9180	
-0.258272	-0.222701	4042	
-0.821664	0.387246	5768	
0.722485	-0.054219	7672	
-0.555126	0.184675	6552	
-0.075154	-0.829457	5752	
0.464827	0.522469	6913	
-0.704292	0.050197	5155	
0.833318	0.146310	8967	
0.847385	0.172166	1681	
-0.083790	0.881957	4865	
-0.913699	0.047211	9128	
0.702974	-0.166598	6755	
0.614904	0.405268	3205	
-0.488979	0.425724	6234	
-0.792360	0.501891	2012	
-0.585597	0.199611	3599	
0.167907	-0.130191	4412	
0.047420	0.928182	9433	
