time = 120	Re = 1	rotation = 19.0985
0.111528	-0.327535	4117	
-0.241751	0.552211	7405	
0.357424	-0.137576	2857	
-0.584586	0.044771	6554	
0.828841	0.479812	8724	
0.784214	-0.063019	8727	
0.383845	-0.535704	8874	
-0.071808	0.585229	6725	
-0.070540	0.303584	5107	
0.532625	-0.163305	8587	
-0.267469	0.632631	9018	
-0.282999	-0.074739	2986	
-0.749002	0.291370	3555	
-0.519601	-0.610605	7831	
0.258367	0.675316	1523	
0.373245	0.590288	8624	
0.558872	0.755915	8827	
0.733268	0.249053	6218	
0.029611	-0.869606	1793	
0.012827	-0.250012	5224	
-0.959853	0.006844	8857	
0.071175	0.535083	3938	
-0.531473	-0.354805	1627	
0.612553	-0.395351	7974	
0.070181	-0.835629	5488	
-0.089614	-0.964659	3262	
0.823485	-0.536971	6231	
0.683963	0.442965	3226	
-0.288429	-0.365503	3481	
0.268847	0.584795	2011	
-0.700083	-0.057265	1104	
-0.570728	-0.583029	7132	
-0.388539	0.166678	4762	
-0.315395	-0.054755	5345	
0.372938	-0.031472	2888	
0.587063	0.183474	5748	
-0.547828	0.612700	4935	
-0.313987	0.736360	7338	
0.301016	0.411534	3255	
0.076978	0.232055	4358	
-0.752504	0.538454	8142	
-0.469883	0.207710	2900	
0.236877	0.884937	8031	
0.138972	0.711327	5330	
-0.302606	-0.160569	7603	
-0.221636	0.444655	8535	
0.679909	-0.197055	6661	
0.326114	0.202427	5079	
-0.545981	0.300570	847	
0.083386	0.512413	4567	
-0.808982	0.519969	434	
-0.712626	-0.345890	1644	
0.839437	-0.288926	5083	
-0.379576	-0.658523	7220	
0.101241	0.699643	6715	
0.583833	-0.747116	8756	
0.119943	-0.130187	3237	
-0.447907	0.273629	2961	
0.603935	0.540984	1232	
-0.463084	0.420502	587	
0.382343	0.257893	1399	
0.348878	-0.221093	2827	
0.098968	0.786611	2123	
-0.776944	-0.422867	1526	
0.701653	-0.616691	4261	
-0.486492	0.706222	7411	
0.064785	0.488133	1808	
0.452670	-0.674055	4114	
-0.847466	0.364976	5993	
0.211402	-0.127882	6691	
-0.713429	0.037411	6637	
0.500776	0.432375	907	
0.279384	-0.715679	3896	
0.198422	0.426848	8939	
-0.582243	0.114526	635	
-0.087830	-0.682474	5473	
0.847071	-0.081744	9008	
-0.630439	-0.734952	5147	
-0.572390	0.720253	631	
-0.557196	0.437341	4143	
-0.651496	0.211531	5299	
0.733710	0.501705	9321	
-0.568984	-0.101691	5459	
-0.006749	-0.088697	8345	
-0.739041	-0.549123	7624	
-0.711061	-0.079908	2963	
-0.597885	-0.284526	1860	
0.446744	0.091153	890	
0.628105	-0.147422	1440	
0.795104	0.535859	1857	
-0.817542	0.278934	475	
-0.320668	-0.371640	3456	
-0.787247	0.577009	7080	
0.831117	-0.122762	9195	
0.629517	-0.509057	4066	
-0.096383	0.565868	852	
0.213560	-0.431317	3117	
-0.616908	-0.310519	6390	
-0.060928	-0.609190	9436	
0.203136	0.608008	4999	
0.470810	0.142760	1916	
-0.184869	-0.557016	9416	
0.755317	-0.295028	4304	
-0.669874	0.234587	1146	
0.425272	0.323247	1357	
0.592023	-0.674627	5397	
0.210072	-0.706438	5898	
0.391942	-0.390393	1195	
-0.704589	-0.373414	1950	
0.084341	0.855467	4748	
-0.553371	0.681110	844	
0.254162	-0.154082	6912	
0.534156	-0.603500	1836	
-0.562729	0.384211	4070	
0.944306	-0.288738	3310	
0.058028	0.524472	1976	
0.268587	0.726269	5191	
-0.583137	0.100668	7885	
0.531312	0.531382	742	
0.304250	-0.785311	6853	
-0.110606	-0.217290	6658	
-0.055413	-0.263102	5590	
0.203684	-0.433192	3117	
0.686410	-0.011623	6210	
-0.813915	0.154165	3697	
-0.428669	0.453943	2918	
-0.047969	0.854153	646	
-0.339256	0.598769	2748	
0.269656	0.263492	5069	
0.103596	-0.103726	1203	
0.397235	0.566883	657	
-0.762778	-0.037248	7396	
0.511810	0.088376	7600	
-0.091603	0.822519	538	
-0.112258	0.264985	7547	
0.807505	-0.240770	5523	
0.173335	0.666176	368	
0.251970	0.006923	511	
0.476081	0.262923	2476	
-0.226271	-0.693451	3264	
0.235498	0.115263	2090	
-0.305765	-0.675383	4964	
0.031323	0.493424	3624	
-0.740043	-0.216419	1093	
0.483198	-0.605720	4275	
-0.948469	-0.143581	9488	
0.142552	0.898690	6138	
-0.316452	-0.646816	1830	
-0.124052	-0.711735	8567	
0.381233	0.829354	759	
0.212873	-0.159342	5494	
-0.810107	0.430534	1875	
-0.038660	0.602868	2287	
-0.389586	0.339643	8954	
0.699326	0.560296	6812	
-0.258673	-0.942477	3875	
0.058933	-0.732289	7334	
0.154909	-0.820198	7806	
-0.032899	0.562679	6240	
0.453113	0.367373	573	
-0.863284	-0.063773	5566	
0.585904	0.735445	1482	
-0.743541	-0.648239	6092	
-0.173199	0.835792	7519	
0.518860	-0.035259	3122	
-0.074070	0.783668	1448	
0.249419	0.631620	7708	
0.008207	0.786144	4848	
-0.387612	0.591644	8125	
0.230799	0.703077	4965	
0.744684	0.062104	5535	
0.569105	-0.303446	3797	
0.098337	0.214164	4496	
0.331479	0.813157	7848	
0.834012	-0.423577	1037	
-0.768313	0.242925	4284	
0.983788	-0.104447	2729	
0.003483	0.958201	7481	
0.653836	-0.668952	562	
0.290439	0.821813	1946	
-0.487171	-0.394051	2487	
0.308054	0.455660	1587	
-0.712487	-0.580616	6896	
0.148032	-0.132426	2293	
-0.669036	-0.391563	6830	
0.132465	-0.459645	4531	
-0.115553	-0.880761	8321	
0.814570	0.030106	6688	
-0.488652	-0.351417	3869	
-0.433893	-0.821270	1345	
0.513423	-0.061857	2046	
0.216522	0.309371	3851	
-0.032805	0.688708	2581	
0.137992	0.451446	6922	
-0.900254	-0.229466	8919	
0.802950	-0.008341	5092	
-0.395551	0.452505	6467	
-0.235158	0.727462	311	
0.892460	-0.321269	1584	
-0.492737	0.333452	1256	
0.507516	-0.124677	3648	
-0.115637	0.947045	9173	
0.429020	0.713739	7630	
0.130652	-0.345320	5144	
-0.702995	-0.297220	2356	
0.720234	0.627101	6484	
0.176829	0.065148	3361	
0.846912	0.398287	1765	
-0.563344	-0.525430	7528	
0.746914	-0.255751	9078	
-0.019245	0.141688	6506	
-0.050634	-0.320101	7229	
0.535403	0.407242	1777	
0.699006	-0.333916	5490	
0.415506	-0.179215	3653	
0.495213	-0.056141	2409	
0.348093	0.213470	3229	
0.377787	-0.580992	5090	
-0.312125	-0.173209	6065	
0.468131	-0.812448	1392	
-0.512451	-0.428845	2482	
-0.398110	0.601103	8125	
0.678830	-0.434298	4793	
0.132304	0.749626	4976	
0.046608	-0.161727	5813	
0.952240	0.014109	1030	
0.440964	0.246644	3743	
0.401785	0.634192	8472	
-0.478313	-0.497085	9482	
0.832575	0.312368	4228	
0.770339	-0.155620	2954	
0.722682	-0.070366	7193	
0.398086	0.785240	5001	
0.635154	-0.208662	5693	
0.658045	-0.491376	8376	
-0.337420	-0.538258	7415	
0.853758	-0.066390	4372	
-0.044280	0.782524	5975	
0.265842	0.332324	3784	
-0.764802	0.407390	6145	
-0.549188	-0.435712	9278	
0.527592	0.485347	1536	
-0.661031	-0.468230	1043	
-0.449638	0.618247	2833	
-0.584908	0.456858	1805	
0.695372	-0.413951	4723	
0.424041	0.212870	5002	
0.745868	0.316855	9003	
-0.529357	-0.317765	3577	
-0.347479	0.068965	9235	
-0.009394	-0.874458	387	
-0.121331	0.667568	2957	
-0.350011	0.703119	4825	
-0.678338	0.377824	1990	
-0.516346	0.736639	4522	
0.112065	0.437037	245	
-0.922218	-0.091976	1363	
0.415132	-0.786692	5132	
-0.609065	0.073311	7774	
-0.368418	0.272409	7539	
0.153555	-0.422195	972	
-0.117934	0.538134	8363	
0.852081	0.069136	5673	
0.208223	0.313415	8292	
0.091196	0.911090	8566	
0.678842	0.665125	2178	
-0.719752	0.287037	2062	
0.589937	0.580269	2207	
-0.703226	-0.516903	8487	
-0.840700	0.469696	4437	
0.262937	0.426733	5922	
-0.385972	-0.091199	706	
0.166754	0.028762	428	
0.772666	-0.131655	3016	
0.563570	-0.298295	3797	
-0.276667	0.864235	7053	
0.126498	0.639164	6260	
-0.955802	0.168927	7658	
0.097848	0.079654	4203	
0.411305	0.142405	6716	
-0.804957	-0.182516	1744	
-0.612523	-0.180363	9369	
0.200953	-0.151125	6438	
0.472841	-0.001445	4145	
0.183260	0.468091	7734	
-0.046511	0.729075	8140	
-0.701513	0.262547	2416	
-0.834018	0.474292	4437	
0.344027	0.152313	405	
-0.853628	0.355761	5993	
0.181707	-0.293513	3192	
0.238211	0.543067	2324	
0.505882	0.052636	1407	
0.115677	-0.031472	7050	
-0.028749	0.645320	4706	
0.170004	-0.438993	3271	
-0.201743	-0.904791	9238	
0.205486	0.944506	2121	
0.346451	-0.057828	7661	
-0.256959	0.551916	7723	
-0.350170	0.489786	1725	
0.033641	0.968829	4276	
-0.704397	-0.454020	7872	
-0.335754	0.719260	7882	
0.003807	0.554133	2420	
0.504751	0.358021	6919	
0.879203	0.311660	1572	
0.582065	0.338664	3871	
-0.111947	-0.970096	3262	
-0.470403	0.639446	4804	
0.721899	0.001167	7109	
0.937234	0.027945	1030	
-0.395663	0.128358	4018	
-0.147367	-0.130649	4532	
0.595750	0.104142	8629	
0.424513	0.096390	441	
0.203904	0.599362	4999	
-0.366490	0.570791	4213	
-0.267753	0.812290	6868	
-0.348711	-0.763047	6047	
-0.764575	0.117221	2630	
0.674092	0.221255	9034	
-0.794519	-0.225664	2033	
-0.522019	-0.768634	472	
0.217522	-0.363590	5730	
-0.163411	0.746790	4620	
0.114326	-0.632372	2219	
-0.622211	-0.680365	9085	
-0.033072	0.894353	1310	
-0.700947	-0.621473	934	
0.661125	0.696153	4095	
-0.101789	-0.684332	6779	
0.072915	-0.373291	3960	
0.410112	-0.193136	3653	
-0.497199	0.751155	6440	
0.377899	0.623940	1687	
0.498785	0.437116	1834	
0.179052	-0.197692	7379	
-0.057509	0.604478	4768	
0.160601	0.016976	341	
0.633858	-0.291015	5106	
-0.621658	-0.286905	3713	
0.501355	-0.392096	4422	
0.469916	-0.229295	328	
0.701500	-0.340572	5637	
0.331596	-0.299757	4883	
-0.520930	-0.781444	472	
-0.652749	-0.488496	7617	
0.090112	-0.105602	3846	
-0.019508	-0.639013	5618	
0.088131	0.447754	8657	
-0.716169	-0.036916	3870	
0.113066	-0.405410	2792	
-0.191380	0.519789	6382	
-0.495290	0.389763	1108	
0.493726	0.377997	2610	
-0.890779	0.341389	843	
-0.605572	0.040628	5483	
-0.201074	0.710148	6952	
-0.308368	-0.886312	1169	
-0.492178	-0.357043	3869	
0.454637	0.214449	7549	
-0.868375	0.133955	6431	
-0.887148	0.373309	1040	
-0.051489	0.912511	6054	
0.879504	0.089423	8233	
0.600030	0.731896	1482	
0.016342	-0.760743	6110	
-0.736627	0.444079	6121	
0.866112	0.198878	5605	
-0.492933	0.812912	6180	
0.584453	-0.481933	3699	
-0.295192	0.531719	6942	
0.362945	-0.769520	6281	
0.383560	-0.251726	5239	
-0.823725	0.515807	434	
0.716609	-0.238842	8747	
0.682652	-0.504704	8655	
0.275221	0.434160	1215	
-0.440939	-0.548685	8607	
-0.379520	0.184268	4080	
-0.472009	-0.019545	6369	
-0.699515	-0.667506	3494	
0.439917	-0.763429	1524	
0.111095	0.470534	4352	
0.260125	-0.570665	2917	
0.106897	0.892232	8421	
-0.223862	-0.487773	8247	
0.475753	-0.656276	2999	
-0.079010	-0.754378	6634	
-0.242187	-0.547926	1632	
0.300946	0.241721	2962	
0.229046	0.356324	4216	
-0.916511	0.329306	3094	
0.311484	-0.125723	6165	
0.481117	-0.615573	4275	
0.363995	-0.869998	7733	
0.688350	-0.319179	2295	
-0.251263	0.413457	7556	
-0.862024	0.294276	686	
0.025941	-0.374018	2480	
0.691293	-0.645712	3572	
-0.599119	0.032820	5483	
0.739115	0.040776	5273	
-0.712996	0.349990	2850	
0.191519	-0.598176	246	
-0.267484	-0.793169	2283	
0.548336	-0.033387	4615	
-0.354512	-0.868254	1655	
-0.103965	0.567510	8729	
-0.757652	0.490321	6098	
0.077712	-0.141115	2694	
0.769255	0.554725	729	
0.163974	0.927333	1153	
-0.577681	0.542783	5468	
0.141861	-0.674475	4419	
-0.487540	-0.348775	5764	
-0.237148	0.520077	6053	
-0.072462	0.749737	2490	
-0.346791	-0.926259	2582	
0.885558	-0.096043	8122	
-0.874942	-0.422810	2620	
0.562312	0.555708	9322	
-0.137626	0.573874	3028	
0.217830	0.128173	4806	
0.843308	-0.152749	5472	
-0.753204	-0.644113	7957	
0.388238	0.566350	783	
-0.009882	0.191935	1446	
-0.476302	-0.450746	8785	
-0.793111	0.464207	9354	
0.783990	0.031437	5698	
0.050227	-0.376880	5066	
0.008969	-0.124392	3121	
-0.875797	0.020950	4639	
0.025707	0.653512	4637	
-0.736002	-0.483266	8936	
0.409860	-0.164289	1853	
-0.191368	0.849224	8446	
0.741253	0.303481	8972	
-0.042054	0.529275	2871	
0.591533	0.460966	6808	
0.019565	0.507026	3375	
-0.126439	-0.929594	8216	
-0.142104	0.360975	6719	
0.134240	0.103166	9519	
0.248603	-0.075448	6291	
0.215986	-0.334016	5502	
-0.586024	-0.769205	819	
-0.403483	0.520066	5666	
-0.378172	-0.441106	6277	
0.570838	0.551479	4105	
-0.680629	-0.140024	2448	
-0.412782	0.308007	5181	
0.634907	-0.285184	5106	
0.531964	0.497481	2205	
0.011294	0.789311	4848	
0.012417	-0.629647	7407	
0.228338	0.639898	7542	
-0.826475	0.126322	3725	
0.091438	-0.315566	4416	
0.177015	-0.342410	5541	
-0.038819	0.814707	5099	
0.847537	0.268487	1369	
-0.630531	0.716330	4518	
0.361347	0.375963	329	
0.562655	0.759952	8423	
-0.240007	-0.846165	2791	
0.442400	0.256577	1822	
0.283025	0.317781	2774	
0.326869	-0.699659	2435	
-0.174143	0.553641	4426	
-0.485922	0.340882	2492	
0.933514	-0.308969	7218	
-0.743983	-0.633274	6092	
0.654559	0.419562	2597	
-0.029069	-0.113907	3798	
-0.672706	-0.356277	254	
0.429046	-0.466767	465	
0.785145	-0.240865	5138	
0.089787	-0.869212	6770	
0.454855	0.384633	7486	
-0.196755	0.574718	6293	
0.455464	-0.332140	2843	
-0.126180	-0.088434	6584	
0.561439	0.271506	6499	
-0.371675	0.203443	4771	
-0.108241	-0.928623	8216	
0.088003	-0.153156	7321	
0.366963	0.376107	8690	
-0.849816	-0.374854	7619	
-0.720048	-0.138942	4590	
-0.048176	-0.322615	7229	
-0.598752	0.383923	6844	
0.074848	0.748433	1658	
0.486785	-0.516108	3084	
-0.960600	0.144382	6612	
-0.436176	-0.082333	2392	
0.480850	0.392547	2112	
0.174581	0.343803	3381	
0.434511	0.196871	7598	
-0.830974	0.481409	4437	
0.036569	-0.924686	1987	
0.800966	-0.494705	9067	
0.933250	0.203294	5885	
-0.014083	-0.889235	4853	
-0.390111	-0.676217	8490	
-0.070518	-0.638420	1071	
-0.410311	0.189936	6616	
-0.021622	0.381445	2456	
-0.372823	0.473778	5800	
-0.445621	0.567296	988	
0.425295	-0.615476	271	
0.628366	0.386257	393	
0.378239	0.197089	6181	
0.477880	0.679347	4418	
0.514877	-0.392695	5021	
-0.243533	0.758113	3059	
-0.734846	0.141938	1997	
-0.374336	0.661073	8055	
-0.202307	-0.206348	2951	
0.329110	-0.873101	7654	
0.873011	-0.153279	5570	
-0.163702	0.275360	8775	
-0.306512	0.253029	633	
-0.112690	0.567806	8729	
-0.243620	-0.753701	7318	
0.553767	-0.381491	5165	
0.348917	-0.686275	2208	
-0.712999	0.490280	5018	
0.317390	-0.871492	8403	
-0.725255	0.179541	2580	
-0.319297	-0.822099	5882	
-0.966502	-0.041618	4079	
0.503286	-0.046904	2409	
0.769996	0.473963	4365	
-0.603900	-0.712938	313	
0.063728	0.868428	5514	
0.203413	0.036096	4835	
0.733282	0.585058	1353	
0.808055	-0.458530	9349	
-0.359661	0.371793	8379	
0.303200	0.293354	1083	
0.228966	-0.112822	6586	
-0.542565	0.739237	5101	
0.644958	-0.308692	4360	
0.606980	-0.030417	1508	
-0.354276	-0.695844	6921	
0.405667	-0.317891	3909	
-0.771526	0.210155	1962	
-0.686754	0.027187	3684	
0.097398	-0.620286	1411	
-0.052543	-0.787938	1248	
0.372017	-0.751065	5664	
-0.551646	0.731810	4457	
-0.654609	-0.533156	410	
0.175325	-0.159079	5458	
-0.453223	0.439841	639	
0.037504	0.043431	697	
0.135311	-0.018364	3265	
0.449439	0.491379	7249	
-0.797129	-0.044366	4057	
0.345088	0.242368	4761	
0.813106	-0.459518	9349	
-0.518666	-0.451248	4669	
0.287943	-0.692930	3867	
0.125241	0.481011	6805	
0.017484	0.749120	7458	
0.149024	0.447748	6922	
-0.559466	0.605995	4935	
-0.631011	0.430888	3333	
0.284590	0.318655	3568	
0.775714	-0.259667	1520	
0.149094	-0.163045	3997	
-0.358039	-0.559834	417	
-0.136264	-0.910668	9513	
0.872797	-0.457152	5588	
-0.352504	-0.027669	6508	
-0.569441	-0.262089	8981	
-0.449197	-0.064150	4541	
-0.020121	-0.350155	2468	
-0.649823	0.161840	3514	
-0.209253	0.569809	7031	
0.222976	0.625624	8434	
-0.579644	0.255257	2019	
0.163941	0.668012	368	
-0.151466	-0.458902	2236	
0.218136	-0.660435	327	
0.041507	-0.927097	9190	
0.548740	-0.452331	4884	
0.599121	0.572354	7454	
-0.448046	-0.624708	8240	
-0.854733	0.292957	686	
-0.616721	0.462375	3492	
-0.308174	0.630736	7019	
0.166473	0.267358	9247	
-0.344330	0.683720	4825	
-0.078197	0.427957	4971	
0.368383	-0.279677	6339	
0.409316	-0.728735	5419	
0.472840	0.028154	764	
-0.289515	0.017464	1664	
0.801442	-0.115946	3590	
0.210898	0.938860	2121	
-0.797906	-0.448789	1918	
0.090761	-0.620198	1411	
0.685444	0.282644	1294	
0.685744	0.522478	7408	
-0.186762	0.646197	2657	
-0.632496	-0.556734	3525	
-0.007918	0.355106	9147	
-0.636982	-0.091293	6690	
-0.216771	0.927756	8663	
-0.176295	0.561794	5563	
-0.762333	-0.055599	7396	
0.323965	0.166824	8993	
-0.216845	0.431313	1434	
-0.677332	0.193306	7024	
-0.338034	0.251982	5887	
0.068998	-0.586601	8348	
0.297386	0.186146	6678	
-0.113459	0.535526	8363	
-0.111574	0.428990	1366	
-0.637656	-0.487289	7349	
-0.481142	-0.754155	7478	
0.017616	0.681125	1915	
-0.970976	-0.059301	2662	
-0.290671	-0.741119	8888	
-0.124676	-0.519059	6509	
0.016377	0.467361	910	
-0.786644	-0.279790	2606	
-0.052563	0.524714	2871	
-0.237071	0.720595	311	
0.304532	0.811367	1659	
0.141565	0.187419	3954	
0.713887	-0.669565	7020	
0.021325	-0.923497	7450	
0.483040	0.262853	2476	
0.627983	-0.456636	8870	
-0.371894	0.891878	4395	
0.410586	-0.837141	1387	
-0.202634	0.667352	7398	
-0.747461	-0.152754	5113	
0.187564	0.382887	1574	
0.769600	0.003522	3730	
0.448736	0.182171	602	
-0.480752	0.515800	1481	
-0.089483	-0.536109	7120	
0.882647	-0.182763	7253	
-0.083659	0.954590	9011	
0.243085	-0.458602	5756	
-0.304096	-0.366531	3466	
-0.922890	-0.015537	1732	
-0.305497	-0.645491	1888	
-0.201502	-0.495402	7796	
-0.195688	0.948876	6811	
-0.283802	-0.383432	2084	
0.512929	-0.068426	2046	
-0.022847	0.475371	4163	
-0.818223	-0.308692	7163	
-0.810298	0.213296	6020	
-0.465854	0.024872	5653	
-0.831920	0.081199	3748	
-0.653002	0.229085	6831	
0.057515	0.862193	5514	
0.229979	-0.892840	831	
0.228232	0.920210	7737	
0.154740	0.419119	6041	
0.031226	-0.338150	5632	
0.357522	-0.538413	5084	
0.423103	0.110210	627	
0.710025	0.295663	7021	
0.265722	0.017977	2345	
-0.177613	0.436557	6287	
0.186347	0.130206	3744	
0.330814	0.385588	1168	
-0.516256	0.417411	2922	
-0.264881	-0.558598	5913	
0.665423	-0.722877	304	
0.577572	-0.293445	4819	
0.311508	0.218669	4799	
0.303039	-0.413210	7781	
-0.280077	0.683936	9267	
-0.499535	0.019206	8130	
0.338836	-0.730573	5009	
-0.482400	-0.399243	7581	
-0.423436	-0.827505	1345	
0.123861	-0.697081	5204	
0.042777	0.042265	697	
-0.214628	-0.205537	3057	
0.400797	-0.087624	3201	
-0.763582	0.606771	5593	
-0.610982	0.051937	331	
0.110017	-0.328468	4117	
0.066240	-0.931324	8815	
0.762499	0.248169	6452	
-0.476708	-0.801946	8786	
-0.131401	-0.041991	3925	
-0.676948	0.606467	4342	
0.569310	0.417846	6024	
0.089200	0.621506	1921	
-0.195313	-0.807402	931	
0.670826	-0.160614	4996	
0.475343	-0.550427	2643	
-0.315168	-0.787240	3063	
0.484094	0.730564	300	
0.217863	-0.858244	7365	
-0.253826	0.878156	8531	
0.621643	0.326384	641	
0.330529	0.681307	7271	
0.451317	0.416122	2076	
-0.395326	-0.852045	3664	
-0.623966	-0.214553	6860	
0.415183	-0.177221	2307	
-0.208966	-0.904712	9238	
0.187478	0.609777	6988	
-0.910562	0.321930	843	
-0.844372	-0.186908	4523	
-0.822042	-0.069878	3526	
0.785831	-0.397908	4905	
-0.006273	-0.374884	5870	
0.130797	-0.590483	2763	
0.473009	0.241015	6401	
