time = 160	Re = 1	rotation = 25.4647
0.528792	-0.702615	7112	
-0.681999	-0.217475	5619	
0.598598	-0.358945	2957	
-0.049558	-0.510479	1748	
0.339742	-0.190037	6768	
-0.166297	-0.247885	3171	
-0.953123	-0.169094	5678	
0.144248	-0.186737	2594	
-0.328104	0.589336	8618	
0.018610	0.339347	4747	
-0.545109	-0.282241	4294	
-0.643644	0.716015	4697	
-0.754144	0.338241	4596	
-0.086483	-0.368737	5904	
0.621803	-0.533324	4967	
0.542027	0.711109	4774	
-0.422113	-0.005914	6589	
0.006995	0.241503	5061	
0.483026	0.011412	6415	
-0.213752	-0.803893	3398	
0.701101	0.381216	2020	
0.250612	0.938371	2512	
0.828080	-0.311912	6058	
0.254629	0.887915	2107	
-0.803795	-0.349331	4466	
-0.509031	-0.558965	4781	
-0.223764	0.546347	1539	
-0.373381	-0.281273	1838	
0.878021	-0.096081	4522	
-0.541421	0.552835	7777	
-0.177097	0.762323	971	
0.335722	-0.824246	8693	
-0.535520	0.022423	4926	
-0.060151	0.529981	4169	
-0.566277	0.397004	4273	
0.436274	0.109988	8283	
0.816663	0.078819	5633	
-0.225067	0.574240	8574	
-0.127041	0.151188	440	
0.611598	-0.392316	6445	
0.581276	-0.280977	2327	
-0.155828	0.657646	319	
-0.790854	0.576693	6087	
0.583212	0.757723	9229	
0.528119	0.845406	7353	
0.783108	0.200269	2861	
-0.643180	-0.686983	9060	
0.538881	-0.690804	6435	
0.706889	-0.425456	7241	
0.539526	0.002323	5027	
0.712032	-0.506912	5446	
0.436646	-0.461944	6842	
0.670123	-0.579698	1105	
-0.615598	-0.267131	3897	
-0.717693	-0.435550	5138	
0.019577	-0.392995	5231	
-0.073998	0.819778	9264	
0.128196	-0.118378	4749	
-0.913710	0.360585	6363	
0.138498	0.742140	5733	
0.662743	0.537666	6431	
-0.509129	-0.295273	3747	
-0.301640	0.644078	1648	
0.843299	0.132345	5185	
-0.005968	-0.787607	7786	
-0.728278	0.143120	5352	
0.210829	-0.539997	8115	
0.379900	-0.906892	4483	
0.017811	0.255397	1116	
-0.072278	0.549269	4252	
-0.245865	-0.057008	6438	
-0.861341	0.364265	5052	
-0.070100	0.922864	9029	
0.333553	0.367163	7990	
-0.464035	-0.191767	1414	
-0.078077	-0.370014	5904	
0.370105	-0.716594	3618	
-0.816701	-0.169330	8376	
0.547511	0.360121	3516	
0.304402	-0.782289	2708	
-0.297070	0.258723	6946	
0.300115	-0.720051	5005	
0.646311	0.512843	4465	
0.042688	0.709985	9353	
-0.368117	-0.473582	3314	
0.822947	-0.330036	6122	
-0.294824	0.912446	6849	
-0.022877	-0.492524	2937	
0.355008	-0.124511	861	
0.415462	-0.739879	1566	
0.521725	0.044581	8375	
0.778072	0.262816	3483	
0.552410	0.645777	7953	
0.346739	-0.254800	3141	
-0.378699	0.005958	1541	
0.619089	-0.382340	6684	
-0.168940	0.732628	7559	
-0.173527	0.742194	8240	
0.589229	0.480646	2630	
-0.355403	0.400615	3533	
0.623267	0.592421	4536	
0.142745	0.910014	6794	
-0.190742	-0.914694	1165	
-0.250399	0.033527	5418	
0.181573	0.734723	403	
-0.097326	0.069578	3272	
-0.965873	0.119250	535	
0.088285	-0.384506	8573	
0.298134	0.875619	7619	
-0.748848	0.296963	4624	
0.106359	0.827043	8445	
-0.077073	-0.221717	5205	
0.019548	-0.384850	6823	
-0.339163	-0.175825	2857	
0.388142	-0.361750	2869	
0.562173	-0.776116	2121	
-0.633374	0.454605	2370	
0.217944	-0.541223	6276	
-0.102456	-0.457916	2169	
0.407779	-0.077558	2846	
-0.195781	0.289821	6139	
0.430290	0.531171	581	
-0.345703	0.099035	2137	
0.792338	-0.131091	9532	
0.559327	-0.529580	2876	
-0.544394	-0.454704	4874	
-0.230785	0.568721	5913	
0.179255	-0.922637	1885	
-0.723653	0.297083	6548	
0.788326	-0.375497	6936	
-0.236934	-0.259992	1677	
-0.144087	0.950490	422	
-0.219477	-0.478514	3227	
0.668030	0.104212	2400	
-0.724247	-0.078207	3585	
-0.313997	-0.776788	9164	
-0.894951	-0.371529	7719	
0.405997	-0.895682	2399	
0.405367	-0.725165	1740	
0.472365	-0.402456	8538	
-0.250955	0.508918	8398	
-0.003921	-0.678833	2314	
0.658110	0.449102	2828	
0.388074	-0.067092	2684	
-0.233258	0.127961	3491	
0.396348	-0.142653	2979	
0.477403	-0.426849	7861	
0.704064	0.423717	4284	
0.449989	-0.667214	927	
0.226626	-0.568033	1778	
0.069357	0.272894	952	
0.885598	-0.268317	1645	
-0.416177	-0.244244	6728	
-0.357630	-0.840601	9456	
0.557608	-0.458854	5840	
0.199784	-0.260549	4653	
-0.499920	-0.046772	484	
-0.043342	0.732831	862	
-0.580331	-0.029636	1683	
0.248779	-0.415146	7440	
-0.246659	-0.469071	5325	
0.336688	0.900849	5962	
0.784220	0.142204	2381	
0.110274	0.883264	3638	
-0.671710	-0.330363	3857	
-0.185667	-0.657616	1140	
-0.886885	-0.335603	983	
-0.234926	-0.013010	5995	
-0.387199	-0.283545	1764	
-0.039499	-0.806298	4181	
0.167122	-0.397829	2128	
-0.611143	0.096407	3696	
-0.294528	-0.211564	3038	
-0.267385	-0.735062	8333	
0.469862	-0.752702	5173	
-0.934059	0.018622	7025	
-0.656947	0.542375	5779	
-0.282928	-0.439974	6189	
-0.809512	0.064943	2830	
0.906892	-0.171798	8381	
-0.165774	-0.056612	3207	
0.495012	-0.499493	1194	
0.115695	0.677034	6462	
0.743736	0.225245	6923	
-0.574982	-0.260689	5724	
0.347675	-0.375912	8951	
-0.083034	0.748756	1224	
0.849338	-0.078232	7357	
-0.929059	0.268852	5798	
0.649245	-0.651659	6258	
-0.675750	-0.198942	6340	
0.235334	-0.660948	1783	
-0.746845	0.481041	6473	
0.494550	-0.300983	8729	
-0.312561	-0.070913	1143	
0.700518	0.595099	5707	
0.724846	0.027907	1342	
0.655578	0.211423	6913	
-0.374993	0.253776	1891	
0.092063	0.597899	3667	
0.641789	-0.712664	1331	
-0.839134	-0.203657	9086	
0.308185	-0.509358	5579	
-0.115605	0.969639	2218	
0.622431	-0.563022	7110	
-0.808774	0.015599	1836	
-0.084273	-0.418148	1507	
0.481053	0.232009	3935	
-0.015861	-0.670125	1613	
-0.351143	0.484856	6538	
-0.307054	0.495053	6553	
-0.548454	0.152206	8094	
-0.268591	0.518015	1210	
-0.745096	-0.320850	4982	
-0.341915	-0.589174	929	
0.113071	0.612989	3577	
0.154605	0.885868	8134	
-0.203309	-0.694140	1075	
0.067661	0.384981	1745	
0.701356	0.385831	3571	
-0.310060	0.807718	7629	
-0.814062	-0.326648	4238	
-0.080964	-0.059834	9293	
-0.750815	0.282519	3996	
-0.246205	0.542803	1632	
0.747934	-0.644590	3554	
-0.217497	-0.464314	3864	
-0.257863	0.727398	7059	
0.354822	-0.373486	2997	
0.615822	0.433440	2580	
-0.071680	-0.838562	7424	
0.174699	-0.236388	4870	
0.295393	-0.247405	2456	
0.482197	0.231822	3935	
0.690467	0.140445	4143	
-0.035484	0.841643	8273	
0.140083	-0.392224	4849	
-0.305459	0.806594	7629	
0.587619	0.363697	7024	
-0.564881	-0.211610	1304	
-0.199655	-0.004708	2214	
-0.606656	-0.306218	7213	
-0.471241	-0.592994	5687	
-0.492837	0.227802	6366	
0.741365	0.375880	5988	
-0.270204	0.030650	7108	
0.593070	-0.596849	7269	
-0.287603	0.600158	1567	
-0.145042	-0.187237	7343	
-0.248847	0.425210	2322	
-0.612018	-0.425160	5743	
0.138195	0.322832	5507	
-0.701142	-0.257740	3070	
-0.291666	-0.423493	1407	
0.179451	-0.778109	9237	
0.593062	0.499736	3799	
-0.279491	0.918780	6849	
-0.450290	-0.789022	6235	
-0.046583	0.750245	1688	
-0.527052	-0.520818	2933	
-0.687571	-0.592507	9524	
-0.211004	-0.085219	4053	
0.805768	-0.438092	2344	
-0.201228	-0.514957	6052	
-0.477441	-0.140696	433	
-0.874013	0.199082	785	
-0.846286	-0.488697	7218	
-0.093995	-0.726274	8089	
-0.418682	-0.721456	4121	
-0.126242	-0.443624	4510	
-0.078008	-0.587543	8898	
-0.599968	-0.622781	5635	
0.169386	-0.924898	1885	
-0.954208	-0.248366	6231	
-0.324396	0.795071	7703	
-0.233443	0.273746	7722	
-0.278066	-0.726817	7208	
0.310887	-0.600610	5462	
-0.376505	-0.683559	730	
-0.658051	-0.256413	5726	
0.639304	-0.351162	9112	
0.730580	0.214647	3657	
0.013489	0.545955	4249	
0.060800	0.271876	707	
-0.495831	0.712093	662	
-0.898847	-0.259155	7546	
0.805007	0.053814	6184	
0.887727	-0.436579	2661	
0.955208	0.077969	8211	
-0.934454	0.041824	7692	
-0.334799	0.801800	7634	
-0.544727	0.321838	1325	
-0.134987	0.507547	3443	
0.735250	0.547644	6248	
-0.244635	-0.060138	4548	
0.384835	-0.684548	8697	
0.360086	0.390777	1280	
0.870686	0.192673	5924	
-0.217739	-0.780027	1595	
0.093365	-0.453297	7935	
0.109750	0.921774	7765	
-0.139494	0.273359	3839	
-0.518368	-0.299182	4325	
-0.581910	0.352171	2991	
-0.355149	-0.446524	2499	
0.677186	0.636558	557	
-0.688557	-0.420727	4588	
0.124332	-0.354174	7307	
-0.726792	0.228307	5694	
-0.563962	-0.762237	8124	
0.186408	-0.348479	942	
-0.016694	0.306925	3788	
0.953040	0.050291	5133	
0.294451	-0.777295	547	
0.032509	-0.204573	4364	
-0.131616	-0.739180	1145	
0.614059	-0.731285	8652	
0.081818	-0.150749	3421	
-0.294842	-0.888149	8459	
-0.704207	-0.262163	5674	
-0.499747	0.593760	1600	
-0.022985	0.093715	5091	
0.548553	0.012005	8506	
-0.529349	0.426962	5874	
0.380996	0.668620	5113	
0.383366	-0.167459	3173	
-0.024841	0.294498	3788	
-0.591807	-0.064538	3365	
0.366388	-0.580030	8101	
0.316658	-0.280462	2952	
-0.919081	0.185161	7190	
0.647166	-0.203729	8744	
0.279494	-0.689776	8606	
-0.796142	0.114343	684	
-0.439702	0.602141	7979	
0.406337	0.052660	3209	
-0.118769	-0.944943	1857	
-0.542247	0.257463	2778	
-0.394811	-0.580362	660	
0.269730	-0.618610	7754	
-0.648199	0.608425	4853	
-0.489290	0.599370	921	
-0.344967	-0.623485	1044	
-0.432810	0.753870	2328	
0.135574	0.628120	3078	
-0.606404	-0.549807	1334	
-0.166883	0.622376	566	
0.838314	0.186939	4047	
-0.417763	-0.658600	1470	
-0.631261	0.035045	8700	
-0.847768	-0.176298	8655	
-0.073801	-0.652769	7540	
0.083713	-0.731585	7279	
0.412486	0.687992	5626	
-0.720445	0.233863	5694	
0.331490	0.650419	5016	
-0.804826	-0.085002	5524	
-0.603879	0.050188	5057	
0.102708	-0.823428	6033	
-0.070856	-0.536456	6701	
-0.207334	-0.147162	1563	
0.843498	-0.243892	9453	
0.573531	0.386727	6450	
-0.286105	-0.716915	7208	
-0.454809	-0.615062	6312	
-0.200465	-0.874551	7239	
-0.358180	-0.421163	2935	
0.810987	0.449649	2898	
0.612913	0.645099	1185	
0.360870	-0.415156	3938	
0.183973	0.270847	5162	
0.526562	0.084938	2990	
-0.144551	-0.406519	6723	
0.797695	0.317869	6177	
-0.509842	-0.306856	3747	
-0.180824	-0.896803	6386	
0.506586	-0.804271	6347	
-0.429584	-0.630090	6646	
0.592033	-0.569056	6900	
-0.110987	-0.858510	8181	
0.236022	0.933703	1801	
-0.084703	0.490094	3989	
-0.214781	-0.301404	3170	
-0.366127	-0.044795	993	
-0.443416	0.633575	3125	
-0.062128	0.445814	4158	
-0.131883	-0.897115	8736	
-0.527708	0.366428	5742	
-0.369306	0.897880	2572	
-0.362511	-0.072790	1443	
-0.506772	0.173236	6744	
-0.382197	0.732593	6917	
-0.484302	-0.430685	5375	
-0.195213	-0.072051	3344	
-0.058486	0.276495	858	
-0.538492	-0.323658	3120	
0.699755	0.248893	381	
-0.356782	0.636166	4736	
0.367082	0.886204	8499	
-0.470431	0.188752	4712	
0.921615	-0.080862	8916	
-0.364595	0.037175	6021	
-0.089530	0.494559	7857	
-0.404939	0.265380	2679	
-0.280960	-0.028948	5544	
0.228311	0.601205	849	
0.474806	0.253669	3908	
-0.198049	0.910443	312	
0.951009	0.173189	1736	
-0.075230	-0.181156	3361	
0.024434	-0.390329	5231	
0.096181	-0.359309	8292	
0.864073	0.439580	3094	
-0.784716	0.279580	6853	
0.084240	-0.798866	7370	
-0.155588	-0.455725	602	
-0.247524	-0.591343	8980	
-0.475873	-0.802799	6654	
-0.623657	0.311464	5197	
-0.776406	-0.592244	6270	
0.147911	-0.795806	1680	
-0.321251	-0.633253	9048	
-0.592142	-0.726732	555	
0.426465	0.025632	1372	
-0.432504	-0.033171	4945	
-0.124229	0.426751	3706	
-0.340556	0.252132	2566	
0.671802	0.050286	4782	
-0.652119	0.148548	2681	
-0.456709	0.719972	4629	
-0.819726	-0.166863	8376	
-0.265014	-0.708608	5971	
-0.035071	-0.712034	5992	
-0.442450	0.693714	703	
0.254314	0.890163	2107	
0.162447	-0.200084	6973	
-0.729491	0.224579	5694	
-0.487599	0.397539	4802	
0.632383	0.664609	1604	
-0.723961	-0.527541	7253	
0.128446	0.926563	1723	
0.786859	-0.548719	9173	
-0.267848	0.668417	1830	
0.457519	-0.164611	7219	
0.351510	-0.181830	1733	
-0.176461	-0.881144	6386	
0.109001	0.674932	656	
0.095488	0.682286	656	
-0.183985	0.023146	2628	
-0.190227	-0.514956	5143	
-0.194183	0.066098	1077	
0.568605	-0.383340	1813	
-0.390376	-0.557326	1970	
-0.034715	0.466257	8383	
0.170317	0.391696	5207	
0.131287	0.769136	7106	
0.112075	-0.185305	452	
-0.187928	0.920529	8680	
0.246828	0.767119	1191	
-0.135713	0.002457	3846	
-0.454915	0.446377	5618	
-0.354966	-0.410911	2935	
0.724268	-0.023300	3553	
0.522378	-0.025964	5404	
-0.145803	-0.390416	5896	
0.172069	-0.407255	3218	
-0.048300	-0.619015	6157	
0.414136	0.859149	356	
0.390012	-0.396767	3091	
0.462985	0.575987	6958	
-0.481278	0.805074	382	
-0.019384	-0.500671	3394	
-0.585561	0.150617	1786	
-0.345691	-0.803731	299	
0.146777	0.951669	1275	
-0.090706	-0.909789	8642	
-0.235663	0.861189	7478	
0.417299	-0.849145	8723	
0.777752	0.028487	2097	
-0.844051	0.155757	1402	
-0.529827	0.713125	586	
0.895971	0.318382	990	
0.631388	-0.407919	6510	
0.058541	-0.377380	7455	
0.367520	-0.779935	8193	
0.291534	-0.195690	3792	
-0.035697	0.971712	7070	
0.731735	-0.192722	5227	
0.566075	-0.630585	7418	
0.186586	0.607161	8981	
0.341411	-0.560968	6962	
0.293736	-0.118657	5085	
-0.182691	-0.311396	6965	
-0.882671	0.392762	8976	
0.795592	0.381214	5135	
-0.310314	-0.453387	3274	
0.204539	0.574821	5672	
-0.738344	-0.512538	575	
-0.089787	0.554530	9201	
-0.801911	0.114824	4114	
0.769131	-0.108373	8636	
0.071845	-0.624580	8833	
-0.581081	-0.156294	4150	
-0.598967	-0.194023	1630	
-0.319320	0.920207	2568	
0.013528	0.125026	2634	
0.304359	0.715371	9300	
-0.937582	0.100768	925	
0.747064	-0.138453	1469	
-0.389578	0.135693	5838	
0.738777	-0.531961	9382	
0.540633	0.030931	1398	
-0.861940	-0.389342	1540	
0.404125	-0.378616	2420	
0.686576	-0.295974	4450	
0.480410	-0.628871	1927	
0.608540	0.254326	3405	
-0.733319	-0.408344	8940	
-0.367526	0.293550	1349	
-0.403535	0.846579	9058	
-0.077258	-0.416939	1507	
0.255925	-0.871993	5374	
-0.252573	-0.124680	5762	
0.333502	-0.890307	6015	
0.688178	-0.641826	9443	
0.200620	-0.787688	7745	
0.592658	0.394777	3039	
0.132621	-0.459500	5910	
-0.060700	-0.368195	5832	
-0.402733	0.624005	3527	
-0.658520	-0.737715	1675	
-0.278240	0.852106	9211	
-0.843406	0.482007	1452	
-0.783567	-0.087470	5145	
-0.051842	-0.414527	4761	
0.104436	0.306589	2674	
0.853103	0.099282	4464	
-0.911591	-0.387830	7719	
-0.242140	0.557304	1954	
-0.135446	-0.164002	4822	
0.014148	0.649980	1543	
0.818173	-0.417928	6330	
-0.689697	0.370546	7292	
0.520370	-0.059493	3841	
0.178974	-0.093801	687	
-0.327449	-0.808733	299	
-0.388137	0.473490	5129	
0.288926	-0.839670	6854	
0.301349	-0.187760	4957	
-0.819667	0.292657	5960	
-0.288613	-0.747269	8984	
-0.202670	-0.425274	2586	
0.147396	0.746730	5733	
-0.258143	-0.432004	3817	
-0.645228	0.680628	1273	
0.394008	0.212204	6404	
0.218224	-0.155267	5140	
0.348952	-0.048623	6852	
-0.172068	-0.231484	2750	
-0.930480	0.259996	5798	
-0.524132	-0.378735	1440	
0.076244	0.634234	3637	
-0.737763	-0.288382	5460	
-0.164136	-0.640897	6567	
-0.476597	-0.133370	433	
0.441290	-0.514187	5177	
0.524490	-0.504701	6008	
-0.261513	-0.735069	8333	
0.218660	-0.662875	9276	
0.675443	-0.139147	4286	
-0.446514	0.701139	709	
-0.099694	-0.228687	303	
-0.095825	-0.219028	1149	
0.790385	-0.214073	4627	
-0.605806	0.650103	5314	
0.756483	0.581742	9377	
-0.093520	0.569258	3679	
0.409177	-0.851714	9438	
0.810203	-0.345772	6960	
-0.485978	0.328767	8348	
-0.625263	0.074640	5075	
0.670557	0.394593	1874	
-0.042681	-0.386866	2890	
0.173459	-0.343959	7870	
0.629357	-0.755436	2510	
-0.972180	0.090383	244	
-0.789750	-0.036020	4246	
0.350926	-0.072099	1597	
-0.234427	-0.708499	1294	
0.003069	0.506385	3542	
-0.354494	-0.732693	6418	
0.856144	-0.190398	4923	
-0.005853	0.664511	1318	
-0.028245	-0.418170	1373	
-0.031651	0.332086	3382	
0.202911	0.240805	4539	
-0.449152	0.441060	5618	
0.255217	-0.122236	7339	
-0.571360	0.740169	9425	
-0.175238	-0.120406	3041	
-0.091725	0.572191	3679	
0.572660	0.731380	5114	
-0.314320	0.656784	5082	
0.548890	0.018286	8506	
-0.470299	-0.510275	6210	
-0.231937	0.737426	8490	
0.279939	0.638650	2188	
-0.416844	0.877402	1474	
-0.060411	-0.275731	7972	
-0.147714	-0.608352	1314	
-0.472375	-0.342414	9168	
-0.595739	0.061516	5057	
0.342281	0.897183	5962	
-0.395649	0.838820	9058	
-0.852665	-0.398386	564	
0.185414	-0.938835	7527	
0.827101	0.335669	6132	
0.299537	-0.731711	8243	
-0.499636	-0.464001	8316	
0.138014	0.248580	2243	
-0.315282	0.185382	397	
0.112756	-0.358469	7307	
0.265920	-0.697411	3328	
0.130253	-0.757278	7119	
0.464646	0.595980	7396	
-0.589672	-0.004836	1216	
0.221317	-0.801893	5369	
0.079758	0.585335	4489	
0.204837	-0.793233	7745	
-0.480661	0.539938	5048	
-0.585982	0.456853	7098	
0.396807	-0.252829	2794	
-0.805008	0.471651	6064	
-0.000570	0.893015	8180	
0.337725	0.162034	388	
-0.280647	0.017933	7901	
-0.070985	-0.414175	3229	
0.251392	0.754994	1191	
0.274751	0.590987	1814	
0.725625	0.276583	2065	
-0.864053	-0.023109	6621	
-0.667729	0.642654	8172	
-0.376826	0.619684	1576	
0.774979	-0.418335	6239	
-0.457183	0.852554	3768	
-0.105661	0.274714	9193	
-0.904008	-0.066240	1278	
0.154994	0.918346	6794	
-0.703179	0.509581	6770	
-0.109079	-0.175668	4835	
-0.034756	-0.937397	1353	
-0.928702	0.025899	7025	
-0.478450	-0.148681	863	
-0.628296	-0.003324	928	
-0.204466	-0.095205	4053	
0.531212	-0.748814	1097	
-0.287092	0.633051	1084	
-0.314106	0.389186	2756	
0.627630	-0.445790	1759	
0.347281	0.359567	8130	
0.759921	-0.243239	2853	
-0.152104	0.693093	1014	
0.088204	-0.481016	7297	
-0.146120	0.810361	7115	
-0.202208	-0.807929	3398	
0.522797	-0.754230	4647	
-0.814335	0.182379	5419	
-0.241976	-0.077883	6691	
0.123583	-0.401098	4886	
-0.003699	-0.055082	697	
-0.007627	-0.077197	724	
0.481552	-0.466535	4268	
0.795309	0.105770	2698	
-0.606300	-0.089245	3343	
-0.919270	-0.166143	8869	
-0.337095	0.532224	8548	
0.405213	-0.644246	7996	
-0.317372	-0.464283	8507	
-0.185913	0.757226	8139	
-0.378317	-0.441071	2415	
0.616279	0.546057	3748	
-0.751762	0.106198	363	
-0.620694	0.099431	2184	
-0.497835	-0.643826	6813	
-0.235128	-0.007267	5995	
0.407715	-0.511708	2264	
-0.034891	0.925733	7435	
0.555236	-0.813950	4618	
-0.119635	0.145397	4431	
-0.188134	-0.557819	7129	
-0.102706	-0.288100	2069	
0.546603	0.079494	2945	
-0.052068	0.588117	8079	
-0.015493	-0.409311	816	
-0.285366	-0.575610	6983	
0.221853	-0.431881	2267	
-0.306979	0.584272	7340	
0.651275	0.015803	4879	
0.532988	0.468324	6202	
-0.484276	0.792456	8062	
0.180458	0.672910	6390	
0.653186	-0.501044	443	
-0.729453	0.125696	3354	
0.517990	-0.741563	4647	
-0.721850	-0.263008	4721	
-0.690322	0.108706	5630	
-0.551759	-0.029072	1234	
-0.738321	0.187639	3756	
-0.422578	0.136224	8390	
0.313085	-0.197209	4948	
-0.268113	-0.785438	7896	
-0.192145	0.258964	6885	
-0.226341	-0.145277	6291	
-0.627260	-0.512066	3151	
0.962215	0.007079	4518	
0.835244	0.375743	5993	
0.083254	-0.480413	7297	
0.443297	0.614701	4055	
0.228744	0.832836	7912	
-0.071182	-0.604213	6919	
-0.749701	0.349738	3780	
-0.207576	0.193723	8601	
-0.250478	-0.548821	4766	
0.947324	0.104251	1386	
-0.027359	-0.392987	5851	
-0.406530	-0.636806	5522	
-0.505872	0.148603	5364	
-0.439956	0.100783	4482	
-0.655517	-0.251453	5726	
0.103342	-0.114681	4106	
0.321844	0.533555	967	
-0.540811	0.084415	8948	
-0.157302	-0.408164	9328	
-0.373421	0.158875	7666	
0.747563	0.274463	2065	
0.823353	-0.330828	6122	
-0.227382	0.648364	757	
-0.628933	0.741612	3280	
0.317032	0.728784	1073	
0.623643	-0.179498	1380	
-0.400009	-0.351400	3753	
-0.738501	0.385317	3914	
-0.220421	-0.419862	3198	
-0.566636	0.481656	5466	
-0.014788	0.868701	7010	
0.001420	0.252487	9242	
0.084471	-0.975199	4715	
-0.326034	0.868110	1345	
-0.196122	0.421462	5146	
0.437597	0.635876	5902	
0.681661	0.685099	2867	
-0.832984	0.418874	3182	
-0.660747	0.209868	4493	
-0.303723	-0.687090	5044	
-0.481136	-0.365776	5946	
-0.027529	0.795151	7663	
-0.586576	0.086948	3616	
-0.665797	0.188604	3595	
0.633811	0.164973	2804	
-0.571379	0.694689	9530	
0.943740	0.167274	9442	
0.241588	0.430833	5991	
0.410500	-0.454029	2005	
0.890730	0.245621	8658	
0.118427	0.707298	6929	
-0.548036	-0.369971	5141	
0.748129	0.615562	6612	
0.230815	-0.513025	4954	
-0.124483	0.275452	4027	
-0.424456	-0.316796	2797	
-0.045402	-0.873703	6627	
-0.426390	0.716445	727	
-0.398532	-0.242213	5602	
-0.484547	0.673671	6183	
0.221032	0.631512	1903	
-0.512670	0.691783	7207	
-0.448504	0.806881	8000	
0.796430	-0.513025	8648	
-0.400674	-0.421702	4343	
0.397011	-0.217016	1960	
0.504915	0.414294	2255	
-0.403462	0.241592	2460	
-0.659987	0.405279	9120	
0.107932	-0.157069	4111	
-0.422686	0.122285	1423	
0.239788	0.335411	7294	
-0.104562	0.551608	3294	
-0.595758	-0.274594	6425	
0.626820	-0.248379	6196	
0.146331	-0.971814	2518	
0.053972	0.581596	6222	
-0.582613	-0.090855	3142	
0.355028	0.369865	1668	
0.474767	0.564739	7420	
-0.107664	-0.301065	2903	
-0.704772	0.383180	3061	
-0.531491	0.337511	1411	
0.060428	0.927903	6896	
-0.491783	0.493011	9337	
0.006254	-0.055789	697	
0.414529	-0.246337	3428	
0.330521	-0.177187	5086	
-0.048633	0.974453	7382	
0.367006	-0.415718	2736	
-0.061789	-0.218865	4674	
-0.667459	0.652985	8172	
-0.342509	-0.725303	6153	
0.012399	0.932990	934	
-0.038877	-0.107028	3060	
0.395238	-0.823117	9345	
0.118992	-0.738006	6996	
-0.226984	0.458349	9052	
-0.757799	-0.354950	9374	
0.341790	-0.592958	6957	
-0.714135	0.120158	6975	
-0.537954	-0.650872	6932	
-0.112483	0.869521	2000	
0.805739	0.372707	6263	
0.116871	-0.910630	8579	
0.005280	-0.718983	1536	
0.472266	-0.548238	8227	
-0.624390	0.230149	8126	
-0.396909	0.850720	9265	
0.077605	-0.637087	9460	
0.377415	-0.170299	3173	
