time = 42	Re = 1	rotation = 6.68435
0.559996	-0.481393	1391	
0.470378	-0.597918	1673	
0.348142	0.321718	3216	
0.595590	-0.621969	6020	
-0.484054	-0.780726	6938	
0.539292	-0.763975	998	
0.244224	-0.177184	2960	
0.651237	-0.386414	9084	
0.027644	-0.365404	1295	
0.810525	-0.539871	7378	
-0.338678	0.512380	6778	
-0.909601	-0.164134	9496	
-0.798239	-0.108730	4181	
0.042975	-0.829507	4011	
-0.141479	-0.292900	500	
-0.187614	0.579137	4061	
-0.221871	0.130219	511	
-0.483688	0.142617	2118	
-0.920846	-0.267305	5657	
0.655269	0.445101	6394	
-0.417672	-0.469836	8436	
-0.079560	0.607657	7873	
-0.112697	-0.206384	3845	
0.430223	-0.012714	4394	
-0.644435	-0.317128	8190	
-0.119628	-0.297289	1924	
-0.262163	0.757860	4141	
0.779336	0.141205	9033	
-0.104597	0.706431	8840	
0.464452	-0.495516	6450	
0.628737	-0.695654	9263	
0.202796	0.753079	8672	
-0.541155	0.686287	4508	
-0.148045	-0.236495	5437	
0.891408	-0.355852	9488	
0.165965	0.540542	6785	
0.346070	0.501926	8106	
-0.699664	-0.218393	7279	
0.468319	-0.703994	5126	
0.883513	0.400442	2308	
0.851268	0.492755	2568	
-0.771944	-0.325416	9273	
0.575073	-0.270511	5583	
-0.392459	-0.510464	5504	
0.443382	-0.556789	749	
-0.662678	-0.470409	7250	
0.054023	0.208213	3364	
-0.068247	-0.386508	6719	
0.342024	-0.153154	4891	
0.618504	-0.187354	8973	
0.573335	-0.587917	4339	
0.278669	0.742104	9120	
-0.541684	-0.090088	491	
0.295807	-0.396359	3876	
-0.191280	0.904148	5416	
0.407262	-0.199894	3889	
0.113425	0.905921	7615	
0.109117	-0.725954	3553	
0.425508	-0.154703	3862	
0.020198	-0.508549	8687	
0.204017	0.661237	4421	
0.279678	0.218420	6528	
-0.491931	0.325118	1508	
0.196762	0.508133	661	
0.475523	-0.835466	4437	
-0.756707	-0.294211	1680	
-0.466643	0.756170	4905	
-0.156796	-0.728783	5479	
0.201213	0.672038	4421	
-0.870376	0.375108	1309	
-0.038535	0.127434	960	
0.276372	-0.444560	2987	
0.272582	-0.765980	2331	
-0.449425	0.405957	5946	
0.331463	0.305408	5853	
-0.093773	0.391722	3844	
0.147287	0.776685	4146	
0.875488	0.162114	7889	
-0.559910	-0.747068	8566	
0.178245	0.836054	6696	
0.134318	0.524288	6366	
-0.795594	0.111943	9003	
-0.546614	0.741945	8303	
-0.054405	0.168268	1806	
-0.678781	-0.085828	1777	
0.216619	-0.671402	5308	
-0.012243	0.771849	7578	
0.141457	0.584355	2802	
-0.490423	0.190205	5600	
-0.692269	-0.235013	6764	
0.764384	-0.376291	5566	
0.965371	-0.061983	2512	
-0.323570	0.860322	8600	
0.682073	-0.088578	1837	
-0.479739	0.479576	4378	
-0.845310	0.273582	5605	
-0.477651	0.073016	602	
-0.038600	-0.217863	4184	
-0.849008	-0.360285	8827	
-0.514623	0.500854	5654	
0.131362	0.655016	670	
0.212989	0.325089	8003	
-0.016859	0.643338	2225	
-0.922740	-0.264176	5657	
0.154686	0.847096	8590	
0.600990	0.030577	4489	
-0.564875	-0.796366	7126	
0.629196	0.554184	727	
-0.618946	-0.533111	1740	
-0.019111	0.588858	3616	
0.181396	0.271471	2574	
0.702833	0.132383	8481	
-0.463159	0.483954	5141	
-0.351290	-0.543501	8961	
0.429442	0.042623	7947	
-0.311367	0.598904	4089	
-0.581475	-0.570375	3945	
0.491619	-0.510920	1080	
-0.415530	-0.463856	8436	
0.613113	0.651403	586	
0.597156	-0.449188	1906	
0.450056	-0.065044	3929	
-0.784482	0.051949	1393	
0.830452	0.269625	2000	
0.751769	-0.451311	4639	
-0.007557	0.070041	4672	
-0.478460	-0.644659	3531	
-0.587520	-0.188700	7511	
0.861586	0.483401	4734	
0.164940	0.525999	8753	
0.692777	-0.306590	6228	
-0.488737	0.178405	5600	
0.531206	0.503912	1576	
0.638701	-0.553085	6114	
0.130560	0.330363	526	
0.150839	0.293735	6221	
0.189669	0.247105	2701	
-0.179480	-0.669049	694	
0.426948	-0.711279	4160	
-0.423760	0.438370	9514	
0.574277	0.630186	7207	
-0.154948	-0.664002	3540	
0.309320	0.217561	8990	
-0.055550	0.114559	638	
0.398949	0.475078	5129	
0.516642	0.541951	3125	
0.454937	0.010410	6708	
-0.697536	-0.475532	1998	
-0.019043	-0.328907	8615	
0.783465	0.345847	3259	
0.649179	-0.234036	1802	
-0.150935	-0.030045	7980	
-0.080603	0.637310	8822	
0.174427	-0.729788	1898	
-0.124757	-0.414262	1366	
0.242210	-0.709353	6461	
0.000952	0.560768	4223	
0.711086	-0.304248	5902	
-0.081520	0.770608	3033	
0.942812	-0.177276	5962	
-0.342040	0.842345	4661	
-0.568648	0.440958	7193	
0.329155	-0.674758	954	
-0.275223	0.864061	5317	
-0.044126	0.162139	1545	
-0.768590	0.497730	8806	
-0.422947	0.464282	3120	
0.365236	-0.343946	3866	
-0.678275	0.584498	5806	
0.912953	-0.350066	7353	
-0.159321	-0.732971	4450	
0.782834	-0.298801	5663	
0.054898	0.579042	8094	
-0.596381	-0.227674	1213	
0.099682	0.859392	3691	
0.562784	-0.751123	1040	
0.040434	-0.985530	5320	
0.334606	0.782663	4832	
0.255882	0.182119	5511	
-0.413825	0.675622	4721	
-0.115748	-0.672499	6249	
-0.425846	0.666572	5460	
0.226771	-0.673687	4840	
-0.476275	-0.550598	6655	
0.492514	-0.577323	1943	
0.367082	0.274957	8282	
0.187469	-0.466142	5181	
0.516974	-0.700446	5135	
-0.454957	-0.816789	366	
-0.071118	0.799675	2999	
0.828232	0.541764	1842	
-0.249613	-0.925225	8881	
-0.697518	-0.625105	360	
0.783998	-0.364751	5577	
-0.491182	-0.113233	1532	
-0.518839	-0.280745	468	
-0.710981	-0.581029	6721	
-0.104586	0.174948	3425	
0.762369	-0.120911	1879	
0.467131	-0.158055	5991	
0.806219	0.395304	7478	
-0.807297	-0.122529	4181	
0.616869	-0.060374	9051	
-0.920621	-0.102308	8042	
0.213855	0.277720	7842	
0.293059	0.283144	2258	
0.389360	-0.591403	6841	
0.261256	0.437374	1824	
-0.596852	0.712153	6430	
0.045412	-0.806008	9150	
-0.355044	0.471757	5645	
0.666745	-0.375116	9223	
-0.941887	-0.111049	2676	
-0.462604	0.295731	5097	
0.182816	0.345452	2721	
0.162348	-0.940311	8080	
0.283261	-0.764753	2331	
-0.168752	-0.165952	273	
0.541455	0.524940	3527	
-0.702229	-0.647803	360	
-0.215158	0.096059	7855	
0.263626	-0.899311	1386	
-0.533408	-0.527805	8251	
0.723071	0.356170	287	
0.230575	-0.310196	3022	
0.449260	-0.251014	5309	
-0.473634	0.527468	7989	
-0.541687	0.551203	5723	
0.060727	-0.471014	3245	
0.090566	0.466177	3739	
0.338671	0.143198	391	
-0.383380	-0.562069	6656	
0.367389	-0.388475	3873	
-0.913379	-0.218589	2178	
-0.621089	0.015737	1314	
-0.194561	0.692510	1984	
-0.210403	-0.774270	2517	
0.647307	-0.402454	962	
0.258553	-0.178170	4608	
-0.937314	-0.170044	6484	
0.337755	0.325978	3216	
0.501359	0.466510	1578	
0.609693	-0.274871	1052	
-0.687216	0.568513	8974	
0.539164	0.555798	3125	
-0.701479	0.018927	8834	
0.487835	-0.720767	5285	
-0.604519	0.055971	6022	
-0.663342	0.478597	1334	
0.416073	0.427482	7389	
0.485580	-0.708453	6161	
-0.654024	0.430815	3106	
0.185479	0.567172	2763	
0.466167	0.723873	9153	
0.383860	0.538456	1873	
-0.199924	-0.696632	8589	
-0.672837	0.432658	3770	
0.685360	0.366431	8490	
-0.092206	-0.731439	9494	
-0.496283	-0.635388	4983	
0.409279	0.102516	6597	
-0.738243	-0.397542	7630	
0.549734	0.124807	1596	
0.260332	-0.261843	614	
-0.173387	0.861162	5003	
-0.647742	-0.290304	657	
-0.771161	-0.086330	6648	
0.568132	-0.526121	1945	
-0.805293	-0.415268	5374	
0.216916	0.456208	2915	
-0.622155	0.686930	872	
0.338524	0.820995	6473	
-0.522499	0.147091	5997	
-0.123837	-0.206216	4442	
0.160218	0.313565	2578	
-0.203200	0.542353	3694	
0.603977	-0.609790	6333	
0.287900	0.292437	2258	
0.064030	0.912171	6735	
-0.354266	-0.880948	8648	
0.690603	-0.339082	4055	
-0.759001	-0.362381	8350	
-0.207173	0.843711	7699	
0.440599	-0.855993	434	
-0.290288	-0.567013	4668	
0.168880	0.194227	5780	
0.162527	-0.027145	7095	
0.414885	0.650203	8569	
0.513522	0.084719	3586	
-0.779009	0.462391	8862	
-0.070984	-0.671275	9447	
0.228865	-0.943315	6009	
0.066450	0.136675	3932	
0.259706	0.223725	4968	
0.689301	-0.457432	3136	
0.404275	0.255054	1319	
-0.066474	0.149281	2770	
-0.012181	0.508383	5829	
0.040886	0.616505	1786	
-0.688717	-0.343468	8255	
-0.716123	-0.261558	6996	
0.632698	-0.721323	7860	
0.159219	0.440491	2460	
-0.423644	0.820787	8439	
-0.109535	0.383173	2608	
0.598071	-0.249169	1245	
0.341006	0.085053	6976	
-0.147259	0.242829	7941	
-0.534980	-0.088602	491	
0.239898	0.134378	4557	
-0.891896	-0.262941	320	
-0.845962	-0.468853	2288	
-0.169127	0.382140	3383	
-0.231183	0.569026	2844	
-0.295720	0.519802	1304	
-0.874417	-0.420905	8194	
0.414629	-0.726190	4124	
-0.401089	0.686583	5230	
0.098149	0.565683	8264	
-0.406155	-0.525425	6158	
0.403516	-0.841906	5500	
0.127776	0.689553	327	
0.964069	-0.158730	2603	
-0.627334	0.480481	8681	
-0.702924	-0.115101	1642	
-0.230075	-0.909758	1776	
0.087123	0.139950	5434	
-0.097315	-0.362680	1151	
0.265843	0.525983	8520	
0.164855	0.419528	2031	
-0.468856	-0.202007	2168	
0.627547	0.265723	574	
0.316641	0.791115	4900	
0.693700	-0.464739	2854	
0.726036	-0.251131	5113	
-0.705385	-0.074910	6024	
0.672891	-0.483290	2854	
-0.915605	-0.129076	8485	
-0.163074	-0.215524	3832	
0.492233	-0.593855	1622	
-0.574913	0.310780	6142	
-0.672803	-0.624549	8031	
-0.879196	-0.174713	1284	
-0.649622	0.671052	8302	
-0.852723	-0.443127	597	
-0.687180	0.101411	5852	
0.107427	0.395533	8270	
0.095901	-0.468903	4269	
-0.860705	-0.277911	9159	
0.688657	0.103364	7529	
0.170739	-0.684275	6623	
-0.161613	0.221420	7736	
-0.446139	0.438841	2315	
-0.061844	0.325765	3933	
0.040220	-0.698011	5920	
0.247642	0.629188	2985	
0.569077	0.014228	3444	
0.088820	0.453611	588	
-0.005694	0.777241	7578	
0.185422	-0.441213	1086	
-0.687973	0.635249	9028	
-0.453135	0.668622	4385	
-0.036170	0.202522	2728	
-0.238576	0.644823	5164	
0.145282	0.509190	5928	
-0.486307	0.530058	4907	
0.150443	0.329283	3934	
-0.384111	0.402954	1518	
-0.500771	0.324863	2334	
-0.582894	-0.383783	8186	
0.914170	-0.271377	737	
-0.516660	0.148798	6322	
-0.717604	-0.154425	2017	
-0.729743	0.590585	5128	
0.548894	0.123159	3156	
0.399416	0.128962	4152	
0.880147	0.034135	8936	
0.565336	-0.778536	1040	
-0.182276	0.895098	5042	
-0.818133	0.334274	9507	
0.091159	-0.940764	5020	
0.461181	0.603867	4013	
-0.006514	0.858321	1402	
-0.665753	0.591831	5703	
0.726563	-0.612865	6612	
0.046684	-0.755585	3395	
-0.243421	0.559249	2844	
0.061426	-0.851280	7411	
0.032497	-0.466314	2529	
-0.237244	-0.942760	7590	
0.378770	-0.657169	1990	
0.708084	-0.467741	4645	
0.621402	0.055083	2071	
0.570132	-0.361201	2705	
-0.037340	0.337990	3225	
0.410257	-0.156164	2392	
0.964586	-0.037022	2102	
-0.358737	0.805964	8707	
0.231771	0.460610	6209	
0.512158	0.104787	4137	
-0.879114	0.169361	4228	
-0.544200	-0.101417	551	
-0.801653	-0.075579	6803	
0.497745	0.573967	2405	
-0.590841	-0.184391	1340	
0.320245	0.184265	9392	
0.276163	0.476346	3830	
-0.172725	-0.958809	4395	
0.066383	0.117352	3430	
0.495079	0.584257	921	
-0.894798	0.298530	5885	
0.013290	-0.758252	1469	
0.372114	-0.130041	5233	
-0.903824	-0.099741	6568	
0.357433	-0.015583	6065	
-0.941467	0.086810	1765	
-0.509339	0.159614	6322	
0.750538	0.188806	3733	
-0.768042	0.135319	7208	
0.324454	0.482021	1951	
0.508507	-0.669629	5772	
0.471768	-0.028898	7513	
-0.754666	0.555958	4676	
-0.026493	0.590649	3515	
-0.737790	-0.527967	6910	
0.167547	-0.353364	1255	
-0.413864	-0.853441	1480	
0.693704	-0.637509	8592	
-0.766519	0.121266	7021	
0.539843	0.412150	1766	
0.592670	-0.232147	967	
-0.325176	0.475784	1166	
0.654385	0.396379	6459	
0.328505	-0.933110	6274	
-0.394061	0.800166	5268	
0.678959	-0.695680	5393	
-0.200883	0.761388	4899	
-0.077646	0.598676	5247	
-0.135116	-0.404475	1374	
0.407147	-0.756403	6121	
-0.267658	-0.954106	2661	
-0.116698	-0.661495	6289	
0.169550	-0.025332	9258	
0.533146	0.304444	9458	
-0.673716	0.623033	6324	
0.621300	0.482521	8888	
0.219171	0.153903	3994	
0.086554	0.062753	8841	
0.812466	0.353073	7735	
0.643303	0.253134	1531	
0.581275	0.654182	840	
0.288959	-0.374901	7117	
0.791406	-0.361404	5577	
-0.092911	-0.806070	7882	
-0.100167	0.565624	5965	
0.349127	-0.681482	3657	
0.010256	0.562633	4223	
-0.813411	0.469502	1030	
-0.192138	0.021828	3707	
-0.261455	0.186852	4460	
0.048993	-0.367696	371	
0.329969	-0.290822	5551	
0.958241	0.119061	476	
0.025057	-0.656175	5612	
-0.299600	0.600312	4089	
0.262624	0.737905	751	
0.695953	0.061261	803	
0.402947	-0.230088	4555	
0.350379	-0.607832	7246	
-0.708728	0.032991	8834	
-0.101804	0.786907	3724	
-0.390143	-0.519141	6882	
-0.634911	-0.178994	7249	
-0.235516	-0.799988	6169	
-0.147084	-0.263440	5168	
0.036865	-0.458047	2529	
0.256672	-0.778503	5235	
-0.674101	0.583549	5703	
0.667698	-0.681666	8492	
0.461237	-0.492739	4279	
0.228080	-0.916025	7713	
0.326663	0.816088	6850	
0.323566	0.427053	3533	
0.207331	0.553721	8339	
0.226689	0.733872	7292	
-0.123699	0.579918	966	
-0.462803	0.289459	3649	
0.707920	0.682714	3875	
0.613299	-0.760497	3094	
0.191289	0.758252	5797	
0.269140	-0.236992	9235	
0.113594	0.750070	3896	
0.583086	-0.026808	1302	
-0.749141	0.322864	6434	
-0.364387	0.798337	9086	
-0.341346	-0.558613	2443	
-0.225909	0.576609	3924	
0.475082	-0.088341	704	
-0.176460	0.346126	7739	
0.673749	0.220260	1079	
-0.050040	0.344075	3919	
-0.908824	0.219511	9077	
-0.017078	-0.304530	8426	
-0.487839	-0.197818	3296	
-0.725759	0.579108	9218	
0.283464	-0.688308	1805	
0.449641	-0.250221	5309	
0.389963	-0.594617	344	
0.669333	0.377818	6780	
0.357895	0.571321	7256	
0.193325	-0.952233	6871	
0.421387	-0.183302	4541	
-0.386064	-0.541337	6927	
0.270726	0.344562	8867	
0.425684	0.077124	9025	
0.582871	-0.763080	887	
-0.703589	-0.605218	8105	
-0.846632	-0.418917	1832	
-0.943751	-0.149764	1353	
0.795314	0.417360	6948	
0.094878	0.757481	5694	
0.519365	-0.459882	2663	
-0.093098	-0.330693	9335	
0.008668	-0.496811	7556	
-0.320296	0.503107	2051	
-0.376452	0.612235	5726	
0.564589	-0.494433	1997	
0.683167	-0.317827	5702	
0.350944	0.120456	4780	
0.263895	-0.771280	4752	
0.367934	0.302465	1928	
0.054719	0.793087	3139	
-0.721951	-0.218932	8260	
0.442579	0.588717	7262	
0.439638	-0.231284	5372	
-0.836066	-0.421983	955	
-0.643297	0.610350	7253	
-0.049190	-0.071487	2068	
0.125795	-0.032425	3925	
-0.036127	0.591448	3515	
-0.640226	-0.498936	283	
-0.604248	0.187118	9307	
-0.161996	0.756345	3529	
0.451051	0.731723	1233	
-0.578855	-0.725522	9511	
-0.625228	-0.441000	3922	
0.404523	0.779866	1953	
0.610912	-0.750391	3094	
0.170500	0.382004	2036	
0.098826	0.899304	5777	
-0.866008	0.337752	2086	
0.644948	-0.585826	6383	
-0.118365	-0.126127	4048	
0.370525	-0.862619	1132	
-0.039046	-0.928059	743	
0.267170	-0.446154	2159	
0.310725	0.426067	462	
-0.137667	0.224039	7285	
-0.499907	0.767580	5889	
0.715806	0.190646	917	
0.519726	0.055996	4562	
0.628078	0.451241	9118	
-0.007981	0.488875	5675	
-0.600940	0.522491	3151	
-0.343463	-0.579589	5550	
-0.298886	-0.569705	7789	
-0.667126	-0.472452	7250	
0.831777	-0.106760	5848	
-0.548678	0.732622	3900	
0.460961	-0.698085	5126	
-0.060972	0.135632	2621	
-0.501433	0.331571	1508	
-0.060328	-0.009250	697	
-0.146986	0.273494	6912	
-0.626311	0.205361	669	
-0.646729	0.465593	1240	
0.348614	0.170746	2636	
-0.383164	-0.850856	8026	
0.523536	-0.450345	5392	
-0.340000	-0.667232	8942	
0.241695	0.473128	6150	
0.486720	0.548332	1011	
0.267072	0.442663	1824	
0.348221	-0.748025	3427	
0.333735	0.663347	7098	
0.177954	0.573112	2551	
-0.807255	0.034445	4291	
-0.065193	0.247042	4961	
0.652691	-0.056447	3045	
-0.570028	-0.723714	9511	
0.877929	0.448437	4773	
-0.010275	-0.423269	2124	
0.488042	0.160741	4015	
0.417152	-0.169557	3862	
0.455985	-0.218596	5372	
-0.495532	-0.292941	553	
-0.214619	0.578610	3924	
0.379496	0.497900	1071	
-0.537739	0.138159	4910	
0.616358	-0.321748	540	
0.586590	-0.223203	967	
0.508801	0.438429	1026	
-0.826659	-0.432358	955	
0.382173	0.553754	9157	
-0.813585	-0.134086	7103	
0.528499	-0.523416	2580	
-0.651372	-0.628345	7017	
0.764511	-0.026846	403	
0.607438	-0.345289	3716	
-0.024288	0.538259	977	
0.749494	-0.124201	1879	
-0.034338	-0.491979	8535	
-0.088796	-0.413607	2187	
0.822494	0.220378	9477	
0.131364	0.442554	5210	
0.123858	-0.021113	2955	
-0.530819	-0.614606	3101	
-0.646483	-0.712187	5866	
-0.747937	-0.532588	8748	
-0.279944	-0.581549	7789	
0.337129	-0.684936	3657	
0.597295	-0.624879	9185	
-0.592905	0.286477	1774	
0.725224	-0.404993	9302	
0.163897	-0.481608	1816	
0.603170	0.069022	1710	
0.358284	-0.882894	1736	
-0.105966	0.588998	6119	
0.566531	0.498470	5933	
0.176449	0.425301	2031	
0.351342	-0.352553	1968	
0.630835	0.324822	7089	
-0.160664	0.336920	9531	
0.598426	-0.067502	1966	
0.196352	0.405112	898	
-0.220920	0.533344	3694	
0.244301	-0.449887	3208	
-0.625958	-0.507398	3618	
0.861603	0.248372	5449	
0.554488	0.374814	9486	
0.291016	-0.928684	6887	
-0.648161	-0.489996	7915	
0.469271	0.148834	3547	
-0.270002	0.489835	496	
0.065669	-0.834864	2675	
-0.170111	0.548313	1961	
0.685992	0.361936	8490	
0.853844	0.154621	6931	
-0.109698	-0.436176	2767	
0.782187	0.589027	1474	
-0.613630	-0.691560	5548	
-0.260835	0.594990	3391	
-0.280325	0.724440	8794	
-0.404533	-0.876951	9011	
-0.744880	-0.564327	8266	
0.534955	-0.457556	5392	
0.544057	0.519996	3527	
0.295437	0.390346	7086	
-0.622433	0.457647	8727	
0.437746	0.058479	1158	
0.693336	0.239858	1491	
0.589312	0.029723	4489	
0.452432	0.777264	647	
-0.168757	-0.943439	645	
0.446030	-0.081753	5706	
0.603682	-0.164801	9369	
-0.774228	0.500174	8806	
-0.681380	0.140390	9138	
0.292184	-0.606343	3397	
-0.717272	-0.652079	6523	
0.397924	0.242260	1306	
0.207299	0.293242	7018	
-0.409463	0.323786	3753	
0.549140	0.677075	6073	
-0.426968	-0.717135	6709	
0.171165	0.171340	4229	
-0.207202	-0.808251	4713	
0.216315	-0.659300	5308	
0.857172	-0.110328	7718	
-0.281718	-0.877469	2344	
0.285082	-0.903852	613	
0.276732	0.403597	3717	
0.111455	0.384433	7951	
0.205019	0.582447	845	
0.204541	0.354211	6613	
-0.224069	0.751350	5312	
-0.209004	0.361198	3089	
0.312904	-0.398011	2114	
0.256263	-0.423016	2877	
-0.488607	-0.204102	3296	
0.572501	-0.304951	888	
0.654701	-0.002802	1803	
0.936903	0.298466	2218	
0.355808	0.407148	7120	
0.296652	0.199023	8384	
0.192634	0.255405	2701	
-0.669750	-0.381571	6901	
0.300371	-0.436926	2837	
-0.779418	-0.247562	7196	
-0.461065	-0.158923	3004	
-0.925992	-0.041333	6245	
-0.690622	0.090819	6358	
-0.060530	-0.000118	696	
0.418799	-0.311720	5818	
0.353767	-0.203265	480	
-0.554132	-0.802998	7126	
-0.520848	0.121839	3227	
-0.148924	-0.259637	6966	
-0.931793	-0.059256	729	
-0.162695	-0.794196	3014	
-0.908162	0.196209	1572	
0.121261	-0.008768	2925	
-0.901562	0.085601	6526	
-0.539515	-0.496157	6752	
0.611129	0.079818	2494	
0.745932	-0.375103	4157	
0.677011	0.000589	3472	
-0.696959	-0.061510	3949	
-0.238919	-0.812332	6224	
0.712310	-0.490533	4645	
0.331175	0.821109	6473	
-0.387279	0.827318	938	
-0.658273	-0.384214	2173	
-0.283477	-0.667067	6445	
0.421889	0.445710	7416	
-0.673188	0.654321	8673	
0.121684	-0.672163	6561	
0.084820	-0.470400	4269	
-0.917248	-0.150263	1228	
0.516282	0.199887	9045	
0.430913	-0.863325	434	
-0.051566	0.864233	5006	
0.692293	-0.450187	3136	
-0.783645	0.397882	5745	
0.440370	-0.298937	2706	
0.587823	0.006394	6265	
0.333465	0.405998	4962	
