time = 270	Re = 1	rotation = 42.9717
-0.318118	0.493780	8906	
0.453631	-0.731840	524	
-0.519029	0.438711	1550	
0.185732	-0.819342	3228	
-0.695340	0.235815	8799	
-0.650147	0.274983	6164	
-0.581347	-0.505634	1569	
0.052435	-0.480470	3456	
-0.291502	-0.509869	7695	
0.826848	-0.465657	3182	
-0.115613	0.297528	3736	
0.397166	0.706693	4202	
0.028194	-0.094326	5091	
-0.360110	-0.799817	7163	
-0.387984	0.588704	1094	
-0.134670	0.718844	7288	
-0.258929	0.525887	6636	
0.291090	-0.162362	4259	
-0.427779	-0.203402	7932	
0.938598	0.236328	8437	
-0.258223	-0.300838	5615	
0.494247	-0.463965	3006	
0.202873	0.364235	6030	
-0.072233	-0.492153	7988	
0.301894	-0.915494	5159	
0.475696	0.673825	483	
0.136132	-0.309341	3776	
-0.671773	0.470159	6246	
-0.416630	0.796254	6269	
0.411649	0.128596	2875	
-0.461855	0.118518	6869	
0.457988	0.010505	5513	
-0.515835	-0.659281	5040	
0.586359	-0.521005	1631	
0.141766	-0.961468	6947	
0.778274	-0.417875	798	
0.896876	-0.225730	785	
-0.525853	0.700935	8843	
-0.621899	0.433900	6510	
-0.113954	0.650338	6429	
0.478985	0.132668	863	
0.760833	-0.444103	7365	
0.771835	-0.159937	658	
0.694761	-0.292572	2981	
-0.205285	-0.858288	842	
-0.387635	0.297276	3152	
-0.510077	0.391446	292	
-0.074863	0.721044	4789	
0.027166	0.165685	9519	
-0.775123	0.264639	7882	
-0.005220	-0.671850	6839	
0.251512	-0.137599	3367	
-0.540296	-0.494451	6637	
-0.600988	0.248980	4956	
-0.046940	-0.658063	2482	
0.848799	0.486605	5362	
-0.931548	0.216079	6180	
0.758960	0.645674	2729	
0.504386	0.622575	5670	
-0.371748	-0.863998	995	
-0.616710	-0.620740	4639	
-0.771123	-0.303583	4192	
-0.018910	-0.302776	3148	
-0.434187	-0.758551	4839	
0.082502	-0.498416	7857	
0.718747	-0.515033	6473	
-0.073397	0.515972	2119	
-0.815599	-0.204985	3462	
0.464903	-0.312603	661	
-0.070598	0.812478	6190	
-0.232962	0.133065	6019	
0.432046	0.881715	8851	
0.287592	-0.696188	7714	
-0.588079	0.614954	6227	
-0.040314	-0.420047	901	
-0.237966	-0.675202	5661	
-0.097620	0.855915	5909	
-0.622034	0.481293	1448	
-0.436689	-0.598398	6228	
-0.062855	-0.622389	2182	
-0.918626	-0.348384	4856	
-0.479093	-0.162135	2877	
0.168314	-0.473731	1281	
0.185708	0.058256	4264	
-0.737776	0.574959	8026	
0.903740	-0.184415	5071	
0.018683	-0.271914	7701	
0.420574	0.245817	7537	
0.190519	-0.308633	6139	
-0.723068	-0.331446	2840	
-0.459138	0.698701	1028	
-0.036858	-0.572877	1929	
-0.443886	0.695599	1028	
-0.120468	0.299447	3736	
-0.640788	0.397627	4620	
-0.320206	-0.757516	2022	
0.202398	-0.679082	470	
-0.178711	-0.555456	1455	
0.846718	-0.260539	5132	
-0.601891	-0.745012	1323	
-0.247445	0.526381	5396	
0.327425	0.186000	1844	
0.407568	-0.731558	709	
-0.491327	-0.180836	2900	
-0.820820	0.018220	4935	
-0.485748	0.699275	6977	
-0.530575	-0.038693	7214	
-0.360004	0.121282	3630	
-0.464106	-0.562893	4210	
-0.377003	-0.611286	6290	
0.567351	0.461706	7193	
0.302565	-0.691347	7859	
-0.311814	0.482524	9039	
-0.825218	-0.244603	6145	
0.784685	-0.481136	874	
-0.439287	-0.825477	356	
0.249096	-0.044275	5418	
0.690835	-0.304845	2981	
0.166663	-0.059968	8602	
0.869813	0.435445	7218	
0.514245	-0.265751	7687	
0.915300	-0.140646	4322	
-0.557604	-0.585561	3256	
0.745615	-0.354664	3759	
-0.311397	-0.297364	3821	
0.491528	-0.279020	1629	
-0.370316	-0.203133	4705	
0.550682	0.212450	1166	
0.326778	0.900070	7065	
0.752284	0.246001	4721	
0.004486	-0.595758	8314	
0.309941	-0.380154	7086	
0.214727	0.203028	2758	
-0.348283	0.343440	789	
0.044306	0.633267	6372	
0.428745	0.086693	4168	
0.793483	-0.121685	2999	
0.699479	0.333651	8899	
-0.616070	0.350861	8589	
0.079696	-0.697311	1460	
0.120304	-0.932521	773	
0.778057	0.139086	8304	
-0.438058	-0.754755	4435	
-0.475285	-0.002579	5241	
-0.559819	-0.779659	9488	
0.241591	-0.366908	1064	
0.047809	-0.583414	6277	
0.634425	-0.328059	8461	
0.030599	-0.857521	7808	
0.817686	0.519573	5351	
-0.901103	-0.392000	3454	
-0.503381	0.649497	4983	
-0.086163	-0.582327	5764	
0.179516	0.576049	6022	
0.042532	0.676988	1613	
0.573052	-0.533803	5463	
-0.199521	-0.226641	7328	
0.252304	-0.134547	3367	
-0.083315	-0.238574	4777	
0.082592	-0.498483	7857	
-0.755228	-0.325583	4221	
0.374537	-0.702218	7318	
0.391980	0.506453	6806	
-0.391859	0.195829	3482	
-0.104446	-0.922389	7184	
0.493379	0.060459	878	
-0.156100	0.907667	7142	
-0.732872	-0.072221	6461	
-0.512034	0.096885	8420	
0.496530	0.092230	7425	
0.277819	-0.621226	1766	
-0.288800	-0.463638	6128	
0.610330	-0.029416	928	
0.235899	-0.356283	4174	
-0.752765	-0.599355	7573	
0.217358	-0.776397	4277	
0.014463	0.888805	750	
0.419558	-0.590942	8567	
-0.041466	-0.730311	642	
-0.065238	-0.947434	891	
0.149924	-0.002151	1203	
0.312264	0.309797	734	
0.794925	-0.154833	684	
0.560934	-0.200438	651	
-0.521671	-0.352985	1471	
0.129292	-0.135261	8978	
-0.774921	0.178869	9046	
0.295276	-0.837007	9134	
-0.854453	0.378544	377	
-0.028927	-0.865877	7428	
0.132506	-0.333401	8319	
-0.029798	-0.825662	2038	
-0.245410	-0.891415	2016	
0.174742	0.015045	1806	
0.187265	-0.699450	7683	
0.216590	0.620134	7034	
0.283938	0.702092	5971	
-0.418000	-0.461647	385	
0.573753	0.148786	2015	
-0.641403	0.322676	7398	
0.132668	0.837877	7499	
0.928562	-0.270497	5297	
-0.858756	-0.334719	5993	
-0.120846	-0.682512	808	
0.300782	-0.529209	848	
-0.890419	0.028195	8943	
0.415730	0.399618	4739	
-0.134221	0.074931	624	
0.172326	-0.908255	472	
0.335021	0.610732	9295	
-0.063623	0.654040	8037	
-0.362129	0.325284	598	
0.191203	-0.439645	1881	
0.139429	0.948566	567	
0.838068	0.208219	4779	
-0.657723	-0.046127	820	
0.801596	-0.555224	7561	
0.603900	-0.576152	6834	
-0.391715	-0.704378	2041	
0.403643	-0.331277	4814	
-0.041488	-0.303265	3021	
0.686493	0.167043	6340	
-0.225647	0.618672	1835	
0.086189	0.574694	7022	
-0.351876	-0.448984	5893	
-0.153518	0.669109	1341	
0.210655	-0.796036	1646	
0.676852	-0.177184	4243	
-0.303349	0.538959	7074	
-0.890807	0.123993	5101	
0.684847	-0.281361	3867	
0.095580	0.340966	8778	
0.769927	-0.204173	3677	
-0.110393	-0.857883	8487	
-0.564307	0.670111	9096	
0.065682	0.003371	793	
-0.767602	-0.256745	3497	
-0.658109	0.160597	2502	
-0.299515	-0.940615	2204	
0.266616	-0.355575	7548	
0.694134	0.316824	3857	
0.570882	0.157735	2015	
-0.727273	0.190569	8055	
0.375450	-0.754663	1866	
-0.000637	0.244765	5222	
-0.274049	0.260082	2341	
-0.010370	-0.289951	3057	
0.566637	-0.368600	2991	
0.705884	-0.422787	3096	
0.540586	-0.234300	1058	
-0.454251	-0.724789	4523	
0.613510	0.307886	8440	
-0.066260	-0.458980	8805	
0.144686	0.001987	1203	
-0.574113	-0.368742	4298	
-0.767174	-0.049065	5652	
-0.465885	-0.357668	6559	
0.213445	-0.813125	2043	
0.297540	0.120182	5295	
0.721652	-0.429026	3914	
-0.147015	0.712727	8208	
-0.114763	-0.204661	1770	
0.324670	0.508765	8891	
0.346455	-0.640819	3264	
-0.505309	-0.015782	9241	
-0.020743	-0.765549	7528	
0.008011	-0.360743	7352	
0.768756	-0.093609	3033	
-0.102085	0.786042	5445	
-0.501745	-0.817416	737	
0.506961	0.755198	6078	
-0.525735	-0.498233	6444	
0.418376	-0.589482	8567	
0.833950	0.361926	3900	
0.195473	0.073670	3425	
-0.863155	-0.315415	7051	
-0.079072	-0.538954	5117	
0.482708	-0.044663	2493	
-0.301376	-0.845837	8759	
0.060312	0.975007	1807	
0.426019	0.603592	5522	
-0.644207	-0.537497	3748	
0.358143	-0.350512	6331	
-0.231785	-0.606746	3969	
0.295569	0.809233	5484	
0.165691	-0.925694	312	
-0.501734	0.848640	2254	
-0.699801	-0.489296	6114	
-0.222272	0.327809	3128	
-0.496377	0.612324	2123	
-0.680127	-0.119680	3416	
-0.348125	0.722553	3618	
0.366355	-0.549396	7301	
-0.323727	-0.649508	7662	
-0.294860	-0.692887	1779	
0.504199	0.383061	1348	
-0.468382	0.110380	4122	
0.863662	0.121080	4355	
-0.935582	0.007313	3662	
0.705735	0.387902	4588	
0.126622	-0.981314	8166	
-0.632166	0.719992	442	
-0.884832	0.303548	8907	
0.555642	-0.657198	3056	
-0.076737	0.487640	9491	
0.573490	-0.302861	521	
-0.170683	-0.903125	6956	
0.181276	0.055868	4264	
0.768509	0.108926	8794	
0.531143	0.130354	1311	
0.599584	0.657054	7044	
0.459009	0.671158	483	
-0.308121	0.519283	1362	
0.905411	0.200206	7546	
0.067857	0.318571	5660	
-0.017470	-0.422540	9025	
-0.572768	-0.409200	5392	
0.124578	-0.363664	4289	
0.908730	-0.194810	6864	
-0.126752	-0.803994	4349	
0.541172	-0.180351	5763	
-0.464213	0.604968	2349	
0.505982	-0.801793	2160	
0.521531	-0.190887	5876	
0.332695	0.350196	3550	
-0.254234	0.921715	597	
0.748523	0.314714	4304	
-0.006015	-0.219924	3882	
-0.316068	-0.693297	1779	
0.541205	0.786310	1337	
0.397464	-0.012455	3844	
-0.414283	-0.839640	9175	
0.600167	-0.425384	7588	
0.790873	-0.010512	4246	
-0.079199	-0.123077	6250	
0.219171	-0.258605	2099	
0.687592	-0.157303	6975	
-0.247570	0.758909	8070	
0.290597	-0.160635	4259	
0.456390	0.251250	1989	
-0.165068	-0.489279	4525	
-0.301523	-0.612872	2318	
-0.316684	-0.382468	5372	
-0.909010	0.229225	1825	
0.678148	0.066052	3907	
0.510801	-0.467127	3374	
-0.747381	-0.307650	3524	
0.331404	0.670292	4247	
0.290893	0.142977	6165	
0.951821	-0.044802	7698	
-0.634341	0.065125	5666	
-0.105536	-0.711158	2735	
-0.266502	-0.602891	6860	
-0.890170	0.056879	945	
0.742596	-0.257896	5009	
-0.192890	0.739110	7469	
0.871599	0.005262	7464	
0.095400	-0.534305	2968	
0.666878	0.476520	4433	
-0.031872	0.601435	508	
-0.731293	0.446015	5759	
-0.118810	0.799877	1680	
-0.640401	0.049102	4911	
0.742947	0.443167	6700	
0.408265	-0.517187	5765	
-0.374309	0.625506	5306	
0.121175	0.789091	6002	
0.082829	0.746515	6808	
0.735664	0.064268	4851	
-0.323427	-0.738238	7612	
-0.225311	-0.518520	2146	
0.131675	0.802674	6002	
0.202963	0.547605	7129	
-0.087582	0.091825	471	
0.211862	-0.859433	6948	
0.173604	0.610134	1505	
0.238552	0.733649	7724	
0.201352	-0.762272	8490	
0.899719	-0.024781	5042	
0.082014	-0.348887	9129	
0.701619	-0.604506	9190	
0.272581	0.843745	6906	
0.591966	0.170008	1752	
-0.371501	-0.228760	7911	
-0.236973	-0.379025	6478	
0.175037	-0.315510	5842	
-0.786085	0.341613	6050	
-0.012349	-0.414941	5781	
-0.469785	0.789632	8262	
0.905289	0.288144	983	
0.060320	-0.796682	7831	
-0.746965	0.344807	4601	
-0.530123	0.687718	8843	
-0.598021	-0.755107	3396	
-0.356336	-0.535509	1312	
0.485663	0.064139	878	
0.300029	-0.060506	2104	
0.529168	-0.562730	8569	
-0.043979	0.425271	1667	
0.378779	0.824317	7644	
0.425456	-0.457714	7244	
0.644775	-0.725067	3092	
0.190900	-0.085048	4058	
-0.573919	-0.105738	2492	
0.815600	-0.136737	4224	
0.178683	-0.457954	1956	
0.161423	0.027329	2770	
0.476214	0.218067	8665	
-0.385562	-0.484407	5497	
0.651572	-0.323321	7696	
-0.748321	-0.051881	5700	
-0.900466	-0.330824	1529	
-0.450174	0.269868	6315	
0.058071	-0.928231	9085	
-0.438081	-0.013347	2059	
-0.531645	0.366881	2336	
-0.572421	0.076596	4008	
0.079184	0.011165	884	
-0.589924	-0.319869	4287	
0.172070	-0.250772	7091	
0.752614	0.542500	4571	
-0.959700	-0.117684	9091	
0.402488	-0.009871	3844	
0.475381	-0.302222	7178	
0.541319	-0.191485	5763	
-0.750950	-0.612849	7631	
-0.280282	0.803191	7536	
-0.793289	-0.063133	2698	
0.326727	-0.356410	3717	
0.406627	0.518817	6446	
-0.758471	-0.545950	8068	
0.223736	0.638704	6373	
0.007815	0.976180	2601	
-0.771614	0.179238	7868	
-0.131178	0.745877	7331	
-0.610233	-0.711607	5114	
-0.005412	-0.146910	4604	
0.255157	0.234367	1677	
0.373161	0.486017	5095	
-0.173950	0.307200	6562	
-0.163298	0.551127	620	
0.361111	-0.493980	9435	
-0.442944	-0.729900	4523	
-0.675092	0.490462	6308	
0.340054	-0.684494	6359	
-0.645491	0.340013	5077	
0.828270	-0.000376	6761	
0.925862	-0.036849	5416	
0.178460	-0.178873	6598	
-0.593064	0.478643	2490	
-0.260025	0.595481	8093	
0.094603	-0.918729	6416	
0.386297	-0.809898	6653	
0.453331	0.816680	3758	
-0.118929	0.953017	7527	
-0.436886	-0.572184	3211	
-0.488390	0.123858	2329	
0.196265	-0.171511	6314	
0.892636	0.123736	4090	
0.694762	-0.049250	7278	
0.180394	0.628406	6567	
-0.302715	0.075804	8775	
-0.079093	-0.539921	5117	
-0.378866	0.057919	544	
-0.091063	-0.683289	803	
-0.389933	-0.570457	1722	
-0.061302	0.423107	5914	
0.441701	-0.177705	4821	
-0.777684	-0.079279	2477	
-0.342585	-0.276376	4613	
0.014555	0.937000	2178	
-0.495121	0.637933	3104	
0.209581	0.088763	3549	
0.637763	0.247711	4476	
0.012156	-0.367191	7623	
0.379912	0.588671	1033	
-0.407040	-0.308065	1900	
0.024758	-0.338401	3382	
0.516497	-0.276798	2778	
-0.314069	0.588300	7962	
-0.922042	0.245056	8584	
0.553175	0.254850	3451	
0.238762	0.677581	1075	
-0.470128	0.812523	6347	
0.066984	0.517036	2275	
-0.411659	-0.451074	733	
-0.870720	-0.120427	5405	
-0.549034	-0.791118	9488	
-0.440524	0.805764	7982	
-0.139058	0.882427	6959	
0.859568	-0.388918	8403	
0.262122	0.711518	1495	
0.624039	-0.582883	5779	
-0.830270	0.321996	8749	
-0.171397	0.937237	1405	
-0.756750	-0.089495	1585	
0.521272	-0.245012	3329	
0.780124	0.342084	9374	
0.118040	-0.182128	6727	
0.453157	-0.859088	4003	
-0.714580	-0.262665	6894	
0.844033	0.081876	5493	
0.644950	0.163819	4089	
-0.005912	-0.678310	8222	
-0.422472	-0.072017	4827	
0.164990	0.294629	1558	
0.847136	-0.465294	7592	
0.867046	-0.156423	5006	
0.177009	-0.350433	2139	
0.641185	0.071156	4422	
0.607554	-0.660020	4657	
0.496540	-0.388122	8075	
-0.240576	-0.773174	2940	
0.400592	0.648984	8966	
0.392312	0.519887	5989	
-0.096494	-0.473954	1130	
-0.331727	-0.508334	756	
0.793558	-0.562885	2474	
-0.162267	0.110552	436	
-0.648052	-0.441271	2060	
-0.863806	-0.376475	1040	
-0.432240	-0.620265	5326	
-0.176120	-0.323064	8158	
-0.764320	0.496784	1390	
0.004042	-0.292226	2951	
-0.281335	-0.902595	1801	
0.519221	0.297705	2023	
-0.131745	0.763515	9432	
-0.778715	-0.154626	2386	
-0.141747	-0.594130	3577	
-0.831656	-0.121854	3538	
-0.590051	-0.019185	512	
-0.309402	0.887665	5559	
0.411116	-0.329911	4814	
0.666401	0.606686	5680	
-0.142711	0.075774	8018	
0.948373	-0.022393	5416	
0.860093	-0.379956	8403	
-0.742048	0.271644	2853	
-0.391492	-0.581749	2703	
-0.452021	0.432231	8538	
0.265566	-0.315744	5884	
0.732391	0.211972	3338	
-0.973765	0.171356	3306	
-0.714050	0.531584	6117	
0.966923	-0.091414	7937	
0.629206	0.472388	3016	
0.425141	-0.331313	6036	
-0.493377	-0.125703	3208	
-0.684142	0.514792	5454	
-0.889899	0.434775	9064	
0.145838	-0.645718	417	
-0.113088	0.128252	4649	
0.168879	0.581959	2790	
-0.786206	-0.478212	8189	
0.699928	0.367343	9078	
-0.312401	-0.369162	5819	
-0.295272	-0.198687	9235	
-0.868499	0.118371	3337	
0.183572	-0.604100	8007	
-0.580456	-0.658092	5361	
-0.089626	-0.245076	4777	
0.534557	0.686638	8233	
0.701675	-0.395378	3061	
0.115843	-0.323150	486	
0.763938	-0.001062	3661	
0.079457	-0.335051	3191	
-0.674744	0.651401	556	
-0.448123	0.025228	1771	
0.284152	0.206364	7661	
0.119659	0.103174	6571	
-0.129995	0.179306	477	
0.904169	-0.341548	8800	
0.169607	0.541351	2209	
0.165782	-0.487575	8588	
0.141355	0.767160	1831	
0.665295	-0.208237	4330	
0.442454	-0.119253	4482	
-0.698739	-0.046579	5308	
-0.098279	-0.734584	1670	
-0.674582	0.410736	4568	
0.224726	0.580929	8625	
0.569567	0.378779	4996	
0.272463	0.782940	3144	
-0.327298	-0.291501	3821	
-0.472498	-0.008268	5241	
-0.642977	0.503224	538	
-0.878052	0.154467	5180	
-0.736760	0.606402	1480	
0.233094	-0.518995	8398	
0.776931	-0.531833	3269	
0.461035	-0.748014	524	
-0.451079	0.406962	3634	
-0.632792	0.098325	2042	
-0.083969	0.786026	7395	
0.424175	-0.307540	4733	
0.501048	-0.217151	6802	
-0.752219	-0.632649	3248	
0.674018	0.705578	1675	
0.451106	0.638698	1470	
0.354737	0.052020	1443	
-0.699913	-0.316610	1673	
0.016241	0.438271	4351	
0.311936	0.751042	8984	
0.104970	-0.880466	2431	
-0.367437	-0.553447	1802	
0.385069	-0.365185	2452	
-0.152630	0.323197	4621	
0.208763	-0.097747	4920	
-0.468917	0.464728	5550	
-0.396171	0.061269	2546	
-0.367754	0.863156	9345	
-0.352141	-0.144497	402	
0.227873	-0.519543	8398	
0.924984	-0.088179	7692	
0.162916	0.692246	8372	
0.226950	-0.258489	2172	
0.591969	-0.347913	4421	
0.721745	-0.226132	6607	
-0.063689	-0.710927	9053	
0.722052	-0.648934	4515	
-0.122149	0.253052	3853	
0.180965	0.597662	5625	
-0.001848	-0.394783	4204	
-0.217103	-0.510616	2146	
-0.840370	-0.465541	8865	
0.698815	0.608580	9341	
-0.683397	-0.646072	1401	
0.809965	0.506912	4260	
0.406328	0.790676	665	
0.053075	-0.792263	6971	
0.372401	-0.515238	7147	
-0.368542	-0.230244	7911	
0.109050	-0.223372	7611	
0.547422	-0.177055	8094	
0.384654	-0.564329	7834	
0.486747	0.558383	5273	
0.292942	-0.696314	7714	
-0.216107	-0.489249	1612	
0.781106	0.222683	4723	
0.627470	-0.125820	2184	
-0.412961	-0.678954	4288	
-0.591344	-0.457826	1610	
0.605722	0.455694	5105	
-0.261284	-0.393222	5161	
-0.519156	0.777295	1069	
-0.006224	0.888998	8430	
-0.358525	-0.129228	402	
0.186238	-0.054567	893	
0.417416	-0.326921	4814	
0.688131	0.404190	4588	
0.084424	-0.549511	3602	
0.277500	0.704264	1294	
0.849839	0.158989	8707	
0.334954	0.864070	8459	
-0.746941	0.049574	4375	
0.401187	-0.783584	5594	
0.464727	-0.848204	4003	
0.196249	0.355983	5725	
0.830528	-0.364332	1820	
0.774595	0.515947	6324	
0.704496	0.513854	5570	
-0.123843	-0.208058	1770	
-0.037505	-0.939105	7959	
-0.481786	0.795699	3891	
0.495311	0.076634	8022	
-0.529402	-0.346806	1471	
0.214795	-0.007522	3284	
-0.908610	0.134967	8916	
0.491318	0.502723	7149	
-0.545287	0.287981	8317	
0.693828	0.343879	8899	
-0.006486	-0.282002	3261	
0.400140	-0.680004	6375	
-0.445298	0.500456	7045	
-0.347938	-0.547493	2545	
-0.056618	0.811515	7196	
-0.408840	-0.730856	4407	
-0.894819	0.204798	6536	
-0.411670	0.733883	1367	
0.202578	0.072607	3344	
0.436800	-0.350418	6836	
-0.004817	0.057533	697	
0.022086	0.076138	810	
0.688665	0.040312	1919	
0.741998	-0.289057	5622	
-0.140884	-0.515441	3453	
-0.908589	0.218858	8381	
-0.624467	0.280531	6196	
-0.723191	0.229420	4377	
0.148966	-0.364146	5987	
0.525584	-0.519482	3075	
0.080137	-0.382104	2362	
-0.435255	-0.696078	1744	
0.176379	0.721138	4347	
-0.612992	0.172256	5028	
0.725424	0.379955	7800	
0.109890	0.035235	561	
-0.034284	-0.666664	6141	
0.921732	-0.065026	7025	
-0.690939	-0.701867	4526	
-0.039034	-0.194159	2343	
0.555721	0.340194	8695	
-0.022540	0.252661	4099	
0.284075	-0.256531	2503	
-0.098989	-0.626167	2071	
0.413183	-0.350219	6893	
-0.157207	-0.637741	1803	
0.491717	-0.311697	2424	
-0.236287	0.683949	8632	
0.262401	-0.437425	2387	
-0.314607	-0.622821	2454	
0.431269	0.821976	3758	
0.090634	-0.736484	5250	
-0.826426	-0.043480	6332	
-0.668200	-0.333801	1943	
0.329851	0.838623	5331	
-0.760217	0.115262	2833	
-0.358250	-0.591900	2448	
-0.562874	0.044734	5824	
-0.363218	0.682011	7747	
0.346497	-0.193656	8064	
0.277313	-0.165479	5964	
-0.677336	-0.493140	4465	
0.115917	0.329928	7997	
0.103570	0.109932	7336	
0.445993	-0.666072	5728	
-0.848638	0.454420	1776	
-0.461679	-0.791525	8919	
-0.365366	-0.538012	1312	
0.572860	-0.478567	7098	
-0.123643	-0.859554	6865	
-0.055311	-0.662522	2482	
0.406461	0.716938	6081	
-0.215608	-0.340447	1920	
0.456965	0.445657	2198	
-0.174444	0.938754	1405	
0.459574	-0.299190	661	
-0.688755	-0.342454	1622	
-0.533499	0.157294	3565	
0.136882	-0.213520	4770	
-0.603170	-0.361608	6004	
0.024776	0.130782	3887	
0.614412	0.187660	3797	
-0.574094	-0.031773	897	
0.135594	-0.316598	3776	
0.063595	-0.229769	3827	
0.260654	-0.755674	6821	
0.863756	-0.200250	1402	
0.550064	0.417990	3511	
0.913076	-0.333335	6387	
0.743089	0.293350	4385	
-0.229941	-0.576668	346	
-0.359924	-0.402882	1137	
-0.344643	0.774521	9395	
0.022681	-0.346235	3382	
0.479100	0.580836	5535	
-0.449886	-0.730204	4523	
-0.372611	-0.305054	903	
-0.916260	0.342070	4682	
0.805300	0.457522	7746	
0.556021	0.325013	8695	
-0.329129	0.716322	7105	
-0.725685	-0.638753	726	
-0.514083	0.780067	1069	
-0.445060	-0.536189	1104	
-0.570012	-0.512679	895	
-0.021253	-0.449961	7607	
-0.694493	0.339312	367	
-0.233189	-0.505167	2166	
-0.667282	0.211118	2249	
0.198797	-0.430556	2177	
-0.432265	-0.790575	6991	
-0.700649	0.653526	590	
0.453955	0.277555	4126	
-0.277128	-0.559166	8046	
0.281825	-0.883182	1345	
-0.655862	0.297342	4572	
0.217621	0.563524	7258	
-0.657809	-0.710627	4079	
-0.230565	0.531715	3683	
0.097591	0.327710	9178	
-0.550964	-0.115557	4609	
-0.869388	-0.109438	6023	
0.167278	0.814646	5954	
0.268885	-0.192168	8593	
0.213406	0.801709	5682	
0.279524	0.583988	8980	
0.667176	-0.544166	6216	
0.832743	0.401992	5376	
0.838282	0.441546	265	
0.082504	-0.374497	8482	
-0.386674	0.234354	1960	
-0.069743	-0.590578	6875	
-0.392259	0.312527	3727	
0.584335	-0.505136	1631	
0.220796	0.213372	3180	
0.136799	-0.214793	4770	
-0.062141	0.213123	4408	
0.295118	-0.505137	5024	
0.655769	-0.006000	510	
0.217795	-0.580061	5913	
-0.978580	-0.082882	6887	
0.603389	-0.195726	2105	
-0.188077	-0.482575	7123	
0.310687	-0.241153	2428	
0.595276	0.433586	3068	
-0.283241	0.278739	3460	
-0.697394	-0.412290	4339	
-0.025820	0.486579	8861	
0.867351	0.329968	8277	
0.095707	-0.751661	8491	
0.000571	0.060319	697	
-0.180576	-0.387960	5207	
-0.172464	-0.279956	5152	
0.713499	-0.663400	7323	
0.596173	0.160846	1752	
-0.252346	-0.307811	5615	
-0.405234	0.844891	7191	
0.669817	-0.444806	8540	
0.696891	0.616469	9341	
-0.210012	0.102844	6493	
-0.192082	0.895081	833	
-0.613782	0.388660	6074	
-0.666966	0.003062	5436	
-0.799623	0.247724	5315	
-0.328218	0.597452	9481	
0.540633	-0.450127	5739	
0.116698	-0.852911	2028	
0.349869	-0.791758	6781	
0.763519	0.450681	7174	
-0.601015	0.691332	8157	
-0.541407	0.479474	5840	
-0.732777	-0.078391	6090	
-0.613255	0.281877	6196	
-0.375690	0.861529	9438	
-0.601994	-0.322539	5299	
0.263745	-0.164760	690	
0.606714	0.703578	6168	
-0.674446	-0.042645	4778	
-0.062332	-0.965206	891	
