time = 28.5	Re = 1	rotation = 4.53576
-0.021460	-0.914770	8748	
-0.108718	-0.527987	1587	
-0.922208	-0.156509	8673	
-0.047466	-0.037130	696	
0.803495	0.125498	3643	
0.743368	0.270583	3570	
-0.529828	0.054922	392	
0.273500	-0.697586	7458	
0.697895	-0.351561	3184	
-0.409620	0.474837	246	
-0.704144	0.226752	4851	
-0.172974	-0.763566	9432	
0.378324	-0.075373	1255	
-0.530785	-0.297990	5095	
-0.770396	-0.029411	8899	
-0.466324	-0.615449	2226	
0.462019	0.110633	1020	
-0.801598	-0.424640	5043	
0.943260	0.008861	887	
-0.847846	-0.376217	6560	
0.375007	0.514126	2252	
0.711250	0.056864	859	
-0.436450	-0.166587	7926	
-0.496215	0.340374	3616	
-0.557032	0.047687	1494	
-0.490642	-0.198520	3621	
0.294402	-0.606562	8373	
-0.487475	-0.028938	6734	
-0.817541	0.320796	7920	
-0.174872	0.137622	941	
-0.330129	0.124077	1717	
-0.636798	0.061401	3797	
0.352902	-0.200636	4297	
-0.577124	0.641483	8590	
0.270279	0.496577	4784	
-0.203332	-0.619855	9460	
0.713281	-0.614065	7697	
0.480070	-0.033668	8001	
-0.104461	0.863964	2358	
0.368406	-0.716507	443	
0.204378	0.715245	7359	
0.050421	-0.171902	654	
0.156696	-0.768479	1329	
0.236786	-0.907720	9511	
0.804576	-0.526938	8737	
0.673900	0.025315	4232	
-0.512015	-0.213732	2935	
-0.111071	0.400341	6495	
0.947538	-0.255788	3349	
0.182804	0.513864	4252	
0.484108	-0.026101	8082	
-0.552869	0.274651	928	
0.379579	0.510306	2730	
0.385815	0.200464	869	
0.224215	-0.779479	4983	
0.373774	-0.196640	5734	
0.927173	-0.128810	9140	
-0.434358	-0.474580	7034	
0.266432	-0.765323	6488	
-0.337580	0.369221	4712	
0.206868	0.299681	7961	
-0.454368	0.695037	7806	
0.711450	0.451343	5663	
0.830237	0.111393	6020	
0.759643	0.595093	478	
0.460634	0.049356	1016	
0.364291	0.266031	5166	
0.117890	0.527486	3718	
0.818967	0.012422	3555	
-0.361252	0.448046	2778	
0.545459	-0.458532	2883	
-0.592393	-0.652001	6097	
0.824456	-0.508346	5407	
-0.092216	0.818055	709	
-0.426525	-0.257796	8518	
0.793668	-0.558722	5320	
-0.127650	-0.668450	1341	
0.421742	-0.094388	4827	
-0.600108	0.171791	3924	
-0.594797	-0.141219	1991	
-0.483963	-0.543720	2361	
0.130150	0.221927	1116	
0.355539	0.735987	2038	
0.545910	-0.777755	8772	
-0.323463	0.028062	5527	
0.115107	0.368048	4780	
-0.571176	-0.669984	6955	
-0.552176	-0.354766	5496	
0.318712	-0.691594	9448	
0.425071	0.685669	1043	
0.875990	0.410171	4079	
0.066663	0.475942	1428	
-0.480210	-0.347018	7502	
-0.014181	0.865210	6781	
0.689153	0.103413	6004	
0.278142	0.796402	8884	
0.217932	0.734620	8328	
0.692577	0.149736	2663	
-0.770552	0.039606	5490	
-0.650265	0.032884	5402	
-0.066696	0.439941	6144	
-0.451031	-0.835268	7966	
-0.492056	0.226272	772	
0.662874	0.471336	4219	
-0.261138	0.137759	8182	
-0.811999	0.336029	7699	
0.408717	0.575868	6929	
0.679401	0.194744	6202	
0.433106	0.442855	8964	
0.376994	0.177387	1308	
0.477213	-0.012704	7075	
0.758557	0.601876	3153	
0.163817	0.189698	4777	
0.061386	0.699370	8214	
-0.150320	0.360358	6946	
-0.249656	0.484964	6893	
0.919836	0.284043	726	
-0.482824	0.669787	3096	
-0.415331	-0.262048	8518	
0.745869	0.341561	9215	
-0.478785	0.752672	5982	
0.151460	0.171376	3881	
0.126809	0.214473	355	
0.181405	0.201246	6345	
-0.585170	0.598186	6853	
0.693391	0.387379	7032	
-0.152976	-0.960365	2288	
-0.564702	0.679592	1546	
-0.126016	-0.918060	8104	
0.227260	0.856837	7176	
0.583061	-0.490319	5809	
-0.126632	-0.665362	1341	
-0.007906	0.248093	6539	
-0.853459	0.226638	4090	
-0.363991	-0.691627	7134	
-0.152130	-0.768843	9021	
-0.363933	0.799715	1793	
-0.426111	-0.209794	922	
0.234173	0.533269	1301	
0.639460	-0.329687	3553	
0.222308	0.154963	5261	
-0.293456	0.752910	6867	
-0.040089	0.591511	9416	
0.453630	0.025472	6660	
-0.713982	0.175115	6403	
-0.631312	-0.139724	7809	
0.502854	0.423482	1814	
0.107328	-0.973793	2089	
0.928694	-0.228362	1736	
0.221736	0.972555	2667	
-0.105876	-0.819168	1833	
-0.037338	-0.943888	595	
-0.870295	-0.094165	5639	
0.752869	-0.345386	5568	
-0.073935	0.300468	7514	
-0.792305	-0.367727	7044	
0.152795	0.502857	7657	
-0.036951	0.886730	6653	
-0.538526	0.388550	2775	
0.110779	0.842079	4741	
-0.588704	-0.124489	5847	
0.713760	0.360294	4057	
0.044004	-0.152091	4106	
-0.025808	-0.982882	2399	
-0.001731	-0.772103	5115	
-0.519936	0.673862	4680	
-0.239300	0.450016	2915	
0.023632	0.715004	1648	
-0.255018	0.808178	3233	
0.786839	0.068744	1874	
-0.724851	0.178235	8370	
0.163734	0.513725	4254	
0.752941	0.632217	5228	
0.404193	0.190422	3889	
0.260599	-0.588533	5035	
-0.163047	0.032043	2653	
-0.414746	-0.839085	1228	
0.490446	-0.777691	6199	
-0.496333	-0.057014	8562	
0.393586	0.227297	4541	
-0.467782	-0.232108	3196	
0.647813	-0.461516	9532	
-0.551056	0.620068	3759	
-0.580686	0.290235	1887	
0.805440	-0.174848	2861	
-0.430863	0.308151	5648	
-0.407109	0.619889	8644	
0.251723	0.804075	8169	
0.399097	0.574931	5026	
-0.609780	-0.121576	1214	
-0.316587	0.825772	4657	
0.842842	0.455250	1323	
0.300952	0.513330	6222	
0.334321	0.138971	747	
-0.748264	0.384809	4992	
-0.481862	-0.067554	7798	
-0.283491	0.758693	1454	
-0.835903	0.159688	9137	
-0.191157	0.322682	5738	
0.344879	-0.224771	2546	
-0.659499	0.322674	2947	
0.248828	0.715683	1224	
-0.468190	-0.533624	1859	
-0.751973	-0.084147	4051	
-0.270238	0.512532	8408	
0.340218	0.802034	7924	
0.426680	-0.813274	8331	
0.925592	-0.133159	9354	
-0.244398	-0.038824	6207	
-0.680800	-0.315563	2175	
-0.282426	0.132250	6784	
0.934895	-0.273186	5593	
-0.544427	-0.219367	5019	
-0.378509	-0.843616	866	
0.811563	-0.005933	4221	
0.430939	0.716346	1292	
0.468855	0.040775	7802	
-0.597141	-0.070700	2023	
0.404082	-0.163895	2059	
-0.240333	-0.324695	5927	
-0.675374	-0.679027	6576	
-0.560956	-0.535743	7021	
0.532946	0.366523	2545	
-0.616558	0.018007	6778	
0.340776	0.137988	747	
0.054794	0.319473	3485	
-0.281757	-0.575066	1689	
0.394161	0.131963	2113	
0.238076	-0.761971	6379	
-0.588196	-0.485352	4328	
0.343220	0.633082	8074	
0.137099	0.653740	584	
0.936148	-0.055291	1718	
0.018444	-0.800243	7105	
-0.597023	-0.632630	5484	
0.475825	-0.012141	7075	
0.954970	0.097815	9398	
-0.518727	0.309245	5057	
-0.078765	-0.572237	5737	
-0.443503	0.560165	5197	
0.224255	0.829199	2028	
0.692709	0.677821	3347	
0.749307	0.636822	5192	
0.823424	-0.001419	4221	
0.262438	0.498633	4257	
-0.049645	0.577843	8821	
0.045734	-0.705646	1892	
0.578739	0.540874	8721	
-0.135357	-0.105730	2812	
0.266450	0.171658	5345	
-0.205945	0.249328	4082	
0.022124	0.499408	1638	
-0.292858	0.756332	1454	
-0.333015	-0.729022	916	
0.501564	-0.438765	7341	
0.152200	0.214082	577	
-0.852649	0.356061	1714	
0.023404	0.241268	4131	
-0.765571	0.497822	5071	
-0.639056	-0.327023	4589	
0.051266	0.258720	4606	
0.471861	0.148891	903	
0.425416	0.553812	7584	
-0.176764	0.421844	710	
-0.405521	-0.341622	3227	
-0.474416	0.353378	1211	
0.798773	-0.534696	1424	
0.669642	0.422916	5784	
-0.786229	-0.410214	5745	
-0.669470	0.333288	2947	
0.592725	0.390147	2703	
-0.923208	-0.215575	4227	
-0.229713	0.088921	6126	
0.313160	0.253928	823	
-0.129111	0.791727	6380	
-0.461700	-0.313918	7295	
-0.222464	0.503466	4966	
-0.002657	-0.168262	3131	
-0.086355	-0.812958	6935	
-0.191738	0.859922	7076	
0.174759	-0.917594	1069	
-0.830632	-0.207870	7195	
-0.512013	0.276222	5000	
0.749414	-0.321369	6184	
-0.919196	-0.062555	6430	
-0.228861	0.072411	5458	
-0.537834	0.462068	4330	
0.068109	-0.688560	9481	
0.434931	-0.635765	4620	
-0.601873	0.193868	4862	
-0.288064	-0.325507	6327	
-0.562398	0.444832	7363	
-0.098896	0.843907	4629	
0.916999	0.307998	726	
-0.905527	0.157010	8439	
0.585383	-0.392935	8125	
-0.605044	-0.275779	5338	
-0.379237	-0.807400	1284	
-0.177222	-0.343245	6736	
-0.290930	0.105579	1061	
-0.093071	-0.917903	1457	
0.105708	0.723838	2924	
-0.463921	0.483423	6517	
-0.347220	0.371826	4712	
-0.566268	-0.266904	4681	
-0.686967	-0.668782	6576	
-0.849451	-0.149353	6769	
0.064611	0.449909	1731	
-0.342258	-0.914815	4715	
-0.832511	0.125726	5282	
0.682255	0.429045	5626	
-0.592321	0.106259	4150	
-0.397672	0.294237	9306	
0.682483	-0.198330	4840	
-0.048242	-0.662252	8244	
-0.029588	0.573534	9095	
0.042616	0.355392	8901	
-0.073869	-0.676997	8346	
0.676509	0.441832	5626	
0.124108	-0.683087	2247	
0.648818	0.127391	3534	
-0.506364	0.737688	5681	
-0.584643	-0.436545	9048	
0.094571	0.303411	3289	
0.800752	0.004659	3555	
-0.550644	0.658587	7650	
0.360972	0.808348	7442	
-0.117737	-0.020062	6790	
0.530127	0.603409	1644	
0.671654	-0.110166	4108	
0.790506	0.592167	2319	
-0.500734	0.316424	3515	
-0.664540	-0.350796	5535	
-0.275896	-0.324444	6148	
0.206830	-0.716209	8854	
-0.014149	0.844720	3063	
-0.482525	0.120043	8022	
-0.458860	0.192379	5390	
-0.373901	0.311573	8930	
-0.186676	-0.685197	3172	
-0.018049	0.827135	2296	
-0.485724	-0.294089	2995	
-0.814269	0.269345	5493	
0.248616	-0.621626	1915	
-0.144015	0.445144	2027	
-0.176327	0.079922	2214	
-0.343220	0.553792	2219	
-0.031476	-0.787145	8050	
0.086945	0.345582	391	
0.831496	0.005252	5772	
-0.212341	0.145035	5418	
-0.750451	0.383351	4992	
0.544448	-0.440455	2748	
0.422437	0.040303	4705	
-0.585205	-0.223674	1828	
-0.746950	-0.013270	3857	
0.496531	0.038506	2110	
-0.735553	-0.110500	5743	
-0.568937	0.106334	2686	
-0.771235	-0.086125	4724	
0.465184	-0.617139	9325	
0.915671	0.286493	726	
