time = 13.95	Re = 1	rotation = 2.22005
0.851253	-0.317028	5331	
-0.636702	0.068364	8332	
-0.469093	-0.808697	874	
0.043200	-0.051711	4292	
-0.822188	-0.126475	7577	
-0.550182	-0.551193	7622	
0.257049	-0.453107	1989	
-0.727840	-0.233289	6780	
-0.727833	-0.283752	7216	
-0.006625	-0.650145	510	
-0.029090	0.741978	1898	
-0.703946	0.264265	2356	
0.065567	-0.067060	5616	
0.517104	-0.278927	6213	
0.437423	0.629408	1514	
0.036198	0.787443	3184	
-0.289936	0.114941	2353	
0.195857	-0.886929	900	
0.677685	0.655848	9089	
-0.153656	-0.915223	438	
-0.495758	-0.222934	7572	
0.671440	-0.064194	1777	
0.334531	-0.216889	4936	
-0.173407	-0.567817	501	
0.198869	-0.521199	1494	
0.374758	-0.377064	3621	
0.668329	0.050885	3582	
0.310012	-0.264364	5411	
-0.121191	-0.869414	5240	
0.092921	0.122362	4576	
0.115266	0.212426	5256	
0.263578	-0.580459	5724	
-0.115602	-0.078071	4014	
-0.309225	-0.806040	5960	
-0.517413	-0.001239	4034	
0.643730	0.049691	9313	
0.941329	0.047397	4095	
-0.277868	0.139495	2980	
-0.782667	-0.384878	5882	
-0.420673	0.692308	4339	
0.445443	0.540894	4737	
-0.233724	0.319327	2919	
-0.598278	0.504274	6639	
0.820623	-0.452886	6645	
0.956476	-0.099038	7966	
-0.494483	-0.189241	1257	
0.373716	-0.424921	6987	
-0.321450	-0.229824	4932	
0.980572	-0.043383	1807	
-0.478852	-0.285434	7157	
-0.291301	0.155771	4086	
-0.082416	-0.608032	5578	
-0.489543	-0.210326	7812	
-0.254533	0.032125	1116	
-0.197685	0.790717	2863	
-0.149109	-0.008596	4463	
0.696356	0.625021	375	
-0.002160	-0.691552	2682	
-0.239650	0.779172	3483	
-0.172259	-0.484237	4695	
-0.328020	0.019849	3399	
0.038074	-0.834863	5948	
-0.840911	0.117746	1242	
-0.761470	0.342002	2606	
0.423277	0.867070	1641	
-0.222498	0.044173	4933	
-0.354049	0.119462	1412	
0.514082	0.073342	2119	
-0.817029	0.105880	7617	
-0.302593	-0.473598	7178	
0.498221	-0.494394	7510	
0.729309	-0.495965	8914	
0.954948	-0.161086	3257	
-0.256676	-0.785407	5659	
0.405476	-0.298081	1379	
0.939323	-0.243421	3188	
-0.578048	0.309675	8973	
-0.110440	-0.132731	1241	
0.037629	-0.622015	5174	
0.338185	-0.513982	9283	
-0.569056	0.485922	6958	
-0.192966	-0.235423	4305	
-0.233035	-0.765649	3139	
0.899839	-0.303753	1765	
-0.124181	0.374448	592	
-0.409205	-0.000168	5781	
0.748525	-0.464872	3836	
0.242788	-0.640695	4476	
-0.788722	-0.003854	7663	
-0.268724	-0.750683	5622	
0.632385	0.731869	3036	
-0.387967	-0.479590	7327	
0.523968	-0.225656	4054	
-0.761370	-0.406742	2328	
0.555034	0.387853	7150	
