time = 3.25	Re = 1	rotation = 0.517095
0.756458	0.505622	4774	
-0.228098	-0.526870	1438	
0.099696	-0.932692	9438	
-0.284773	-0.012171	7941	
0.588526	-0.557953	2768	
0.762154	0.219685	2828	
0.210102	-0.375560	3583	
0.671136	0.345335	895	
0.781385	0.033032	2850	
0.025535	-0.517190	5849	
0.397125	-0.613099	8140	
0.733625	-0.203252	2097	
-0.217081	0.087195	5163	
0.328848	-0.521333	2301	
-0.481218	-0.580633	5971	
-0.355511	-0.687122	1500	
-0.466902	-0.050601	5004	
0.835926	-0.355359	4457	
0.236077	0.915832	9431	
0.490926	-0.787258	366	
-0.023077	-0.542871	1746	
-0.208224	-0.655326	7564	
0.466892	-0.242295	8420	
-0.212934	-0.385090	1511	
0.098520	-0.370755	3804	
0.238357	-0.434044	4783	
0.404244	-0.543185	1813	
0.454504	-0.223303	2531	
0.814392	-0.329667	844	
-0.244280	0.118406	7108	
-0.249238	0.133681	625	
0.077615	-0.522833	3368	
0.059564	-0.147384	4106	
0.782739	-0.369220	3337	
-0.643169	0.072554	3391	
0.680715	-0.094672	4143	
0.753491	0.563952	9476	
-0.434042	-0.076839	1625	
0.217080	-0.847925	3066	
-0.254949	-0.768146	1232	
0.422469	-0.561160	4800	
-0.369737	-0.055874	4563	
0.337373	-0.703490	6321	
0.932027	0.108637	1040	
0.925871	0.259873	5271	
0.013163	-0.606375	7933	
0.174948	-0.459505	1808	
-0.534017	-0.190736	5714	
0.973276	0.127101	3454	
-0.138070	-0.470240	4711	
-0.451449	-0.047071	3653	
-0.134790	-0.387978	6230	
-0.045006	-0.516246	315	
-0.441452	-0.120592	6804	
-0.484340	-0.640250	9003	
-0.073601	-0.134540	7791	
0.191027	0.919510	8963	
-0.475359	-0.456820	8161	
-0.456285	-0.660774	1595	
-0.196471	-0.293513	8027	
-0.543925	0.038569	3107	
0.765129	0.335047	3748	
0.063966	-0.854270	1692	
-0.112010	-0.842662	5620	
0.113789	0.959187	2667	
-0.345758	-0.152727	2888	
-0.510744	0.107345	548	
-0.018817	0.531442	7853	
0.384184	-0.718060	3856	
-0.324904	-0.394425	2841	
-0.604211	-0.353853	5248	
0.697702	0.541992	6846	
0.959717	0.131635	3094	
0.819857	0.127585	4237	
0.312100	-0.425250	3793	
0.970250	0.027692	5710	
-0.602953	-0.273420	2864	
0.078096	-0.161599	654	
-0.051522	-0.402917	6342	
0.104484	-0.499437	2880	
0.662647	-0.356852	1296	
-0.231751	-0.213601	7906	
0.657969	0.456389	7032	
0.937259	0.157582	843	
-0.175164	-0.068560	2488	
-0.581710	0.152862	3894	
0.669349	0.575577	2612	
-0.171164	-0.617812	2151	
0.768781	-0.056631	2242	
0.661323	0.447959	7032	
0.390375	0.885514	6027	
-0.006242	-0.531118	853	
0.386996	-0.489037	1940	
0.325461	-0.800945	8839	
0.640733	-0.276305	988	
0.811636	-0.162679	5235	
-0.480318	-0.524834	9034	
-0.014313	-0.739567	2265	
-0.523457	-0.545286	4328	
0.219923	-0.570666	7846	
-0.583620	-0.174071	9283	
0.598505	-0.736621	8691	
0.022856	-0.316077	2374	
0.742812	-0.340002	8191	
-0.337669	0.026906	4941	
0.802061	-0.359915	3337	
0.088747	-0.721327	9239	
0.046106	-0.727283	9471	
-0.598220	0.247968	8822	
-0.310720	-0.179462	2436	
-0.413910	-0.104603	4826	
0.192558	0.950136	5147	
-0.014049	-0.198263	4410	
0.630215	-0.330232	8125	
-0.377174	-0.277528	8135	
-0.412136	-0.371403	7295	
0.413402	0.869752	1098	
0.666673	0.492611	4898	
0.329260	-0.417265	8239	
0.555020	-0.602931	6963	
0.054488	-0.899224	8693	
0.133676	-0.226512	4977	
-0.176326	-0.206260	2624	
-0.114498	-0.193450	4619	
0.745277	0.385142	3189	
0.775056	0.190438	1962	
0.437805	-0.867450	5689	
0.396200	-0.790784	6236	
0.909465	0.152041	686	
-0.249432	-0.843127	8430	
0.585022	0.480119	5326	
-0.108508	-0.603797	3541	
-0.196895	-0.228158	2777	
0.808477	-0.355442	7566	
-0.260270	-0.739520	7786	
0.750706	-0.119653	1585	
0.249498	-0.847642	8705	
0.409471	-0.333211	5936	
-0.291084	-0.490932	7895	
-0.628364	-0.322299	2167	
0.217349	-0.232672	5107	
0.537024	0.612299	2606	
0.218448	-0.610362	2264	
-0.234130	-0.158874	2870	
0.591024	-0.433460	8799	
0.497803	-0.417422	6289	
-0.496380	-0.411716	4527	
0.508747	-0.837081	5070	
0.706505	0.644221	737	
0.163864	0.984063	8166	
-0.514289	-0.604518	6949	
0.905048	-0.263804	5133	
0.862041	0.156590	475	
-0.274287	-0.780032	7079	
-0.325799	-0.258429	5901	
0.759288	0.434643	7618	
-0.034603	-0.506635	868	
-0.292893	-0.838905	1054	
-0.505027	0.415584	2865	
0.729723	-0.417140	5237	
0.086932	-0.464046	4989	
0.803464	0.001814	2722	
-0.228172	-0.104175	1320	
0.327257	-0.926839	4788	
0.748952	0.112284	1673	
0.843338	-0.144573	5185	
-0.437421	-0.318063	3274	
-0.026107	-0.757640	6592	
0.742359	-0.421823	5677	
0.775485	0.148915	2020	
0.219855	-0.708432	7898	
-0.002330	-0.548179	8811	
0.486990	0.854289	2401	
-0.459319	-0.092723	5602	
-0.664213	0.062984	4110	
-0.250637	0.020450	4548	
0.819544	-0.451597	8381	
0.567096	0.723537	7087	
0.399010	-0.303362	8560	
-0.504913	0.026437	4566	
0.253989	-0.441617	4022	
0.552336	-0.568121	2517	
0.657197	0.508655	4898	
0.100947	-0.574208	6636	
0.064843	-0.834901	1998	
-0.079811	-0.293495	4689	
-0.564624	-0.478759	4943	
0.821552	-0.087833	2861	
0.331083	-0.611709	1839	
0.113119	-0.523172	4038	
0.031037	-0.895284	9184	
0.116828	0.952359	905	
-0.647903	-0.068472	6425	
0.127039	-0.200057	3845	
0.629037	0.556072	2635	
0.453880	-0.234041	8687	
0.587625	0.566839	2041	
0.652528	0.543247	5663	
-0.113137	-0.246846	4033	
-0.133324	-0.129224	2872	
0.463175	-0.561695	6684	
-0.238411	-0.666282	1538	
0.699001	0.239096	1391	
-0.018103	-0.785703	7319	
-0.267384	-0.440339	3743	
0.111246	-0.861971	8555	
0.604599	0.691042	5943	
0.169084	0.922830	313	
-0.114204	-0.075829	3355	
0.193227	-0.735197	8537	
-0.338737	0.019208	5607	
0.936714	0.267294	5393	
0.140977	-0.495980	5597	
0.914158	-0.132354	8674	
0.551898	-0.589764	5751	
0.717606	-0.417851	4583	
-0.393001	-0.129486	3201	
0.058003	-0.432712	3406	
-0.101382	-0.136746	899	
0.478451	-0.339512	7678	
0.162325	-0.945135	2455	
-0.525233	-0.571432	6218	
-0.491974	-0.392180	5348	
0.018996	-0.426535	1574	
0.108051	-0.194547	7320	
-0.563547	-0.035362	1494	
-0.219759	-0.599851	4096	
-0.143045	-0.165237	5387	
-0.143901	-0.801917	7236	
-0.260686	-0.726776	7134	
0.146490	-0.699081	2096	
-0.134478	-0.607577	1297	
0.157650	0.927476	313	
0.140913	-0.784198	867	
0.504228	0.713310	7912	
-0.405178	-0.112770	3537	
0.523757	0.804486	1801	
-0.190458	-0.379049	6878	
-0.250828	-0.522796	7022	
0.443941	-0.567279	5919	
0.597758	-0.594740	6169	
0.106812	0.964215	2667	
0.485626	0.855291	2401	
0.252865	-0.783159	5032	
-0.648160	0.011522	3155	
-0.055680	-0.547025	1548	
-0.701386	-0.091265	7730	
0.688584	0.396904	3256	
-0.385059	0.047028	8740	
0.050802	-0.193244	4551	
0.352093	-0.252902	2417	
0.062639	-0.607605	7595	
0.600724	0.554513	1478	
-0.568208	-0.549938	4701	
-0.230639	-0.518785	1438	
-0.192473	-0.204895	2624	
-0.160757	-0.912666	8452	
-0.218543	-0.227017	4404	
-0.053946	-0.916801	833	
0.695021	0.230194	1933	
-0.368994	-0.230981	5807	
-0.477944	0.144361	4872	
0.258131	-0.646974	752	
-0.473797	-0.266870	2935	
0.287909	-0.494522	6035	
-0.236441	-0.377421	1909	
0.924507	0.262721	5271	
0.743304	0.283589	2835	
0.877564	0.143394	255	
-0.059050	-0.773737	8814	
-0.261974	-0.635064	1938	
-0.162949	-0.935656	1482	
-0.125257	0.018091	951	
-0.490746	-0.075806	6642	
0.523589	0.615434	7612	
0.228727	-0.511408	2567	
-0.387248	-0.400839	5844	
-0.375020	0.128951	1541	
-0.268566	-0.746102	7786	
-0.020074	-0.892957	8299	
0.920573	0.155493	3230	
0.532899	0.669985	6423	
-0.164165	-0.341044	4799	
0.182103	-0.799250	1734	
0.350718	-0.851654	9330	
-0.163324	0.008104	2653	
0.698914	0.167760	1080	
-0.398108	-0.524475	3411	
0.757388	-0.173109	5652	
-0.018783	-0.431772	7523	
0.428991	-0.387490	4426	
0.705227	-0.174784	5310	
0.645862	-0.556634	5562	
0.490458	0.833934	2910	
0.195083	-0.899654	7982	
-0.183496	-0.658149	7254	
-0.112209	-0.662519	2823	
0.639708	0.618878	4839	
0.532931	-0.286087	1196	
-0.093135	-0.060781	1004	
0.872157	0.285237	6248	
0.127097	-0.714361	2534	
-0.618940	-0.269371	3502	
-0.210238	-0.300255	1154	
0.456263	-0.449964	2186	
0.122634	-0.952319	8723	
0.689278	0.517554	6857	
-0.382546	-0.444790	8362	
0.154442	-0.964665	615	
0.426171	0.726780	596	
0.795630	-0.154111	4752	
-0.046954	-0.368357	4514	
0.063712	-0.299680	4475	
-0.165534	-0.675118	8635	
-0.192137	-0.544926	7693	
-0.394562	0.500268	1148	
-0.591446	0.039112	4150	
-0.237626	-0.535835	6229	
0.784910	-0.209714	6332	
-0.643748	-0.272382	7451	
-0.632255	0.185626	1164	
0.022636	-0.903152	8571	
0.647394	-0.375116	8055	
-0.551379	-0.041443	4887	
0.748349	-0.284303	3044	
0.809473	-0.295852	6546	
-0.378428	-0.789102	7856	
-0.069530	-0.011871	732	
0.780231	0.202319	3643	
-0.167970	-0.560941	8387	
0.614600	0.773279	2603	
-0.207499	-0.366240	1507	
0.146365	-0.755159	7332	
0.442916	-0.374399	7037	
0.614521	0.427045	5702	
0.729856	-0.425551	5677	
0.360715	-0.305076	6287	
0.266092	-0.338721	4242	
0.031977	-0.288089	2464	
-0.541797	-0.406966	6446	
0.827386	0.059568	4192	
0.203429	-0.512773	2736	
0.808673	0.285655	6114	
0.521856	-0.441463	6196	
-0.531084	-0.233856	5854	
-0.134714	-0.003112	2081	
-0.425900	-0.476398	5746	
0.659424	-0.392320	1469	
-0.581212	0.089357	3694	
-0.003796	-0.847104	2316	
-0.274181	0.113573	9057	
0.652045	0.531178	5663	
-0.082215	-0.716092	1635	
0.061404	-0.169973	296	
0.296904	-0.538902	937	
0.311086	-0.670449	3467	
-0.476164	0.088351	9368	
0.430844	-0.599961	7672	
-0.003949	-0.349141	488	
-0.588533	-0.490451	306	
0.750499	-0.207911	4281	
0.340158	0.898100	891	
0.560084	-0.714791	6507	
-0.122577	-0.730131	3998	
0.446536	-0.590282	7557	
0.576461	-0.698503	8103	
-0.143466	0.018292	2621	
0.754168	-0.519471	413	
0.292934	-0.521228	7066	
-0.364515	-0.208469	8170	
0.886498	0.130239	255	
0.914515	0.346645	7658	
-0.301294	-0.670242	7433	
0.837386	0.077742	6161	
-0.104765	-0.362230	5069	
0.002235	-0.684341	8346	
0.743544	0.443957	1371	
0.284406	0.896999	7959	
0.456728	-0.874318	4276	
0.605195	0.602701	3947	
-0.345554	-0.296613	890	
0.485856	-0.620346	1249	
0.677552	-0.142778	5308	
0.548967	-0.564684	2517	
-0.703640	-0.060325	5106	
0.387052	-0.614235	7835	
0.123973	-0.756976	5191	
-0.188522	-0.441044	7483	
-0.324384	-0.198072	2469	
-0.395690	-0.770748	8181	
0.908995	0.220325	8343	
-0.406750	-0.679406	3042	
0.610013	0.779271	3347	
0.881049	-0.377376	482	
0.931064	-0.090883	3234	
0.226750	-0.838134	5046	
-0.661298	0.083962	4836	
-0.670177	0.059794	5165	
0.707922	0.578686	7751	
-0.249721	0.018095	4548	
-0.459941	-0.605826	1495	
-0.545410	0.001958	496	
-0.114745	-0.891119	6959	
0.199338	-0.798779	3945	
-0.366005	-0.456715	6997	
0.875618	-0.303463	8365	
-0.190864	-0.288616	7633	
-0.478924	-0.297849	2499	
-0.523926	-0.433228	929	
-0.319878	-0.386063	2426	
0.116382	-0.924545	9345	
0.506518	0.622844	2022	
0.173031	-0.464020	4975	
-0.262672	-0.712793	5234	
0.345605	-0.883381	8652	
0.359172	-0.420849	8363	
-0.031920	-0.289353	3477	
0.937158	0.179440	7860	
0.609104	0.535711	4219	
-0.457950	0.061493	6339	
0.529235	-0.554406	9325	
0.641264	-0.707217	8772	
-0.195897	-0.138709	7343	
0.536941	0.767864	2441	
-0.484606	-0.544626	3034	
-0.561779	-0.536247	9111	
-0.158125	-0.070214	1403	
-0.536793	0.021515	3107	
0.689300	-0.192002	6490	
0.658794	0.402477	9352	
-0.193211	-0.187755	2035	
0.172348	-0.363722	4914	
-0.568880	-0.145105	1817	
-0.552304	-0.392045	6446	
-0.521634	0.078099	3909	
0.726230	-0.594338	377	
0.176398	-0.637881	1287	
-0.018169	-0.750530	6592	
0.611490	0.517242	5626	
-0.111938	-0.775355	5802	
-0.352773	0.006436	5363	
0.270352	-0.913524	2121	
-0.323462	-0.427475	1426	
-0.594594	-0.378388	4487	
-0.569756	-0.334065	6142	
