time = 48.2	Re = 1	rotation = 7.67112
-0.896291	0.150773	3758	
-0.535240	-0.146110	551	
-0.501504	0.789817	8992	
-0.054451	-0.009114	697	
-0.486728	0.650795	6378	
-0.133636	0.779509	2999	
-0.199650	-0.359032	4428	
0.421872	-0.632465	3087	
0.644651	0.454843	1238	
-0.442023	-0.141480	242	
-0.473560	0.567322	2521	
0.036982	-0.758316	5809	
-0.062990	0.243437	6323	
-0.165408	-0.604523	2820	
-0.599472	-0.513103	7604	
0.470424	-0.633342	2850	
0.171070	0.145133	2523	
-0.285013	0.862654	7054	
0.499133	-0.800271	5795	
-0.574041	0.729355	1583	
0.599467	0.186228	3905	
-0.391833	-0.575914	752	
-0.097083	-0.474911	2040	
-0.321114	-0.405822	8541	
-0.185142	-0.465573	2152	
0.068304	-0.568704	1270	
-0.012904	0.680808	3422	
-0.180036	-0.248801	4939	
0.838742	0.287959	4019	
0.235302	-0.117323	5457	
0.052807	0.131121	3058	
-0.350374	-0.469116	770	
-0.050897	-0.272964	7640	
0.772657	-0.387763	4639	
-0.269575	0.588490	4422	
0.656324	-0.090121	2318	
-0.186542	-0.922241	3474	
0.312411	-0.054527	4086	
0.526504	-0.697012	6132	
0.478319	0.639717	2211	
0.541339	-0.465890	3039	
-0.123998	-0.079064	8119	
0.773348	-0.103412	9300	
-0.722969	-0.601446	595	
0.307975	-0.911260	5133	
-0.082681	-0.658010	4584	
0.115340	-0.585062	4008	
-0.403915	-0.016165	6297	
0.824666	-0.531980	7631	
0.259277	0.549580	7558	
0.292859	-0.026445	1100	
-0.325035	-0.441080	9340	
0.584522	0.196543	1899	
0.108515	0.288704	5428	
0.531250	0.605101	703	
0.019731	-0.390338	1743	
0.245011	-0.903394	8080	
0.632404	0.331099	8267	
0.494937	0.633174	5728	
-0.277597	-0.124272	3762	
-0.355219	0.407614	5792	
0.135290	-0.825385	2675	
-0.798982	-0.288019	6820	
-0.806174	0.203509	2757	
0.963585	0.060166	2102	
0.286959	-0.038955	2615	
-0.041559	0.495276	9306	
0.480273	-0.474524	4287	
-0.507730	0.641537	6969	
-0.332173	-0.298680	2555	
-0.644448	-0.365505	7288	
-0.119824	0.875828	5006	
0.445707	-0.859878	7080	
-0.425811	-0.708462	7445	
0.197231	-0.548331	897	
0.426896	-0.871707	7080	
-0.582855	-0.313074	6429	
0.061711	-0.400272	2546	
