time = 31.1	Re = 1	rotation = 4.94956
-0.228320	-0.880928	7087	
-0.320001	0.553396	5704	
-0.935537	-0.014007	482	
0.012471	0.061408	696	
0.738664	-0.322535	3096	
0.745146	-0.249608	8206	
0.062395	0.325599	4271	
-0.249424	-0.707159	6178	
0.366250	-0.691768	7216	
0.253669	0.553394	8891	
-0.214130	0.729118	7994	
-0.611016	-0.453135	5415	
-0.209442	-0.210896	2960	
-0.196530	0.429502	8552	
-0.565784	0.517020	1658	
-0.756172	-0.225300	6675	
0.015545	-0.240472	5061	
-0.877255	-0.237145	8674	
0.935892	-0.115490	1392	
-0.899980	-0.227893	8342	
0.146753	-0.510945	8530	
0.351618	-0.586878	1666	
-0.154999	0.249105	2532	
0.181013	0.499772	3227	
0.039311	0.351553	9170	
-0.180793	0.308359	3992	
-0.310813	-0.604404	1722	
0.014486	0.261720	3750	
-0.675958	0.559035	6236	
0.330240	0.068731	1473	
0.255544	0.186648	6037	
0.003864	0.477144	7761	
-0.296661	-0.256263	5078	
-0.287329	0.827530	300	
0.400701	-0.381044	7063	
-0.625022	0.247396	6697	
0.633446	-0.695152	9419	
-0.103068	-0.293774	2980	
0.241484	0.834341	314	
-0.057497	-0.809315	6051	
0.709246	0.051967	8840	
-0.382856	0.055046	1743	
-0.321135	-0.711678	5113	
0.091921	-0.935751	7959	
0.760469	-0.588159	2536	
0.087269	-0.631059	5305	
-0.187624	0.337678	4494	
0.557199	0.179792	2599	
0.936806	-0.292183	8108	
0.417917	-0.408299	8539	
-0.094732	-0.294704	2980	
0.120435	0.501746	1679	
0.147952	-0.505422	9493	
0.134057	-0.192707	6650	
-0.204473	-0.783851	2022	
-0.277585	-0.275562	2901	
0.897142	-0.264951	8403	
-0.467617	0.483297	8733	
-0.160763	-0.794983	1138	
0.351069	0.383347	3753	
0.431224	-0.178129	3689	
-0.044673	0.832760	5810	
0.838123	0.102196	7135	
0.787418	-0.272926	4596	
0.803200	0.535092	1584	
-0.049810	-0.248584	4777	
0.241924	-0.210968	2701	
0.250550	-0.480176	7039	
0.703806	-0.400898	2646	
0.319598	0.481753	2415	
-0.019453	-0.707210	2127	
-0.750389	-0.468920	5135	
0.789975	-0.559884	653	
0.349233	0.744522	2733	
-0.265714	0.316175	3020	
0.759258	-0.604193	6990	
-0.527971	0.382606	2443	
-0.188704	-0.263688	4623	
0.062087	0.480286	2052	
-0.106407	0.391762	4218	
-0.753021	0.013832	2833	
0.385320	-0.112717	4969	
0.699157	0.396017	4982	
0.465967	-0.828843	5498	
0.158542	0.145544	3223	
0.561895	-0.130167	4446	
-0.734427	-0.492473	255	
-0.274636	0.658690	2203	
-0.185407	-0.738952	1879	
0.737441	0.314289	4723	
