time = 200	Re = 1	rotation = 31.8309
-0.769470	0.497098	8452	
-0.543260	0.230039	700	
0.761869	-0.548519	9085	
-0.035456	0.048131	696	
0.424572	0.692228	4066	
-0.279326	0.728719	6156	
-0.450384	-0.266885	8435	
-0.546856	0.512468	3968	
-0.646123	-0.435067	5908	
-0.158079	0.596158	4386	
0.658855	-0.392299	499	
-0.663846	0.409608	8043	
-0.030188	0.064458	696	
0.198255	-0.591805	281	
0.187403	-0.744219	5902	
-0.283571	-0.737078	2850	
0.209316	0.429433	433	
0.398888	0.817776	8439	
-0.857063	-0.390040	8694	
-0.133588	-0.918459	8343	
0.473263	-0.343722	7316	
-0.593073	0.398990	3532	
-0.404021	-0.042234	3460	
0.525786	0.240792	7687	
0.273642	-0.170772	2972	
0.470331	0.251009	6802	
0.633974	-0.027396	1712	
0.381953	0.236076	1504	
0.831567	0.273252	7368	
-0.221512	-0.106396	6493	
-0.033585	0.162187	386	
0.348390	-0.472294	5617	
-0.295395	-0.159335	5160	
-0.848027	-0.162346	3319	
-0.075934	0.620055	2504	
0.393457	0.555888	1919	
-0.766274	0.547603	8162	
-0.162039	-0.453029	8001	
-0.247890	-0.838078	5135	
0.509933	-0.631579	6051	
-0.248899	-0.670451	344	
0.089602	-0.181595	4455	
0.039164	-0.784246	2596	
0.156716	0.924218	8458	
0.962062	-0.015228	2525	
0.494101	-0.400457	5305	
0.127305	0.571723	2134	
0.295451	-0.211617	536	
-0.969263	-0.149846	5070	
0.573163	0.294811	2865	
0.104384	-0.359351	3609	
0.545246	0.127877	6836	
0.537848	-0.131833	8078	
-0.115744	0.273924	2732	
0.788024	-0.176024	9439	
0.247086	0.151238	8896	
-0.579155	0.734133	894	
0.619312	-0.131437	7350	
0.797055	-0.098778	6380	
-0.182452	-0.532341	5441	
-0.303933	0.097432	3736	
-0.801079	0.285893	7536	
-0.842305	-0.024659	7418	
0.383698	0.744933	9137	
-0.246589	0.934200	8810	
-0.360698	-0.147852	933	
0.412971	0.195628	588	
-0.526355	0.244802	5787	
-0.687164	0.465381	7171	
0.524266	0.082788	6136	
-0.684906	-0.157508	5903	
-0.860191	0.229283	1087	
0.528378	0.811096	5678	
0.753966	0.332574	4596	
0.410233	0.385236	3620	
0.260736	0.934814	3324	
0.561206	-0.156215	1425	
0.062603	-0.257517	6225	
0.548855	0.131848	8310	
0.505252	0.340728	1786	
0.465956	-0.587111	7284	
-0.316809	-0.015032	5290	
0.792958	-0.029609	3295	
-0.642486	-0.700833	8080	
0.027409	0.234344	4812	
0.315305	-0.284019	9025	
-0.840722	0.298129	8693	
-0.134341	-0.672454	5299	
0.696217	-0.371816	2155	
0.508690	-0.623674	8065	
-0.238543	0.937164	8810	
0.603559	0.058395	5134	
0.346244	-0.484886	6396	
-0.690280	0.528060	6918	
0.383268	-0.557018	6835	
0.764644	-0.340568	1383	
-0.693716	0.324757	2998	
-0.001924	0.700640	7451	
0.093053	-0.763561	9223	
-0.350230	0.348826	2937	
0.341708	-0.233824	4152	
-0.847601	0.432083	1832	
-0.112284	-0.543533	4631	
-0.792540	0.256287	1998	
-0.035967	0.117248	3238	
0.804872	0.346769	1546	
0.662234	-0.238812	8171	
0.391083	0.589778	5164	
0.432615	-0.159470	626	
0.158594	-0.166429	4860	
-0.285326	-0.385417	7728	
-0.562532	0.787392	3188	
0.013637	-0.434717	4613	
-0.536945	-0.467958	8125	
-0.463097	-0.275660	7447	
0.459058	-0.036288	6742	
0.524527	0.807880	5869	
0.046796	0.827631	5053	
0.420421	0.368914	2645	
-0.602727	-0.560667	4692	
-0.891511	0.089186	8269	
-0.064842	0.257618	2623	
-0.100663	0.291526	7906	
0.280494	0.071509	9151	
-0.687921	-0.480165	6647	
-0.754675	-0.244063	6159	
0.920758	0.308222	1452	
0.233311	0.853894	5074	
0.003330	-0.924270	8504	
0.061323	-0.873764	5480	
-0.078454	-0.760109	1945	
0.558639	-0.210303	7247	
0.049102	-0.471533	6605	
0.108095	0.875966	6769	
0.088939	-0.782300	4847	
-0.348745	0.652018	6600	
0.833457	0.280053	1076	
0.195850	-0.414186	6630	
-0.365174	0.410413	4753	
0.369412	-0.598534	4841	
-0.013671	-0.407344	2901	
-0.158166	-0.804765	4284	
-0.582434	0.335554	502	
0.219704	0.374145	4151	
-0.537504	-0.502921	6280	
0.427151	0.495639	510	
-0.520841	0.363425	8833	
-0.210958	0.955635	7555	
0.768691	-0.571437	9431	
0.616287	0.783305	3353	
-0.600021	-0.540572	4804	
-0.220033	0.914532	1198	
0.836826	0.247375	5685	
-0.280153	-0.779938	4192	
-0.059089	0.459848	4145	
0.739332	0.466467	5658	
0.454075	-0.331278	2641	
0.455638	0.761213	4090	
0.336679	-0.550301	3484	
-0.835370	0.110579	1260	
0.244978	0.563746	1752	
0.289323	-0.745659	1656	
-0.005517	0.256593	3346	
-0.548953	0.814354	3195	
0.026357	0.753030	3068	
0.641668	0.561094	4265	
0.451618	0.013247	6580	
0.647014	-0.392278	8476	
0.833064	0.153584	5488	
0.377077	0.695646	8155	
-0.421530	0.584321	740	
0.343595	-0.534009	3080	
-0.179277	-0.966197	8709	
-0.136826	0.228663	9040	
0.601153	0.212182	8585	
0.072955	0.181815	4264	
0.874035	0.332318	874	
0.215651	-0.895815	8730	
-0.160413	0.262601	8706	
0.018580	-0.492991	8639	
0.403964	0.396969	5000	
-0.153918	0.771825	4913	
-0.542620	0.625993	6638	
-0.303622	0.481094	4684	
-0.783795	-0.242539	7241	
-0.131043	-0.542200	4652	
0.467709	-0.594605	7104	
0.535477	-0.632173	7562	
-0.695925	0.011539	752	
0.509245	-0.024992	7153	
0.179406	0.868456	6328	
0.890003	0.353464	3182	
0.444485	-0.147250	260	
-0.297002	-0.320491	2126	
-0.055886	-0.839798	4465	
0.124812	0.482180	6642	
0.056514	-0.817005	3136	
0.613527	0.588598	4263	
0.368414	0.334361	4795	
0.264980	0.251170	5149	
-0.497911	-0.543909	4375	
0.518602	-0.518246	8608	
0.705018	0.118515	5941	
0.362604	0.669814	8870	
0.080924	-0.623809	385	
0.341981	0.789318	5584	
-0.026500	-0.920207	5707	
-0.483956	0.799186	1765	
-0.188930	-0.079128	687	
-0.179877	0.728300	6271	
-0.101505	0.023768	7448	
-0.480781	0.845733	7164	
0.150288	0.592932	3451	
0.011339	-0.925484	2268	
0.757638	0.267157	3096	
0.805508	0.166960	2639	
-0.163720	-0.451654	8001	
0.224060	0.566196	1122	
0.094112	0.369699	2857	
-0.199472	0.443366	1996	
-0.731270	-0.619043	6503	
0.338895	-0.709552	9422	
0.414573	-0.471582	2071	
0.441048	0.423877	5578	
-0.212144	-0.396138	8283	
-0.107605	-0.562632	1876	
0.610377	-0.377260	8185	
-0.012478	0.350350	1858	
-0.795373	-0.077168	4848	
0.518078	0.576996	3529	
0.675505	-0.036902	6822	
-0.627037	0.307807	8624	
-0.799194	0.494212	1885	
0.393131	-0.678938	1912	
0.683809	0.543303	6874	
-0.358457	-0.280981	2419	
0.916466	0.284509	2025	
0.511023	0.287488	7026	
-0.625315	0.125905	6427	
0.521393	0.505120	1993	
-0.606233	-0.588603	7830	
-0.744148	0.620945	2601	
-0.145155	-0.972110	3305	
-0.753607	-0.325997	4713	
0.109248	0.634214	4495	
-0.645036	-0.062378	7861	
0.669781	0.026466	9205	
-0.740671	-0.283448	5751	
-0.216839	-0.052287	560	
0.155638	0.397946	2875	
0.126955	-0.237798	6345	
0.452590	-0.323985	2641	
0.278013	-0.769412	1478	
-0.545443	0.578231	6512	
-0.641311	-0.053828	8961	
-0.064793	0.357815	2533	
-0.924145	-0.049372	6258	
-0.012099	-0.492512	903	
0.423663	0.811895	938	
-0.663562	-0.300332	4450	
0.404115	0.203163	972	
-0.148332	-0.498327	2837	
-0.690408	-0.097680	4094	
0.306281	-0.165866	3266	
-0.095099	0.570078	2415	
0.509930	0.267563	8264	
0.955469	-0.109166	6205	
-0.791481	0.076215	1329	
-0.883067	-0.078054	6283	
-0.741648	0.095476	7016	
0.385727	0.608038	5329	
-0.056333	0.946354	4149	
0.143421	0.234495	5494	
0.118788	-0.431890	3862	
-0.544313	0.592372	6803	
0.040538	0.602794	5847	
0.357071	-0.314591	3848	
-0.050529	0.239716	1726	
0.426189	0.671878	4634	
0.727219	0.501868	5132	
0.721836	0.593153	438	
-0.765921	0.410467	300	
0.499754	0.208619	6366	
0.566176	0.582201	2278	
-0.921451	-0.055660	6799	
0.100905	0.145742	1806	
-0.273928	0.631050	9244	
-0.210462	0.640288	669	
-0.156049	0.749336	6312	
0.390550	-0.156555	2421	
-0.173473	0.478871	4722	
0.183618	-0.691484	4597	
0.845354	-0.044205	6252	
-0.136056	0.957494	280	
-0.704308	0.594472	866	
-0.232156	-0.668662	6841	
0.036760	0.672108	3043	
-0.207348	-0.866518	255	
-0.261401	0.334473	1507	
-0.039636	0.082115	6632	
-0.653896	-0.646776	631	
-0.709507	-0.016260	7426	
-0.654681	0.076117	7042	
0.058409	-0.538327	4516	
-0.415782	0.216854	583	
-0.636177	-0.717745	4518	
-0.597946	-0.623484	4561	
0.549151	0.320398	2917	
0.637505	0.738499	304	
0.213775	-0.812104	4898	
0.643576	0.487650	3677	
0.360895	0.481154	3365	
-0.116549	0.377824	4936	
0.647819	-0.201357	961	
0.583860	-0.096503	5024	
-0.612968	-0.250786	6697	
0.296293	-0.280173	6200	
0.557350	-0.170669	9451	
0.302832	0.752872	6420	
0.511987	-0.491439	9053	
-0.148120	0.611984	5989	
-0.769893	-0.463070	7682	
-0.597246	-0.451093	1469	
-0.472160	-0.276998	7447	
-0.704742	-0.374011	513	
-0.549645	0.656665	8181	
0.065491	-0.874097	5480	
0.023141	0.062170	3254	
0.785832	0.131424	2004	
-0.454555	0.386893	8456	
0.416637	-0.895071	5307	
0.493045	0.307267	8094	
-0.554177	0.512853	5234	
-0.177800	0.473084	2809	
0.709056	0.199094	7588	
-0.364319	-0.763463	4081	
0.294605	0.024416	6961	
0.380020	0.167661	7666	
-0.122048	0.370796	4936	
0.621098	0.285617	3847	
0.794291	0.209995	2761	
0.083081	0.602867	9541	
-0.440598	0.728713	4303	
0.334476	-0.578870	1930	
0.428172	-0.036241	4174	
0.150081	0.211347	4906	
0.593952	-0.241617	5973	
0.154072	-0.746842	4055	
0.284409	-0.361368	6708	
0.608628	-0.578760	4546	
-0.273862	-0.192317	8615	
0.247532	-0.804217	5663	
-0.530698	0.421691	7254	
-0.050108	0.217538	7855	
-0.491788	-0.425523	5612	
-0.740760	0.067227	7898	
-0.085500	0.344717	5279	
-0.698974	0.336419	2998	
0.485286	0.161915	3292	
0.733465	0.215709	8922	
-0.440340	0.617067	2982	
0.877830	0.386280	7973	
0.672469	0.613404	7036	
0.411286	-0.587456	9146	
-0.737800	-0.045904	6527	
0.862730	0.280260	5681	
0.055659	0.145364	2786	
-0.804188	0.451765	7142	
0.558838	0.091018	7083	
-0.137297	-0.494268	2114	
0.368674	-0.817328	6166	
-0.947393	0.240807	615	
-0.198673	-0.728902	2416	
-0.787366	-0.286212	6963	
0.418586	0.429203	5247	
-0.366077	0.474329	6652	
-0.022429	-0.866109	5395	
-0.805483	0.485030	1885	
-0.964308	0.206265	8848	
-0.356277	0.770452	1265	
-0.145615	-0.547172	6292	
0.584736	0.531856	2638	
-0.654666	0.203443	8501	
0.671384	0.411149	5009	
0.099948	-0.693749	4535	
-0.431895	-0.599433	5700	
0.652335	0.375337	5694	
-0.604569	-0.003416	1729	
-0.088309	0.323566	1615	
-0.870879	0.019635	8839	
0.479832	0.803039	8869	
-0.715377	-0.367534	3575	
0.678149	-0.720412	6464	
0.160175	-0.944716	9518	
0.710375	0.608444	438	
-0.737276	0.469153	6914	
-0.397243	0.279638	1410	
-0.545309	0.240008	468	
-0.751453	-0.525807	1467	
0.072020	0.177280	4264	
0.664539	0.390754	5313	
-0.344708	0.059907	6562	
-0.474436	0.750732	6906	
-0.703826	0.445003	1528	
0.515133	-0.090289	1351	
0.262542	-0.888799	7751	
-0.342431	-0.442800	767	
0.468662	0.008855	2027	
-0.651859	-0.243463	1070	
0.527976	0.142639	558	
-0.285929	-0.884619	5993	
0.349041	0.729303	4793	
0.086572	0.577654	1817	
-0.626055	-0.443418	5809	
-0.563301	0.762488	1165	
0.044838	0.566134	5714	
-0.464465	-0.242361	5440	
-0.011303	-0.954248	7573	
-0.784357	0.268250	390	
0.041762	-0.431495	3811	
0.640756	-0.468784	8218	
-0.759109	-0.579321	9254	
-0.266739	-0.072159	5879	
-0.437661	0.827068	7198	
-0.744648	0.036705	4976	
0.119103	-0.779527	9352	
-0.018267	0.142485	4517	
-0.124473	0.407387	1032	
-0.179834	-0.691027	749	
-0.584005	0.505320	5324	
0.168737	-0.130992	3636	
-0.465358	-0.192738	5056	
0.349063	-0.114638	8319	
0.574004	-0.438598	1001	
0.308364	0.427282	548	
0.748907	0.563828	6864	
-0.457981	0.406778	1515	
-0.247945	0.649550	517	
0.757880	0.252232	8540	
-0.752890	0.195506	6777	
-0.008393	0.210685	4810	
-0.929202	0.214852	2455	
0.351470	-0.442032	2103	
0.541841	0.469394	9308	
0.492383	0.462849	7864	
-0.320003	-0.832991	7844	
-0.000877	-0.788507	2050	
-0.410338	0.569814	8834	
-0.865811	0.113473	5046	
-0.292599	0.540903	8712	
-0.400519	0.705849	9003	
0.578060	-0.306154	584	
0.744428	0.422647	3691	
0.724923	0.295123	8672	
0.377489	-0.364584	3586	
-0.540725	-0.676921	7049	
0.539088	-0.469720	2030	
