time = 24.1	Re = 1	rotation = 3.83548
0.314525	-0.853731	8349	
-0.023321	0.654970	2838	
-0.848699	-0.393297	377	
-0.010991	0.058308	3734	
0.379919	0.718796	4793	
0.117847	0.781800	5688	
0.220044	-0.224261	2753	
0.725576	0.148657	6302	
0.587396	0.510567	3033	
0.356631	-0.491447	3667	
-0.230826	-0.705408	1868	
0.715349	-0.234698	7714	
-0.174323	-0.084595	683	
0.443924	-0.130094	9219	
-0.216421	-0.742616	1622	
0.398040	-0.674458	2101	
-0.296848	0.000643	5287	
-0.575206	-0.703389	8769	
0.914258	0.229465	3269	
-0.698294	-0.611622	8916	
-0.617019	0.142450	6427	
-0.265073	0.624938	9181	
0.321668	0.002412	4087	
0.266498	-0.487089	399	
0.246094	-0.262886	7804	
0.338682	-0.074056	5300	
0.121935	0.675418	6657	
0.230553	-0.089511	4131	
-0.863564	-0.152211	3319	
0.056497	-0.118660	3925	
0.126021	-0.007449	3640	
0.371069	-0.328945	3559	
-0.111860	0.071396	4245	
-0.848299	0.191324	1910	
-0.614165	-0.051375	6466	
0.580137	0.334538	2631	
0.846648	-0.415511	6849	
-0.207580	0.061015	4443	
-0.505940	0.706549	6982	
0.795690	-0.064976	3048	
-0.692675	0.145888	2096	
0.071690	0.349353	882	
0.761310	-0.129030	5782	
0.443231	-0.826595	333	
0.879600	-0.390552	3426	
-0.543520	0.243943	8609	
0.351925	-0.103590	5220	
-0.252946	-0.539383	6471	
0.964139	-0.182901	3875	
-0.557042	-0.356631	5863	
-0.211730	0.064062	4538	
0.314433	-0.444385	2745	
-0.615315	0.145283	6427	
-0.375101	-0.073249	3816	
0.777559	-0.232180	7287	
-0.115972	0.087983	4007	
0.926416	0.126151	9190	
0.615591	-0.183967	4452	
0.785506	-0.191104	9415	
0.091704	-0.514193	8132	
-0.480530	-0.212356	6155	
-0.822457	0.175297	1367	
0.225756	0.813434	8932	
0.515578	0.659657	5948	
0.669788	0.694758	8475	
-0.257088	-0.001437	3814	
-0.431172	-0.064413	3646	
0.486856	-0.425278	682	
0.501146	0.646500	6414	
0.151318	-0.570267	6618	
0.234066	0.673537	5106	
-0.172343	-0.867736	8175	
0.884355	-0.396228	2568	
-0.623318	0.550166	3574	
0.395674	-0.010609	6833	
0.855487	-0.459911	2725	
-0.281201	0.551120	8712	
-0.173475	0.002542	4649	
0.336510	-0.391100	8688	
0.351763	-0.213141	3313	
0.508319	-0.563061	8388	
-0.368343	-0.331257	4427	
-0.387209	0.689977	6069	
0.685031	-0.660731	934	
0.175377	0.126404	941	
-0.515891	-0.303899	7268	
-0.140259	-0.872857	7919	
0.597816	-0.238044	8460	
0.742158	0.124874	4214	
-0.333447	0.715381	6949	
0.815859	0.519525	5297	
-0.250015	-0.620504	4119	
0.477677	-0.100849	2322	
-0.456000	0.729320	5708	
-0.406344	0.495045	7674	
-0.366805	0.730779	9270	
-0.698256	0.312466	2173	
-0.341119	0.572833	5789	
-0.282995	-0.720278	2976	
0.395693	-0.298358	3807	
-0.315545	-0.542930	1890	
-0.257625	-0.913768	843	
0.204123	-0.378910	5966	
0.036447	0.813184	8493	
0.100342	-0.017141	7893	
-0.867161	-0.134055	4396	
-0.611814	0.400468	3998	
-0.367812	0.553108	2939	
-0.569096	0.142129	6636	
-0.358659	-0.093420	4786	
-0.219207	0.044364	452	
0.677610	0.691801	8475	
-0.345315	-0.313958	2461	
-0.695578	-0.007068	1194	
-0.161477	-0.535664	6292	
0.017623	-0.611287	8802	
0.867338	0.417356	9528	
-0.825255	0.107789	1028	
0.402368	-0.000054	5884	
0.219518	0.791582	1479	
-0.751927	0.494766	8112	
-0.313277	-0.333610	3260	
-0.356304	-0.337949	4427	
-0.368032	-0.291187	4885	
-0.837945	0.024206	7418	
0.019564	0.793525	9465	
-0.045529	-0.970584	7631	
-0.828162	0.335283	9184	
0.178599	-0.904346	8578	
-0.223779	0.844718	4746	
0.610527	0.451409	7578	
-0.374541	0.456472	8898	
-0.267884	-0.442978	7931	
-0.851718	-0.228554	7676	
0.516732	-0.601877	1261	
0.717072	-0.208919	7023	
-0.691329	0.553981	6918	
0.357120	0.005208	7018	
-0.625367	-0.155428	8008	
0.120481	0.702965	5575	
-0.328794	-0.272049	2672	
-0.787240	0.268540	5438	
0.239468	-0.611900	1814	
-0.242517	-0.008932	4387	
-0.135647	-0.723584	1080	
0.413271	-0.212101	7230	
-0.627143	0.246212	8036	
0.176870	-0.963390	5841	
0.954301	-0.053194	2525	
0.212597	0.974217	3310	
0.660008	-0.496282	9406	
0.177498	-0.925365	1323	
-0.689603	-0.540021	4599	
0.751506	0.336515	4624	
-0.238192	-0.487347	3976	
-0.472813	-0.737613	5405	
-0.466798	-0.478504	6622	
-0.404445	0.786571	3440	
0.472026	-0.206866	8671	
-0.437451	0.709077	3398	
0.334704	-0.214010	3112	
0.079098	0.795729	3151	
0.055562	0.318225	5456	
0.035047	-0.982189	7378	
0.727310	-0.090855	1011	
-0.835565	0.205183	1869	
-0.034196	-0.592109	6559	
-0.714655	0.060827	6715	
-0.682222	0.523515	7773	
0.293894	0.731979	5460	
