time = 37.1	Re = 1	rotation = 5.90449
-0.630404	-0.657463	5993	
0.270010	-0.576207	9022	
-0.882611	0.309220	556	
-0.025847	0.047086	697	
-0.090527	-0.804208	2041	
-0.156149	-0.773088	3081	
-0.183475	-0.482762	1668	
-0.579658	0.506981	6777	
-0.728709	-0.282334	3184	
-0.579882	-0.312142	820	
0.707481	-0.140870	7588	
-0.217674	0.711043	7433	
0.007103	-0.073943	418	
0.153201	-0.555786	8044	
0.569074	0.521421	5637	
-0.214247	0.746200	6648	
0.185628	0.378259	5426	
-0.876380	0.236523	8331	
0.859935	-0.385272	1358	
-0.917003	0.141125	1390	
0.183435	0.617751	3123	
-0.581367	0.391614	673	
-0.006049	-0.413488	531	
-0.324260	-0.521484	290	
-0.119072	-0.515519	7694	
0.067715	-0.434875	4537	
0.279884	0.618557	5926	
-0.180082	-0.446181	8130	
-0.088556	0.869792	6097	
0.017474	0.126423	3765	
-0.200026	0.033794	818	
-0.083087	-0.612405	281	
0.222039	-0.001611	3548	
0.400068	0.765695	3362	
-0.284166	0.365755	5431	
0.502927	-0.347254	8229	
0.363335	-0.870523	7959	
0.334313	0.306745	4231	
0.755077	0.438072	5489	
-0.798728	-0.131173	5833	
-0.517165	-0.495992	344	
0.015486	-0.181765	9421	
-0.701999	0.342591	2123	
-0.228193	-0.909640	1363	
0.630068	-0.727608	3426	
0.575014	-0.220347	5134	
0.095003	-0.454413	6708	
-0.570175	0.012154	6275	
0.906426	-0.375756	2380	
-0.261205	0.407260	7297	
0.321672	0.323141	3653	
-0.245822	-0.564338	4654	
0.143737	0.622146	5989	
0.076145	0.341315	5279	
-0.811868	-0.009058	3575	
0.286731	0.026072	8896	
0.758769	-0.546995	8062	
0.545293	-0.328678	7880	
-0.810633	-0.057577	7882	
-0.495840	-0.269404	523	
-0.278363	0.206529	6562	
0.692666	0.468252	8755	
0.570425	-0.630924	6370	
0.139555	-0.825964	596	
0.886819	0.381071	323	
0.288635	0.327818	1853	
-0.053352	0.293367	5409	
0.007593	0.620663	6730	
-0.144682	-0.802342	5626	
-0.487542	-0.388191	1417	
-0.303385	0.633209	7958	
-0.874618	0.124975	8035	
0.691568	-0.678363	2384	
0.825085	0.000592	4624	
0.114641	-0.368605	7202	
0.661265	-0.710931	2572	
