time = 1.1	Re = 1	rotation = 0.174911
0.647136	0.643566	7982	
0.476900	-0.466372	5033	
0.217317	-0.909912	7698	
0.118512	-0.273114	6669	
0.771805	-0.229355	2733	
0.570525	0.561122	337	
0.322169	0.001411	373	
0.368591	0.651850	7458	
0.677334	0.433929	7609	
0.564846	-0.010838	2209	
0.707386	-0.109367	3034	
0.720847	0.253013	6880	
0.011757	-0.150194	3247	
0.393592	0.218720	883	
-0.073310	-0.761854	3896	
0.080860	-0.780571	658	
-0.009855	-0.421248	8357	
0.883714	-0.200989	805	
0.133920	0.933712	827	
0.595009	-0.712399	564	
0.549760	0.103467	3813	
0.447578	-0.551627	7730	
0.206241	0.285618	8793	
0.426146	-0.432045	4325	
0.433288	-0.100040	627	
0.354794	0.035500	6677	
0.624110	0.201141	4017	
0.179317	0.283367	4808	
0.866360	-0.118793	299	
-0.027581	-0.150021	3720	
-0.049589	-0.142283	3932	
0.532224	0.000586	6401	
0.167919	-0.051014	2812	
0.850149	-0.132713	314	
-0.311254	-0.459237	7063	
0.464254	0.469957	3611	
0.679457	0.653447	360	
0.038859	-0.419456	5894	
0.439215	-0.754177	5268	
0.161169	-0.792426	2278	
0.668674	0.069968	1799	
0.092808	-0.364933	8760	
0.672769	-0.394905	3561	
0.916608	0.200489	1353	
0.909305	0.314539	4095	
0.463279	0.197873	8572	
0.427555	-0.007037	6148	
-0.064171	-0.544478	6802	
0.969532	0.152536	3074	
0.590940	-0.227556	6806	
0.006169	-0.409976	6651	
0.502384	-0.332831	7908	
0.577135	0.051002	2136	
0.047431	-0.452784	5916	
-0.134822	-0.797180	3759	
0.248318	-0.174104	2953	
0.078068	0.932546	7333	
0.008660	-0.684067	3422	
-0.098153	-0.803489	4624	
0.380151	-0.386104	2067	
-0.142562	-0.411726	2793	
0.592961	0.596876	1367	
0.364445	-0.762026	8755	
0.238575	-0.802262	6761	
0.056292	0.963114	7670	
0.166432	-0.415631	5245	
-0.140447	-0.351930	2271	
-0.455064	-0.267412	3443	
0.662640	-0.475191	3590	
0.273724	-0.550514	2844	
-0.201803	-0.661857	4419	
0.536926	0.703286	6435	
0.952473	0.176022	1995	
0.732280	0.422804	5369	
0.313842	0.107020	2746	
0.967818	0.070564	3293	
-0.182422	-0.617732	7035	
0.173066	-0.042537	2812	
0.540981	-0.225193	2650	
0.508982	-0.018494	7377	
0.723089	0.134790	6704	
0.299924	-0.372106	5004	
0.387965	0.698752	4000	
0.922406	0.229568	6484	
0.196862	-0.219504	5771	
-0.253512	-0.385287	3373	
0.499102	0.729037	9096	
0.578801	-0.342754	5926	
0.699268	0.372869	8960	
0.390852	0.694693	4000	
0.329042	0.909572	7000	
0.568512	0.041824	1229	
0.392254	0.257299	9540	
0.546566	-0.670369	8377	
0.605816	0.396823	1678	
0.810034	0.140470	6596	
-0.032788	-0.727759	5582	
0.616162	-0.321623	7149	
-0.133242	-0.751485	9367	
0.419236	0.172067	1594	
-0.145373	-0.554890	8580	
0.664866	-0.677494	265	
0.436823	-0.173130	8135	
0.805960	-0.002448	1393	
0.058056	-0.285628	8182	
0.862271	-0.150305	665	
0.641440	-0.280165	2619	
0.637455	-0.264253	2537	
-0.354432	-0.389334	1381	
0.213618	-0.409683	6339	
0.073144	-0.426059	1045	
0.138026	0.958580	6909	
0.310583	-0.166476	1677	
0.660501	0.285435	3532	
0.173966	-0.518375	1195	
0.134004	-0.598516	7873	
0.343200	0.899201	9173	
0.430191	0.708237	7616	
0.304402	0.123654	3339	
0.756480	-0.307168	5670	
0.257473	-0.856203	7054	
0.213185	-0.027515	4817	
0.327764	-0.320611	5536	
0.331777	-0.257091	4801	
0.559862	0.629593	1260	
0.607104	0.535449	283	
0.479261	-0.845289	5533	
0.574715	-0.673419	3900	
0.882791	0.269973	3149	
0.021824	-0.875660	6032	
0.241464	0.716727	1514	
0.545713	0.175772	6937	
0.333612	-0.351899	6728	
0.866054	-0.153578	665	
0.201826	-0.760725	3529	
0.701361	0.337669	8043	
0.450614	-0.758516	5268	
0.243696	0.208746	3736	
0.344256	-0.564499	3521	
-0.241024	-0.648894	5155	
0.144547	0.072034	7892	
0.240541	0.778532	6246	
0.593607	0.287599	860	
0.260980	-0.337390	2680	
0.700138	0.117032	6024	
0.439951	0.348206	4954	
