time = 35.6	Re = 1	rotation = 5.66576
-0.534986	-0.737706	1097	
0.645143	-0.012697	3079	
-0.902966	0.241924	2086	
-0.050420	-0.028705	697	
0.147737	-0.799673	9150	
0.100714	-0.786050	9344	
0.244479	-0.491585	2945	
-0.726573	0.146141	681	
-0.574849	-0.548696	7956	
-0.259658	-0.566011	9316	
0.700644	0.317189	6903	
-0.554341	0.517055	8934	
0.087721	-0.020589	7647	
0.575513	-0.274946	8488	
0.299706	0.692771	6110	
-0.517737	0.592533	4385	
-0.253466	0.404697	433	
-0.896411	0.135283	805	
0.882236	-0.332984	9518	
-0.924603	0.065222	7644	
-0.204560	0.634073	2590	
-0.658955	-0.117257	1799	
0.431516	-0.294061	2781	
0.056386	-0.609323	7002	
0.309199	-0.482991	1256	
0.503132	-0.244039	7462	
-0.080093	0.678913	3686	
0.254620	-0.453381	7931	
-0.272634	0.834703	5003	
-0.172817	0.103160	2543	
-0.086596	-0.088570	8745	
0.310624	-0.568106	2967	
0.085747	0.108436	3868	
0.219483	0.833029	5845	
-0.541230	-0.042989	2476	
0.562770	0.365924	1035	
0.432077	-0.836312	9442	
-0.087381	0.422413	481	
0.629931	0.605045	6781	
-0.738881	-0.359317	7209	
-0.221353	-0.665345	4737	
0.290869	-0.109151	4539	
-0.769202	0.043776	7021	
-0.144898	-0.926562	8881	
0.655967	-0.703438	1040	
0.404355	0.378933	8761	
0.530284	-0.231000	4354	
-0.267045	-0.366887	8657	
0.912859	-0.360297	4079	
-0.561924	-0.079058	1332	
-0.103062	0.429895	1045	
0.139514	-0.609450	1533	
-0.250760	0.618325	1522	
-0.349114	0.308190	5602	
-0.777280	-0.233674	7079	
0.066600	0.162268	1665	
0.793173	-0.496768	5707	
0.650754	0.314880	1491	
-0.767118	-0.279392	7851	
-0.121103	-0.494947	4987	
-0.358468	0.002317	7997	
0.510278	0.654256	931	
0.684759	-0.494419	6383	
0.350203	-0.761701	5235	
0.867695	0.425365	422	
-0.138712	0.416361	2923	
-0.420562	0.188808	7926	
-0.409577	0.532633	5301	
0.085347	-0.813572	4583	
-0.129142	-0.578237	9294	
-0.653679	0.244383	2619	
-0.880905	-0.005769	5484	
0.710270	-0.658501	8061	
0.803291	0.244629	3525	
0.520576	-0.140679	7068	
0.679786	-0.692821	3094	
0.619035	0.233208	8890	
0.027712	0.218794	3548	
0.250564	-0.579858	639	
0.508892	-0.364353	1471	
-0.082116	0.743422	5352	
-0.317092	0.069563	6998	
0.705663	-0.383039	2899	
0.273724	-0.910202	8080	
-0.059426	-0.087642	8176	
-0.331095	-0.172358	4514	
-0.879878	-0.029675	6906	
0.664704	-0.018798	2834	
-0.748947	0.017488	1294	
0.649625	-0.469797	2866	
0.941495	0.223887	476	
-0.473383	-0.160756	1738	
0.600746	-0.185394	5068	
0.730859	0.478955	3064	
-0.653332	0.055413	8980	
0.814034	-0.125689	2033	
0.153372	-0.721327	6280	
-0.651447	-0.141652	1350	
0.351435	0.666156	9393	
0.235450	-0.614117	4782	
-0.329269	-0.362523	3459	
-0.680306	-0.664005	8723	
0.086411	-0.542957	7621	
0.529385	-0.623462	4192	
-0.126383	0.041541	3355	
-0.261641	0.838788	5003	
-0.397790	-0.580274	7404	
-0.648658	-0.163739	1620	
-0.586484	0.210855	6096	
-0.299729	0.343078	3653	
-0.098345	0.421323	1045	
0.857768	0.451485	819	
-0.326568	0.167991	9031	
-0.104804	-0.696240	1070	
-0.217119	-0.337070	3641	
-0.243760	-0.517582	4472	
0.960921	0.059650	1801	
0.507491	0.649405	931	
0.518613	-0.129023	7068	
0.442744	-0.694174	3427	
0.161296	0.877710	923	
-0.312444	0.199096	7522	
-0.315994	0.082223	659	
-0.336361	0.158628	9031	
0.356165	0.752246	1570	
0.277927	-0.748854	4871	
-0.309992	-0.920762	8750	
0.111019	0.876570	1546	
-0.551973	-0.739771	1097	
0.814180	0.350383	1236	
-0.722797	-0.213754	5234	
0.620140	0.199521	1639	
-0.238278	-0.068755	5292	
-0.400594	0.786941	5169	
-0.623524	0.478184	5688	
-0.554846	0.514087	8747	
0.357228	0.802584	387	
0.479485	-0.216357	1280	
-0.586882	-0.011057	5899	
